"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,6.7761209279498e-07,909,338,47,0.13905325443787,0.0517051705170517,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,7.46035878589416e-07,125,321,17,0.0529595015576324,0.136,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,7.90207505295694e-07,283,321,25,0.0778816199376947,0.088339222614841,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.42326759204012e-07,282,338,24,0.0710059171597633,0.0851063829787234,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,9.8652065557108e-07,10755,338,265,0.784023668639053,0.0246397024639702,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.2090284365598e-06,2254,321,86,0.26791277258567,0.0381543921916593,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.36413700664865e-06,2145,321,83,0.258566978193146,0.0386946386946387,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.73754740881988e-06,519,321,34,0.105919003115265,0.0655105973025048,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.77975844663356e-06,1568,321,67,0.208722741433022,0.0427295918367347,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.77997569403712e-06,626,331,36,0.108761329305136,0.0575079872204473,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.92953674092598e-06,1192,321,56,0.174454828660436,0.0469798657718121,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,2.21778886942605e-06,344,338,26,0.0769230769230769,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,2.8257679494578e-06,1272,321,58,0.180685358255452,0.0455974842767296,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,4.04514006312518e-06,798,321,43,0.133956386292835,0.0538847117794486,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,4.3310392788686e-06,57,263,12,0.0456273764258555,0.210526315789474,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,4.69279692382599e-06,400,263,31,0.11787072243346,0.0775,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,5.46076192070537e-06,1060,321,51,0.158878504672897,0.0481132075471698,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,5.60921097768738e-06,105,331,14,0.0422960725075529,0.133333333333333,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,6.66537713979597e-06,182,321,19,0.059190031152648,0.104395604395604,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,7.53419141098383e-06,1624,321,67,0.208722741433022,0.041256157635468,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.25491803518518e-06,4941,321,147,0.457943925233645,0.0297510625379478,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.84071557785004e-06,147,206,17,0.0825242718446602,0.115646258503401,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,9.36880513239128e-06,48,338,10,0.029585798816568,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,9.93390187458012e-06,1829,331,69,0.208459214501511,0.0377255330781848,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.01269071088137e-05,184,338,18,0.0532544378698225,0.0978260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.02901253432627e-05,886,321,45,0.14018691588785,0.0507900677200903,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.03697849235142e-05,672,321,38,0.118380062305296,0.056547619047619,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.31148784120502e-05,119,263,16,0.0608365019011407,0.134453781512605,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,1.46250578172213e-05,651,321,37,0.115264797507788,0.0568356374807988,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,2.64725103976145e-05,466,321,30,0.0934579439252336,0.0643776824034335,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.46499217036118e-05,42,331,9,0.027190332326284,0.214285714285714,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.53254746886085e-05,317,338,23,0.0680473372781065,0.0725552050473186,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.54134529566067e-05,462,331,28,0.0845921450151057,0.0606060606060606,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.54176509406071e-05,227,331,19,0.0574018126888218,0.0837004405286344,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.85994033185263e-05,718,263,42,0.159695817490494,0.0584958217270195,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.88703434032468e-05,474,321,30,0.0934579439252336,0.0632911392405063,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,3.95731479431113e-05,319,338,23,0.0680473372781065,0.0721003134796238,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,4.18695527540368e-05,320,338,23,0.0680473372781065,0.071875,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,4.76444349589052e-05,144,321,16,0.0498442367601246,0.111111111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,5.11807586857735e-05,2636,321,91,0.283489096573209,0.0345220030349014,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,5.27135713043826e-05,426,321,28,0.0872274143302181,0.0657276995305164,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,5.35243916249717e-05,1016,331,45,0.13595166163142,0.0442913385826772,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,5.63534812892068e-05,1123,331,48,0.145015105740181,0.0427426536064114,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,6.12510035453284e-05,2130,321,78,0.242990654205607,0.0366197183098592,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,6.44091047024927e-05,133,263,16,0.0608365019011407,0.120300751879699,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,6.73693471587149e-05,630,321,35,0.109034267912773,0.0555555555555556,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,6.85909172989975e-05,2041,331,72,0.217522658610272,0.0352768250857423,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.15185233972142e-05,79,321,12,0.0373831775700935,0.151898734177215,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.15636524173751e-05,490,321,30,0.0934579439252336,0.0612244897959184,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.15636524173751e-05,490,321,30,0.0934579439252336,0.0612244897959184,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.3922478361704e-05,12,321,6,0.0186915887850467,0.5,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,8.3922478361704e-05,12,321,6,0.0186915887850467,0.5,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,9.00277167929469e-05,867,338,41,0.121301775147929,0.0472895040369089,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00010655835393276,1142,338,49,0.144970414201183,0.042907180385289,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00010866088447286,81,321,12,0.0373831775700935,0.148148148148148,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00011459582658873,875,338,41,0.121301775147929,0.0468571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00011499053179131,1198,321,52,0.161993769470405,0.0434056761268781,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00012322721207938,340,338,23,0.0680473372781065,0.0676470588235294,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00013707593741381,5466,321,154,0.479750778816199,0.0281741675814124,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00014378838625398,343,338,23,0.0680473372781065,0.0670553935860058,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00014616536548494,1802,331,65,0.196374622356495,0.0360710321864595,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0001603576377115,534,321,31,0.0965732087227414,0.0580524344569288,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0001629553403749,422,321,27,0.0841121495327103,0.0639810426540284,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00016461125937386,84,321,12,0.0373831775700935,0.142857142857143,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00016595347830742,125,263,15,0.0570342205323194,0.12,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00016775208665438,855,338,40,0.118343195266272,0.0467836257309941,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00016965997687712,1354,321,56,0.174454828660436,0.0413589364844904,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00018522364052071,371,321,25,0.0778816199376947,0.0673854447439353,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00019566002776233,17,338,6,0.0177514792899408,0.352941176470588,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00022277302525986,963,331,42,0.126888217522659,0.043613707165109,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00023592408477795,27,338,7,0.0207100591715976,0.259259259259259,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00027772487328265,130,263,15,0.0570342205323194,0.115384615384615,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10842,2023,"REAC:R-HSA-76002"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00027871630023214,88,321,12,0.0373831775700935,0.136363636363636,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00032344473073896,515,331,28,0.0845921450151057,0.054368932038835,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00034741513758142,45,321,9,0.0280373831775701,0.2,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00039987260812928,115,206,13,0.0631067961165049,0.11304347826087,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00040430454167121,741,321,37,0.115264797507788,0.0499325236167341,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0004126375992492,5646,321,156,0.485981308411215,0.0276301806588735,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00042130753112883,29,331,7,0.0211480362537764,0.241379310344828,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00045245009929201,362,321,24,0.0747663551401869,0.0662983425414365,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00048785672868631,532,321,30,0.0934579439252336,0.056390977443609,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00051157901089058,102,263,13,0.0494296577946768,0.127450980392157,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00055548562625104,90,338,11,0.0325443786982249,0.122222222222222,"GO:0031091","GO:CC","platelet alpha granule",16860,1046,"GO:0030141"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00058909746293126,30,206,7,0.0339805825242718,0.233333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00061367869276888,401,338,24,0.0710059171597633,0.0598503740648379,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00062965495838734,355,331,22,0.0664652567975831,0.0619718309859155,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00074298080104477,372,321,24,0.0747663551401869,0.0645161290322581,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00082499025680914,321,321,22,0.0685358255451713,0.0685358255451713,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00090800413353708,297,321,21,0.0654205607476635,0.0707070707070707,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00095410009106195,89,206,11,0.0533980582524272,0.123595505617978,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00096544130090529,65,321,10,0.0311526479750779,0.153846153846154,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0009925706953714,182,263,17,0.064638783269962,0.0934065934065934,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00103351415266102,17,321,6,0.0186915887850467,0.352941176470588,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00120329483730349,118,331,12,0.0362537764350453,0.101694915254237,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00122551410585435,1136,338,46,0.136094674556213,0.0404929577464789,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00127187499751194,977,321,43,0.133956386292835,0.0440122824974411,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00137737572863963,385,321,24,0.0747663551401869,0.0623376623376623,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00138863602546582,555,331,28,0.0845921450151057,0.0504504504504504,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00157717529385578,624,321,32,0.0996884735202492,0.0512820512820513,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00159511770162295,3134,321,98,0.305295950155763,0.0312699425654116,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00162129710809285,445,321,26,0.0809968847352025,0.0584269662921348,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00174642705586792,164,338,14,0.0414201183431953,0.0853658536585366,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00189608497924998,66,263,10,0.0380228136882129,0.151515151515152,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0019654782375186,338,321,22,0.0685358255451713,0.0650887573964497,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00198693721050547,84,331,10,0.0302114803625378,0.119047619047619,"GO:0140104","GO:MF","molecular carrier activity",17314,10415,"GO:0003674"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00215307360472409,11,321,5,0.0155763239875389,0.454545454545455,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00219101774593953,19,321,6,0.0186915887850467,0.315789473684211,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00219101774593953,19,321,6,0.0186915887850467,0.315789473684211,"GO:1904862","GO:BP","inhibitory synapse assembly",16178,24800,"GO:0007416"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00220914913952499,53,263,9,0.0342205323193916,0.169811320754717,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00223244597240015,1731,321,63,0.196261682242991,0.0363951473136915,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00226979770995708,124,338,12,0.0355029585798817,0.0967741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00239599349202651,126,331,12,0.0362537764350453,0.0952380952380952,"GO:0008509","GO:MF","monoatomic anion transmembrane transporter activity",17314,1764,"GO:0015075"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00245003815634853,3,338,3,0.00887573964497041,1,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00246359985871843,86,331,10,0.0302114803625378,0.116279069767442,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00252338319686764,485,321,27,0.0841121495327103,0.0556701030927835,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00252338319686764,485,321,27,0.0841121495327103,0.0556701030927835,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00261604860460412,775,331,34,0.102719033232628,0.0438709677419355,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0028686432008425,87,338,10,0.029585798816568,0.114942528735632,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00289599082324732,346,321,22,0.0685358255451713,0.0635838150289017,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
