"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","red",307,TRUE,0.00832098030910385,463,273,23,0.0842490842490843,0.0496760259179266,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","DA_neurons","6","red",307,TRUE,0.00834525673354435,51,284,7,0.0246478873239437,0.137254901960784,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T0","DA_neurons","6","red",307,TRUE,0.0086811092490323,139,273,12,0.043956043956044,0.0863309352517986,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",16178,12598,"GO:0006650"
"T0","DA_neurons","6","red",307,TRUE,0.00887814011015631,115,284,10,0.0352112676056338,0.0869565217391304,"GO:0044325","GO:MF","transmembrane transporter binding",17314,5990,"GO:0005515"
"T0","DA_neurons","6","red",307,TRUE,0.00893850747420735,5466,273,128,0.468864468864469,0.0234174899377973,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","DA_neurons","6","red",307,TRUE,0.00900439594669315,190,273,14,0.0512820512820513,0.0736842105263158,"GO:1903522","GO:BP","regulation of blood circulation",16178,23661,"GO:0008015, GO:0044057"
"T0","DA_neurons","6","red",307,TRUE,0.00957187977906136,191,273,14,0.0512820512820513,0.0732984293193717,"GO:0003015","GO:BP","heart process",16178,1473,"GO:0003013"
"T0","DA_neurons","6","red",307,TRUE,0.0104078163877199,259,178,15,0.0842696629213483,0.0579150579150579,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","DA_neurons","6","red",307,TRUE,0.0115977266272806,85,150,8,0.0533333333333333,0.0941176470588235,"KEGG:04911","KEGG","Insulin secretion",8484,368,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.011889295839508,54,178,7,0.0393258426966292,0.12962962962963,"REAC:R-HSA-5578775","REAC","Ion homeostasis",10842,1239,"REAC:R-HSA-5576891"
"T0","DA_neurons","6","red",307,TRUE,0.0120622748361522,64,150,7,0.0466666666666667,0.109375,"KEGG:04927","KEGG","Cortisol synthesis and secretion",8484,384,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.012350465912732,37,178,6,0.0337078651685393,0.162162162162162,"REAC:R-HSA-111996","REAC","Ca-dependent events",10842,287,"REAC:R-HSA-112043"
"T0","DA_neurons","6","red",307,TRUE,0.0135870056494452,477,273,23,0.0842490842490843,0.0482180293501048,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","DA_neurons","6","red",307,TRUE,0.0151095807024619,285,273,17,0.0622710622710623,0.0596491228070175,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T0","DA_neurons","6","red",307,TRUE,0.0161558938953807,67,150,7,0.0466666666666667,0.104477611940299,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0178892004844987,78,178,8,0.0449438202247191,0.102564102564103,"REAC:R-HSA-422356","REAC","Regulation of insulin secretion",10842,1974,"REAC:R-HSA-163685"
"T0","DA_neurons","6","red",307,TRUE,0.0182311723088603,115,150,9,0.06,0.0782608695652174,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0183298762508381,216,281,13,0.0462633451957295,0.0601851851851852,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","DA_neurons","6","red",307,TRUE,0.0202474686802778,82,273,9,0.032967032967033,0.109756097560976,"GO:0002027","GO:BP","regulation of heart rate",16178,635,"GO:0008016, GO:0065008"
"T0","DA_neurons","6","red",307,TRUE,0.020449738616847,1192,273,41,0.15018315018315,0.0343959731543624,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","DA_neurons","6","red",307,TRUE,0.0227244830571658,294,273,17,0.0622710622710623,0.0578231292517007,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","DA_neurons","6","red",307,TRUE,0.0242280951134746,130,178,10,0.0561797752808989,0.0769230769230769,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T0","DA_neurons","6","red",307,TRUE,0.0287393571830232,107,178,9,0.050561797752809,0.0841121495327103,"REAC:R-HSA-163685","REAC","Integration of energy metabolism",10842,1179,"REAC:R-HSA-1430728"
"T0","DA_neurons","6","red",307,TRUE,0.0296755895396212,2254,273,64,0.234432234432234,0.028393966282165,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","DA_neurons","6","red",307,TRUE,0.0299600184287192,86,273,9,0.032967032967033,0.104651162790698,"GO:0001678","GO:BP","intracellular glucose homeostasis",16178,387,"GO:0042593, GO:0055082"
"T0","DA_neurons","6","red",307,TRUE,0.0323106336379192,158,273,12,0.043956043956044,0.0759493670886076,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T0","DA_neurons","6","red",307,TRUE,0.0325316190501012,650,273,27,0.0989010989010989,0.0415384615384615,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","DA_neurons","6","red",307,TRUE,0.0340701042435422,67,273,8,0.0293040293040293,0.119402985074627,"GO:0071333","GO:BP","cellular response to glucose stimulus",16178,17089,"GO:0001678, GO:0009749, GO:0071331"
"T0","DA_neurons","6","red",307,TRUE,0.0351823361263235,153,150,10,0.0666666666666667,0.065359477124183,"KEGG:04934","KEGG","Cushing syndrome",8484,391,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0355747468099952,76,150,7,0.0466666666666667,0.0921052631578947,"KEGG:04971","KEGG","Gastric acid secretion",8484,402,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0362142441832889,86,178,8,0.0449438202247191,0.0930232558139535,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T0","DA_neurons","6","red",307,TRUE,0.0373721685135701,624,178,24,0.134831460674157,0.0384615384615385,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","DA_neurons","6","red",307,TRUE,0.0383939847159013,101,150,8,0.0533333333333333,0.0792079207920792,"KEGG:04916","KEGG","Melanogenesis",8484,373,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0405722147607791,1624,273,50,0.183150183150183,0.0307881773399015,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","DA_neurons","6","red",307,TRUE,0.0411658275022439,34,273,6,0.021978021978022,0.176470588235294,"GO:0050433","GO:BP","regulation of catecholamine secretion",16178,13612,"GO:0050432, GO:0051952, GO:1903530"
"T0","DA_neurons","6","red",307,TRUE,0.0411829610002657,292,178,15,0.0842696629213483,0.0513698630136986,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T0","DA_neurons","6","red",307,TRUE,0.0412573100276127,196,178,12,0.0674157303370786,0.0612244897959184,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T0","DA_neurons","6","red",307,TRUE,0.0424242670712822,69,273,8,0.0293040293040293,0.115942028985507,"GO:0071326","GO:BP","cellular response to monosaccharide stimulus",16178,17082,"GO:0034284, GO:0071322"
"T0","DA_neurons","6","red",307,TRUE,0.0424242670712822,69,273,8,0.0293040293040293,0.115942028985507,"GO:0071331","GO:BP","cellular response to hexose stimulus",16178,17087,"GO:0009746, GO:0071326"
"T0","DA_neurons","6","red",307,TRUE,0.0433049764984856,406,281,18,0.0640569395017794,0.0443349753694581,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","DA_neurons","6","red",307,TRUE,0.0433897117413149,90,273,9,0.032967032967033,0.1,"GO:0061337","GO:BP","cardiac conduction",16178,15901,"GO:0008016"
"T0","DA_neurons","6","red",307,TRUE,0.0482425693011279,131,150,9,0.06,0.0687022900763359,"KEGG:04114","KEGG","Oocyte meiosis",8484,268,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0489848730995514,35,273,6,0.021978021978022,0.171428571428571,"GO:0046839","GO:BP","phospholipid dephosphorylation",16178,12803,"GO:0016311, GO:0030258"
"T0","DA_neurons","6","red",307,TRUE,0.0499160282555155,105,150,8,0.0533333333333333,0.0761904761904762,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",8484,385,"KEGG:00000"
"T0","DA_neurons","6","red",307,TRUE,0.0499618452820116,3566,281,85,0.302491103202847,0.0238362310712283,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00010076681387126,4111,410,145,0.353658536585366,0.0352712235465823,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00014899432059174,10755,410,308,0.751219512195122,0.0286378428637843,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00015383485061297,2256,389,93,0.239074550128535,0.0412234042553191,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00025093247998138,1658,410,72,0.175609756097561,0.0434258142340169,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0004863116691407,13965,426,380,0.892018779342723,0.0272108843537415,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0005512132353028,13667,410,367,0.895121951219512,0.0268530035852784,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00055740185997165,1857,389,79,0.203084832904884,0.0425417339795369,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00065025451824338,2428,389,96,0.246786632390745,0.0395387149917628,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00074196187306818,5725,410,184,0.448780487804878,0.0321397379912664,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00090309755694422,4410,410,149,0.363414634146341,0.0337868480725624,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00097786923384891,2213,389,89,0.22879177377892,0.0402169001355626,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00112833572045504,1168,389,56,0.143958868894602,0.0479452054794521,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","DA_neurons","6","turquoise",448,TRUE,0.001143902123146,1825,389,77,0.197943444730077,0.0421917808219178,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00131159742899981,5231,410,170,0.414634146341463,0.0324985662397247,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00261858844202594,1864,389,77,0.197943444730077,0.0413090128755365,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00284882126595371,11912,410,328,0.8,0.0275352585627938,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00311201038627102,303,426,22,0.0516431924882629,0.0726072607260726,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00315335236654996,1873,389,77,0.197943444730077,0.0411105178857448,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00387971668160006,295,410,21,0.0512195121951219,0.0711864406779661,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00388577692332167,10,389,5,0.012853470437018,0.5,"GO:1904903","GO:BP","ESCRT III complex disassembly",16178,24841,"GO:1904896"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00388577692332167,10,389,5,0.012853470437018,0.5,"GO:1904896","GO:BP","ESCRT complex disassembly",16178,24834,"GO:0032984"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00717733789056438,877,410,42,0.102439024390244,0.0478905359179019,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00771131408585373,10872,410,303,0.739024390243902,0.0278697571743929,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_neurons","6","turquoise",448,TRUE,0.00845124724767883,550,389,32,0.0822622107969152,0.0581818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0105909858077475,340,410,22,0.0536585365853659,0.0647058823529412,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0108463993914466,96,206,10,0.0485436893203883,0.104166666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0120937430559458,343,410,22,0.0536585365853659,0.0641399416909621,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0123391391514315,39,410,7,0.0170731707317073,0.179487179487179,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0124704253365857,2145,389,83,0.213367609254499,0.0386946386946387,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","DA_neurons","6","turquoise",448,TRUE,0.012733337266604,561,389,32,0.0822622107969152,0.0570409982174688,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0136084301076565,842,410,40,0.0975609756097561,0.0475059382422803,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0137263347393398,5468,410,171,0.417073170731707,0.031272860277981,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0137263347393398,5468,410,171,0.417073170731707,0.031272860277981,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0137263347393398,5468,410,171,0.417073170731707,0.031272860277981,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0156831671767021,848,389,42,0.107969151670951,0.0495283018867925,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0169464390042968,542,389,31,0.0796915167095116,0.0571955719557196,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","DA_neurons","6","turquoise",448,TRUE,0.017585927560672,363,389,24,0.0616966580976864,0.0661157024793388,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","DA_neurons","6","turquoise",448,TRUE,0.03030309749596,669,389,35,0.089974293059126,0.0523168908819133,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0313017145254397,20,410,5,0.0121951219512195,0.25,"GO:0032281","GO:CC","AMPA glutamate receptor complex",16860,1284,"GO:0008328"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0324988124906695,874,389,42,0.107969151670951,0.0480549199084668,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0378356155995632,450,410,25,0.0609756097560976,0.0555555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0379747086734377,1007,426,45,0.105633802816901,0.0446871896722939,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0427921186988152,679,410,33,0.0804878048780488,0.04860088365243,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0436047825906677,828,410,38,0.0926829268292683,0.0458937198067633,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0470820355912402,463,389,27,0.0694087403598972,0.0583153347732181,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","DA_neurons","6","turquoise",448,TRUE,0.0494820364007849,1197,389,52,0.133676092544987,0.0434419381787803,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T0","DA_neurons","6","turquoise",448,TRUE,0.04951470405581,34,410,6,0.0146341463414634,0.176470588235294,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T0","DA_neurons","6","yellow",300,TRUE,3.23349579764808e-23,3566,290,141,0.486206896551724,0.0395401009534492,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","DA_neurons","6","yellow",300,TRUE,4.63746148153229e-18,2131,290,97,0.33448275862069,0.0455185358986391,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","DA_neurons","6","yellow",300,TRUE,4.79585326253699e-18,2132,290,97,0.33448275862069,0.0454971857410882,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","DA_neurons","6","yellow",300,TRUE,4.79585326253699e-18,2132,290,97,0.33448275862069,0.0454971857410882,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","DA_neurons","6","yellow",300,TRUE,7.7457508360564e-18,2108,290,96,0.331034482758621,0.0455407969639469,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","DA_neurons","6","yellow",300,TRUE,5.65934245765861e-14,2744,276,105,0.380434782608696,0.038265306122449,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","DA_neurons","6","yellow",300,TRUE,4.15286606062739e-13,1989,290,84,0.289655172413793,0.0422322775263952,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","DA_neurons","6","yellow",300,TRUE,4.67132094920176e-13,1993,290,84,0.289655172413793,0.0421475163070748,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","DA_neurons","6","yellow",300,TRUE,1.23723330364941e-12,4051,290,130,0.448275862068966,0.0320908417674648,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,1.62766339476519e-12,828,290,50,0.172413793103448,0.0603864734299517,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","DA_neurons","6","yellow",300,TRUE,2.41340153863689e-12,10755,290,244,0.841379310344828,0.0226871222687122,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,8.00802310031878e-12,894,290,51,0.175862068965517,0.0570469798657718,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","DA_neurons","6","yellow",300,TRUE,1.01212422490078e-11,4324,276,134,0.485507246376812,0.0309898242368178,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","DA_neurons","6","yellow",300,TRUE,1.29951795771378e-11,3750,276,122,0.442028985507246,0.0325333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","DA_neurons","6","yellow",300,TRUE,3.93698880255629e-11,653,290,42,0.144827586206897,0.0643185298621746,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","DA_neurons","6","yellow",300,TRUE,3.93698880255629e-11,653,290,42,0.144827586206897,0.0643185298621746,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","DA_neurons","6","yellow",300,TRUE,6.33849660254404e-11,3447,276,114,0.41304347826087,0.0330722367275892,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","DA_neurons","6","yellow",300,TRUE,1.31995020842422e-10,1870,276,77,0.278985507246377,0.0411764705882353,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","DA_neurons","6","yellow",300,TRUE,1.6084823418459e-10,1877,276,77,0.278985507246377,0.0410229088971763,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","DA_neurons","6","yellow",300,TRUE,2.64491476469512e-10,7579,290,190,0.655172413793103,0.0250692703522892,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,2.88598998923495e-10,2924,290,100,0.344827586206897,0.0341997264021888,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","DA_neurons","6","yellow",300,TRUE,3.53310070294131e-10,3205,290,106,0.36551724137931,0.0330733229329173,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,1.03814218712913e-09,721,290,42,0.144827586206897,0.058252427184466,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","DA_neurons","6","yellow",300,TRUE,1.10472726733008e-09,3589,290,113,0.389655172413793,0.0314850933407634,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,1.11306782334307e-09,1411,290,62,0.213793103448276,0.0439404677533664,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,1.41200455010996e-09,78,163,15,0.0920245398773006,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","DA_neurons","6","yellow",300,TRUE,2.31287322470061e-09,1134,276,55,0.199275362318841,0.0485008818342152,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","DA_neurons","6","yellow",300,TRUE,4.55718060385285e-09,121,276,18,0.0652173913043478,0.148760330578512,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","DA_neurons","6","yellow",300,TRUE,6.19574055334471e-09,1612,276,67,0.242753623188406,0.0415632754342432,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","DA_neurons","6","yellow",300,TRUE,1.01835817221344e-08,679,290,39,0.13448275862069,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","DA_neurons","6","yellow",300,TRUE,1.26794351479452e-08,2254,276,82,0.297101449275362,0.036379769299024,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","DA_neurons","6","yellow",300,TRUE,3.41488617757669e-08,772,290,41,0.141379310344828,0.0531088082901554,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","DA_neurons","6","yellow",300,TRUE,9.97581291841456e-08,123,212,17,0.080188679245283,0.138211382113821,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","DA_neurons","6","yellow",300,TRUE,1.02367782801381e-07,1693,290,65,0.224137931034483,0.0383933845245127,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","DA_neurons","6","yellow",300,TRUE,1.24710011364525e-07,1256,276,55,0.199275362318841,0.0437898089171974,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T0","DA_neurons","6","yellow",300,TRUE,2.79479197533765e-07,897,290,43,0.148275862068966,0.0479375696767001,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","DA_neurons","6","yellow",300,TRUE,2.87148314062995e-07,117,276,16,0.0579710144927536,0.136752136752137,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","DA_neurons","6","yellow",300,TRUE,3.97075203709537e-07,1568,276,62,0.22463768115942,0.0395408163265306,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","DA_neurons","6","yellow",300,TRUE,4.18723890087434e-07,909,290,43,0.148275862068966,0.0473047304730473,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","DA_neurons","6","yellow",300,TRUE,4.96537782138018e-07,375,290,26,0.0896551724137931,0.0693333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","DA_neurons","6","yellow",300,TRUE,4.96537782138018e-07,375,290,26,0.0896551724137931,0.0693333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","DA_neurons","6","yellow",300,TRUE,6.78303394231915e-07,1142,290,49,0.168965517241379,0.042907180385289,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,1.41990146842256e-06,862,276,42,0.152173913043478,0.0487238979118329,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","DA_neurons","6","yellow",300,TRUE,2.16144667657008e-06,639,276,35,0.126811594202899,0.054773082942097,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T0","DA_neurons","6","yellow",300,TRUE,2.39474992010366e-06,578,276,33,0.119565217391304,0.0570934256055363,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T0","DA_neurons","6","yellow",300,TRUE,2.60421138880291e-06,406,290,26,0.0896551724137931,0.0640394088669951,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
