"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00018245177737058,646,856,63,0.0735981308411215,0.0975232198142415,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00018312262117171,5646,815,355,0.43558282208589,0.0628763726532058,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00020709579800572,225,615,33,0.0536585365853659,0.146666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00021617793938773,74,815,17,0.0208588957055215,0.22972972972973,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00022585301688902,436,815,49,0.0601226993865031,0.112385321100917,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00023004071128257,297,815,38,0.0466257668711656,0.127946127946128,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0002311084485716,2744,815,195,0.239263803680982,0.071064139941691,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00023417061235629,1782,815,138,0.169325153374233,0.0774410774410774,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00024471080201687,90,615,19,0.0308943089430894,0.211111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00027610687190648,263,815,35,0.0429447852760736,0.133079847908745,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0003578198023214,909,856,80,0.0934579439252336,0.088008800880088,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00036180283570288,15,815,8,0.0098159509202454,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00040872653693865,897,856,79,0.0922897196261682,0.0880713489409142,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00047901059220544,188,815,28,0.0343558282208589,0.148936170212766,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00048124296483085,401,856,44,0.0514018691588785,0.109725685785536,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00048125884011155,4488,856,289,0.337616822429907,0.0643939393939394,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0004911375927621,4489,856,289,0.337616822429907,0.064379594564491,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0004914675823729,375,856,42,0.0490654205607477,0.112,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0004914675823729,375,856,42,0.0490654205607477,0.112,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00049402243832698,556,815,57,0.0699386503067485,0.102517985611511,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00050577641033356,669,815,65,0.0797546012269939,0.0971599402092676,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00055717413037215,653,856,62,0.0724299065420561,0.0949464012251149,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00055717413037215,653,856,62,0.0724299065420561,0.0949464012251149,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.000696096114364,105,615,20,0.032520325203252,0.19047619047619,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00070877011838825,1802,867,134,0.154555940023068,0.074361820199778,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00073437753138776,330,867,38,0.0438292964244521,0.115151515151515,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00082958790602128,62,867,14,0.0161476355247982,0.225806451612903,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00089009127632054,46,867,12,0.013840830449827,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00095889383757115,798,815,73,0.0895705521472393,0.0914786967418546,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00108148259595921,177,615,27,0.0439024390243902,0.152542372881356,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00111755900602999,127,615,22,0.0357723577235772,0.173228346456693,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0013532585419719,155,856,23,0.0268691588785047,0.148387096774194,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00139415861125898,835,856,73,0.0852803738317757,0.0874251497005988,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00159463320252419,406,856,43,0.0502336448598131,0.105911330049261,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00177477356892423,41,867,11,0.0126874279123414,0.268292682926829,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00187184157668808,178,815,26,0.0319018404907975,0.146067415730337,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00218430747574088,624,615,63,0.102439024390244,0.100961538461538,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00218529087269309,293,867,34,0.0392156862745098,0.116040955631399,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00229651165318529,42,867,11,0.0126874279123414,0.261904761904762,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00242454923027818,848,815,75,0.0920245398773006,0.0884433962264151,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00249716349933904,294,856,34,0.0397196261682243,0.115646258503401,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00263022549624646,51,856,12,0.014018691588785,0.235294117647059,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00263022549624646,51,856,12,0.014018691588785,0.235294117647059,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00263022549624646,51,856,12,0.014018691588785,0.235294117647059,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00269382003763626,127,815,21,0.0257668711656442,0.165354330708661,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00280430070873106,271,460,32,0.0695652173913043,0.118081180811808,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00287388341060126,205,815,28,0.0343558282208589,0.136585365853659,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00294735514342898,43,867,11,0.0126874279123414,0.255813953488372,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00299942901683809,160,815,24,0.0294478527607362,0.15,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00300306244188113,4,867,4,0.00461361014994233,1,"GO:0140721","GO:MF","nuclease inhibitor activity",17314,10593,"GO:0004857"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00304715716725622,1354,815,107,0.131288343558282,0.0790251107828656,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00310290893586539,1731,815,130,0.159509202453988,0.0751010976314269,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00319840791546758,183,815,26,0.0319018404907975,0.14207650273224,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0033170886201285,1568,815,120,0.147239263803681,0.076530612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00334054033167068,363,460,39,0.0847826086956522,0.107438016528926,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00345140600253572,1993,856,143,0.167056074766355,0.0717511289513297,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00349352062390791,721,856,64,0.0747663551401869,0.0887656033287101,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00354995971159855,126,615,21,0.0341463414634146,0.166666666666667,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00390860386052781,550,815,54,0.0662576687116564,0.0981818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00436337488607995,186,815,26,0.0319018404907975,0.139784946236559,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00436351773227323,39,815,11,0.0134969325153374,0.282051282051282,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00442968809835886,524,815,52,0.0638036809815951,0.099236641221374,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00460480946912502,23,867,8,0.00922722029988466,0.347826086956522,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00474479446903007,45,867,11,0.0126874279123414,0.244444444444444,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00483089821242468,187,815,26,0.0319018404907975,0.13903743315508,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00484038823725947,1989,856,142,0.16588785046729,0.0713926596279537,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00484894795783414,2254,815,160,0.196319018404908,0.0709849157054126,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00508519192408223,27,615,9,0.0146341463414634,0.333333333333333,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0051328122169946,21,615,8,0.0130081300813008,0.380952380952381,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00570116965060325,1411,856,107,0.125,0.0758327427356485,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00707432272391261,561,815,54,0.0662576687116564,0.0962566844919786,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00769238931620187,35,615,10,0.016260162601626,0.285714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00810406743945198,13,856,6,0.00700934579439252,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00825835401804973,451,815,46,0.056441717791411,0.1019955654102,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00874191263422605,193,815,26,0.0319018404907975,0.134715025906736,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00928852553903625,25,867,8,0.00922722029988466,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00938190414798147,1258,815,99,0.121472392638037,0.0786963434022258,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00947677676701995,654,815,60,0.0736196319018405,0.0917431192660551,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00953332795751064,1870,815,136,0.166871165644172,0.0727272727272727,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.00973426271766835,57,867,12,0.013840830449827,0.210526315789474,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0101475290440656,163,856,22,0.0257009345794393,0.134969325153374,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0109006157164918,276,867,31,0.0357554786620531,0.11231884057971,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0110658644301901,425,856,42,0.0490654205607477,0.0988235294117647,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0111023387211805,87,856,15,0.0175233644859813,0.172413793103448,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0115768830472028,1877,815,136,0.166871165644172,0.0724560468833245,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0120868583812361,5,856,4,0.00467289719626168,0.8,"GO:0005850","GO:CC","eukaryotic translation initiation factor 2 complex",16860,394,"GO:0005737, GO:0032991"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0120990154191392,108,867,17,0.0196078431372549,0.157407407407407,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0126368689599902,78,615,15,0.024390243902439,0.192307692307692,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0127741802406397,197,815,26,0.0319018404907975,0.131979695431472,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0128361122782575,456,856,44,0.0514018691588785,0.0964912280701754,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.015867200494521,519,815,50,0.0613496932515337,0.0963391136801541,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0165976033848235,249,815,30,0.0368098159509202,0.120481927710843,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0167029452005596,295,856,32,0.0373831775700935,0.108474576271186,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0168414912494137,200,815,26,0.0319018404907975,0.13,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0168683809409034,394,815,41,0.0503067484662577,0.104060913705584,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0168947805553367,474,460,45,0.0978260869565217,0.0949367088607595,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0172497576173176,221,460,26,0.0565217391304348,0.117647058823529,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.019198810647767,195,615,26,0.0422764227642276,0.133333333333333,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0199076637542935,214,815,27,0.0331288343558282,0.126168224299065,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0200281882920545,45,815,11,0.0134969325153374,0.244444444444444,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0218162409955207,92,856,15,0.0175233644859813,0.16304347826087,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0219542938176224,12,815,6,0.00736196319018405,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0220565422988246,203,815,26,0.0319018404907975,0.12807881773399,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0233456160318814,28,867,8,0.00922722029988466,0.285714285714286,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0240903739770132,877,856,71,0.0829439252336449,0.080957810718358,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0242395578175287,649,867,56,0.0645905420991926,0.086286594761171,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0247490263196964,542,815,51,0.0625766871165644,0.0940959409594096,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0251356875087445,46,815,11,0.0134969325153374,0.239130434782609,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0256366251237956,874,815,73,0.0895705521472393,0.0835240274599542,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0272508471470467,305,460,32,0.0695652173913043,0.104918032786885,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0281605433260266,94,856,15,0.0175233644859813,0.159574468085106,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0290417068098252,182,815,24,0.0294478527607362,0.131868131868132,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0330850474745023,220,815,27,0.0331288343558282,0.122727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0347366879859035,196,815,25,0.0306748466257669,0.127551020408163,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0382258711978358,380,815,39,0.0478527607361963,0.102631578947368,"GO:0043086","GO:BP","negative regulation of catalytic activity",16178,10869,"GO:0044092, GO:0050790"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.041344083075083,86,615,15,0.024390243902439,0.174418604651163,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0427143223233854,106,615,17,0.0276422764227642,0.160377358490566,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0450861083618798,382,460,37,0.0804347826086956,0.0968586387434555,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0460811486123636,180,856,22,0.0257009345794393,0.122222222222222,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0482021812955897,718,615,65,0.105691056910569,0.0905292479108635,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.049390240873668,121,856,17,0.0198598130841121,0.140495867768595,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0497852885193097,3,856,3,0.00350467289719626,1,"GO:0044530","GO:CC","supraspliceosomal complex",16860,2079,"GO:0005681"
"T4","Oligodendrocytes","3","pink",973,TRUE,0.0497852885193097,3,856,3,0.00350467289719626,1,"GO:0033290","GO:CC","eukaryotic 48S preinitiation complex",16860,1416,"GO:0070993"
"T4","Oligodendrocytes","3","red",546,TRUE,1.07845072882721e-12,13667,459,430,0.93681917211329,0.031462647252506,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","3","red",546,TRUE,3.64880737914354e-07,4111,459,169,0.368191721132898,0.0411092191680856,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","3","red",546,TRUE,1.34370508739864e-06,237,478,26,0.0543933054393305,0.109704641350211,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T4","Oligodendrocytes","3","red",546,TRUE,1.39554976649474e-06,4410,459,176,0.383442265795207,0.0399092970521542,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","3","red",546,TRUE,7.98401670983682e-06,11912,459,375,0.816993464052288,0.0314808596373405,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","3","red",546,TRUE,8.44751319698011e-06,6709,459,240,0.522875816993464,0.0357728424504397,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","3","red",546,TRUE,8.53841697728397e-06,1007,478,60,0.125523012552301,0.0595829195630586,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","3","red",546,TRUE,9.02534183242573e-06,434,478,35,0.0732217573221757,0.0806451612903226,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T4","Oligodendrocytes","3","red",546,TRUE,9.02534183242573e-06,434,478,35,0.0732217573221757,0.0806451612903226,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
