"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","5","magenta",330,TRUE,0.0124799182876906,89,304,10,0.0328947368421053,0.112359550561798,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T4","Astrocytes","5","magenta",330,TRUE,0.0127556820533584,574,240,29,0.120833333333333,0.0505226480836237,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Astrocytes","5","magenta",330,TRUE,0.0133192679404796,557,304,27,0.0888157894736842,0.0484739676840215,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T4","Astrocytes","5","magenta",330,TRUE,0.0134233239594298,164,309,12,0.0388349514563107,0.0731707317073171,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T4","Astrocytes","5","magenta",330,TRUE,0.0135141942050266,26,304,6,0.0197368421052632,0.230769230769231,"GO:1900151","GO:BP","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20928,"GO:0000288, GO:0043488"
"T4","Astrocytes","5","magenta",330,TRUE,0.0141780629648074,592,304,28,0.0921052631578947,0.0472972972972973,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T4","Astrocytes","5","magenta",330,TRUE,0.0142013147771229,401,309,20,0.0647249190938511,0.0498753117206983,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","Astrocytes","5","magenta",330,TRUE,0.0150409212087785,197,240,15,0.0625,0.0761421319796954,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T4","Astrocytes","5","magenta",330,TRUE,0.0152600805877357,91,304,10,0.0328947368421053,0.10989010989011,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","Astrocytes","5","magenta",330,TRUE,0.0152600805877357,91,304,10,0.0328947368421053,0.10989010989011,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","Astrocytes","5","magenta",330,TRUE,0.0152629753126063,156,304,13,0.0427631578947368,0.0833333333333333,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T4","Astrocytes","5","magenta",330,TRUE,0.0156949130133254,5,309,3,0.00970873786407767,0.6,"GO:0099571","GO:CC","postsynaptic cytoskeleton",16860,3374,"GO:0005856, GO:0098794"
"T4","Astrocytes","5","magenta",330,TRUE,0.0159802696470418,42,240,7,0.0291666666666667,0.166666666666667,"REAC:R-HSA-5675221","REAC","Negative regulation of MAPK pathway",10842,1525,"REAC:R-HSA-5673001"
"T4","Astrocytes","5","magenta",330,TRUE,0.0160661184202482,16,304,5,0.0164473684210526,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T4","Astrocytes","5","magenta",330,TRUE,0.0160661184202482,16,304,5,0.0164473684210526,0.3125,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T4","Astrocytes","5","magenta",330,TRUE,0.016127045037672,406,240,23,0.0958333333333333,0.0566502463054187,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T4","Astrocytes","5","magenta",330,TRUE,0.0177101497534483,835,309,32,0.103559870550162,0.0383233532934132,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","Astrocytes","5","magenta",330,TRUE,0.0177484468864532,677,240,32,0.133333333333333,0.0472673559822747,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Astrocytes","5","magenta",330,TRUE,0.0182128453738781,177,240,14,0.0583333333333333,0.0790960451977401,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","Astrocytes","5","magenta",330,TRUE,0.018641418587919,502,304,25,0.0822368421052632,0.049800796812749,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T4","Astrocytes","5","magenta",330,TRUE,0.0186687122644527,144,309,11,0.0355987055016181,0.0763888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Astrocytes","5","magenta",330,TRUE,0.0188243193807145,2075,304,66,0.217105263157895,0.0318072289156626,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","Astrocytes","5","magenta",330,TRUE,0.0199879531601531,1442,309,47,0.15210355987055,0.0325936199722607,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","Astrocytes","5","magenta",330,TRUE,0.0202028800173011,30,240,6,0.025,0.2,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T4","Astrocytes","5","magenta",330,TRUE,0.0202028800173011,30,240,6,0.025,0.2,"REAC:R-HSA-114452","REAC","Activation of BH3-only proteins",10842,74,"REAC:R-HSA-109606"
"T4","Astrocytes","5","magenta",330,TRUE,0.0224184274451716,115,240,11,0.0458333333333333,0.0956521739130435,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T4","Astrocytes","5","magenta",330,TRUE,0.0224540513558269,474,311,22,0.0707395498392283,0.0464135021097046,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T4","Astrocytes","5","magenta",330,TRUE,0.0226440526351005,615,311,26,0.0836012861736334,0.0422764227642276,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T4","Astrocytes","5","magenta",330,TRUE,0.0233675487021118,60,240,8,0.0333333333333333,0.133333333333333,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T4","Astrocytes","5","magenta",330,TRUE,0.0239804364044712,118,311,10,0.0321543408360129,0.0847457627118644,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T4","Astrocytes","5","magenta",330,TRUE,0.0242186304953818,546,311,24,0.0771704180064309,0.043956043956044,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T4","Astrocytes","5","magenta",330,TRUE,0.0245178940614768,117,304,11,0.0361842105263158,0.094017094017094,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","Astrocytes","5","magenta",330,TRUE,0.0245915504168864,31,240,6,0.025,0.193548387096774,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T4","Astrocytes","5","magenta",330,TRUE,0.0245915504168864,31,240,6,0.025,0.193548387096774,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T4","Astrocytes","5","magenta",330,TRUE,0.0246585240969584,96,304,10,0.0328947368421053,0.104166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","Astrocytes","5","magenta",330,TRUE,0.0248864770154876,88,203,9,0.0443349753694581,0.102272727272727,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,0.0254052759371013,149,309,11,0.0355987055016181,0.0738255033557047,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,0.0261860463604685,24,311,5,0.0160771704180064,0.208333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T4","Astrocytes","5","magenta",330,TRUE,0.0272592178561797,2056,304,65,0.213815789473684,0.0316147859922179,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T4","Astrocytes","5","magenta",330,TRUE,0.027497506635108,9,304,4,0.0131578947368421,0.444444444444444,"GO:0098779","GO:BP","positive regulation of mitophagy in response to mitochondrial depolarization",16178,19435,"GO:0000423, GO:1904925"
"T4","Astrocytes","5","magenta",330,TRUE,0.028805363634113,456,309,21,0.0679611650485437,0.0460526315789474,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Astrocytes","5","magenta",330,TRUE,0.0289345004042456,13,311,4,0.0128617363344051,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T4","Astrocytes","5","magenta",330,TRUE,0.0289511627328993,20,240,5,0.0208333333333333,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T4","Astrocytes","5","magenta",330,TRUE,0.0301174694255007,651,304,29,0.0953947368421053,0.0445468509984639,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T4","Astrocytes","5","magenta",330,TRUE,0.0301614843067492,140,240,12,0.05,0.0857142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T4","Astrocytes","5","magenta",330,TRUE,0.0314222179139589,425,309,20,0.0647249190938511,0.0470588235294118,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Astrocytes","5","magenta",330,TRUE,0.031607172922788,2810,304,82,0.269736842105263,0.0291814946619217,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Astrocytes","5","magenta",330,TRUE,0.0324744700970753,1341,311,44,0.141479099678457,0.0328113348247576,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Astrocytes","5","magenta",330,TRUE,0.0330817710820705,40,311,6,0.0192926045016077,0.15,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T4","Astrocytes","5","magenta",330,TRUE,0.0336781769690436,1900,304,61,0.200657894736842,0.0321052631578947,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Astrocytes","5","magenta",330,TRUE,0.0338106391947234,61,304,8,0.0263157894736842,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T4","Astrocytes","5","magenta",330,TRUE,0.0339639128745605,1419,240,53,0.220833333333333,0.0373502466525722,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","Astrocytes","5","magenta",330,TRUE,0.0339733864463748,558,311,24,0.0771704180064309,0.043010752688172,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T4","Astrocytes","5","magenta",330,TRUE,0.0356470195247488,33,240,6,0.025,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T4","Astrocytes","5","magenta",330,TRUE,0.0356969471303125,908,304,36,0.118421052631579,0.039647577092511,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T4","Astrocytes","5","magenta",330,TRUE,0.0359268839125575,289,240,18,0.075,0.0622837370242214,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T4","Astrocytes","5","magenta",330,TRUE,0.0373164994981783,21,240,5,0.0208333333333333,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T4","Astrocytes","5","magenta",330,TRUE,0.0374522888744595,14633,304,294,0.967105263157895,0.0200915738399508,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Astrocytes","5","magenta",330,TRUE,0.0384962479971956,591,304,27,0.0888157894736842,0.0456852791878173,"GO:0000165","GO:BP","MAPK cascade",16178,56,"GO:0141124"
"T4","Astrocytes","5","magenta",330,TRUE,0.038669866096836,101,304,10,0.0328947368421053,0.099009900990099,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","Astrocytes","5","magenta",330,TRUE,0.0387904538509868,459,240,24,0.1,0.0522875816993464,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Astrocytes","5","magenta",330,TRUE,0.0393497094774514,26,311,5,0.0160771704180064,0.192307692307692,"GO:0140311","GO:MF","protein sequestering activity",17314,10444,"GO:0140313"
"T4","Astrocytes","5","magenta",330,TRUE,0.039919609657849,428,304,22,0.0723684210526316,0.0514018691588785,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T4","Astrocytes","5","magenta",330,TRUE,0.0406005094512609,1026,304,39,0.128289473684211,0.0380116959064327,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T4","Astrocytes","5","magenta",330,TRUE,0.0406999692128762,27,203,5,0.0246305418719212,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,0.0415740857366583,123,240,11,0.0458333333333333,0.0894308943089431,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T4","Astrocytes","5","magenta",330,TRUE,0.0437836324674588,715,311,28,0.090032154340836,0.0391608391608392,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","Astrocytes","5","magenta",330,TRUE,0.0439287369900351,2130,304,66,0.217105263157895,0.0309859154929577,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T4","Astrocytes","5","magenta",330,TRUE,0.0439533945269707,82,304,9,0.0296052631578947,0.109756097560976,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Astrocytes","5","magenta",330,TRUE,0.044602441056063,49,240,7,0.0291666666666667,0.142857142857143,"REAC:R-HSA-3928665","REAC","EPH-ephrin mediated repulsion of cells",10842,792,"REAC:R-HSA-2682334"
"T4","Astrocytes","5","magenta",330,TRUE,0.0448326043896628,716,311,28,0.090032154340836,0.0391061452513966,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","Astrocytes","5","magenta",330,TRUE,0.0470046919487181,534,311,23,0.0739549839228296,0.0430711610486891,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","Astrocytes","5","magenta",330,TRUE,0.0482650591376833,216,309,13,0.0420711974110032,0.0601851851851852,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T4","Astrocytes","5","magenta",330,TRUE,0.0483769217972512,32,304,6,0.0197368421052632,0.1875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T4","Astrocytes","5","magenta",330,TRUE,0.0484580390365563,12,240,4,0.0166666666666667,0.333333333333333,"REAC:R-HSA-9614399","REAC","Regulation of localization of FOXO transcription factors",10842,1976,"REAC:R-HSA-9614085"
"T4","Astrocytes","5","magenta",330,TRUE,0.0484580390365563,12,240,4,0.0166666666666667,0.333333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T4","Astrocytes","5","magenta",330,TRUE,0.0496767095569191,6,311,3,0.00964630225080386,0.5,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T4","Astrocytes","5","midnightblue",710,TRUE,2.23983191768929e-09,11912,617,508,0.823338735818476,0.0426460711887173,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Astrocytes","5","midnightblue",710,TRUE,4.96811300734132e-09,12730,617,532,0.862236628849271,0.0417910447761194,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Astrocytes","5","midnightblue",710,TRUE,1.16337059632805e-08,10872,617,472,0.764991896272285,0.0434142752023547,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Astrocytes","5","midnightblue",710,TRUE,7.19617228711711e-08,11983,617,505,0.818476499189627,0.0421430359676208,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Astrocytes","5","midnightblue",710,TRUE,3.01322107696429e-06,13667,617,551,0.893030794165316,0.040316089851467,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00018900382911963,5468,617,257,0.416531604538088,0.0470007315288954,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00018900382911963,5468,617,257,0.416531604538088,0.0470007315288954,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00018900382911963,5468,617,257,0.416531604538088,0.0470007315288954,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00042034794134553,14633,592,568,0.959459459459459,0.0388163739492927,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00052834853483247,4111,617,201,0.325769854132901,0.04889321333009,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00079920888883068,4410,617,212,0.343598055105348,0.0480725623582766,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00195342439378276,8309,592,361,0.609797297297297,0.0434468648453484,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00247303248471448,1192,592,76,0.128378378378378,0.063758389261745,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00288810534368023,8726,592,375,0.633445945945946,0.0429750171900069,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00336955264687903,1568,592,93,0.157094594594595,0.0593112244897959,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00411543884159291,2744,592,144,0.243243243243243,0.0524781341107872,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00458459264224999,1695,617,95,0.153970826580227,0.056047197640118,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00489777216647753,10755,617,442,0.716369529983793,0.0410971641097164,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00541514468996976,4051,617,193,0.312803889789303,0.0476425573932362,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Astrocytes","5","midnightblue",710,TRUE,0.00759243293497894,9757,592,409,0.690878378378378,0.0419186225274162,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
