"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0038714512758537,128,1439,29,0.0201528839471855,0.2265625,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00394398804495657,59,1439,18,0.0125086865879083,0.305084745762712,"GO:0032786","GO:BP","positive regulation of DNA-templated transcription, elongation",16178,8100,"GO:0006354, GO:0032784, GO:0045893"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00395216326650874,524,1439,79,0.0548992355802641,0.150763358778626,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00406613506545984,86,734,20,0.0272479564032698,0.232558139534884,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00445129244377169,171,1439,35,0.024322446143155,0.204678362573099,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0044558822225612,100,1477,23,0.015572105619499,0.23,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0046671962458625,185,1024,37,0.0361328125,0.2,"REAC:R-HSA-212165","REAC","Epigenetic regulation of gene expression",10842,823,"REAC:R-HSA-74160"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00486182790673255,244,1024,45,0.0439453125,0.184426229508197,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00509689795284059,329,1024,56,0.0546875,0.170212765957447,"REAC:R-HSA-73894","REAC","DNA Repair",10842,430,"REAC:0000000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00523383148114673,35,1024,13,0.0126953125,0.371428571428571,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00529988392662229,40,1024,14,0.013671875,0.35,"REAC:R-HSA-168325","REAC","Viral Messenger RNA Synthesis",10842,2570,"REAC:R-HSA-168273"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00610204196699519,7,1439,6,0.00416956219596942,0.857142857142857,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00619967027109319,69,1477,18,0.012186865267434,0.260869565217391,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00655197966729384,155,734,29,0.0395095367847411,0.187096774193548,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0065571761304415,85,1439,22,0.0152883947185546,0.258823529411765,"GO:1903312","GO:BP","negative regulation of mRNA metabolic process",16178,23485,"GO:0016071, GO:0051253, GO:1903311"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00671441931045021,20,1477,9,0.00609343263371699,0.45,"GO:0032039","GO:CC","integrator complex",16860,1238,"GO:0140513"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00679663567665724,321,1439,54,0.0375260597637248,0.168224299065421,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00685380071215585,12,1477,7,0.004739336492891,0.583333333333333,"GO:0044615","GO:CC","nuclear pore nuclear basket",16860,2092,"GO:0005643, GO:0140513"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00699909502385184,67,1439,19,0.0132036136205698,0.283582089552239,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00708247137727598,31,1024,12,0.01171875,0.387096774193548,"REAC:R-HSA-180746","REAC","Nuclear import of Rev protein",10842,1571,"REAC:R-HSA-177243"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00728058553404462,227,1439,42,0.029186935371786,0.185022026431718,"GO:0006260","GO:BP","DNA replication",16178,2098,"GO:0006259"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00729846180307084,160,1024,33,0.0322265625,0.20625,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00737013630630122,153,1439,32,0.0222376650451703,0.209150326797386,"GO:0071897","GO:BP","DNA biosynthetic process",16178,17477,"GO:0006259, GO:0009059, GO:0034654"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0074250564710905,340,1518,54,0.0355731225296443,0.158823529411765,"GO:0140098","GO:MF","catalytic activity, acting on RNA",17314,10411,"GO:0140640"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00773667942452908,76,734,18,0.0245231607629428,0.236842105263158,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00787785264544789,10,1439,7,0.00486448922863099,0.7,"GO:0034085","GO:BP","establishment of sister chromatid cohesion",16178,8679,"GO:0007062, GO:0022402"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00787785264544789,10,1439,7,0.00486448922863099,0.7,"GO:0051292","GO:BP","nuclear pore complex assembly",16178,14072,"GO:0006999, GO:0046931"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0079421370497549,10131,1439,979,0.680333564975678,0.0966340933767644,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00795703476184317,107,1518,24,0.0158102766798419,0.224299065420561,"GO:0003697","GO:MF","single-stranded DNA binding",17314,337,"GO:0003677"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00800334508701059,63,734,16,0.0217983651226158,0.253968253968254,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00822726199673065,569,1439,83,0.0576789437109104,0.145869947275923,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00889059522174949,158,1518,31,0.0204216073781291,0.19620253164557,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0091437618938816,155,1477,30,0.02031144211239,0.193548387096774,"GO:0000781","GO:CC","chromosome, telomeric region",16860,89,"GO:0098687"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0092014466819236,276,1518,46,0.0303030303030303,0.166666666666667,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00921203443736733,88,1024,22,0.021484375,0.25,"REAC:R-HSA-8876198","REAC","RAB GEFs exchange GTP for GDP on RABs",10842,1783,"REAC:R-HSA-9007101"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00964839283294106,174,734,31,0.0422343324250681,0.17816091954023,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00969603320434504,293,1518,48,0.0316205533596838,0.16382252559727,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0102753037327231,192,1439,37,0.0257123002084781,0.192708333333333,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0104312685834483,2591,1439,291,0.202223766504517,0.112311848707063,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0106395623146635,5,1439,5,0.00347463516330785,1,"GO:0010603","GO:BP","regulation of cytoplasmic mRNA processing body assembly",16178,4300,"GO:0033962, GO:1902115"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0107686846944425,199,1024,38,0.037109375,0.190954773869347,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0109259976463247,426,1439,66,0.0458651841556637,0.154929577464789,"GO:0007346","GO:BP","regulation of mitotic cell cycle",16178,2889,"GO:0000278, GO:0051726"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0113341570107586,114,1439,26,0.0180681028492008,0.228070175438596,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0114192071547694,23,1024,10,0.009765625,0.434782608695652,"REAC:R-HSA-9013422","REAC","RHOBTB1 GTPase cycle",10842,1811,"REAC:R-HSA-9706574"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.011989680227975,360,1439,58,0.0403057678943711,0.161111111111111,"GO:0007059","GO:BP","chromosome segregation",16178,2689,"GO:0022402"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0120214549576704,99,1477,22,0.014895057549086,0.222222222222222,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.012266441381485,244,1477,41,0.027758970886933,0.168032786885246,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0123565406209299,1014,1439,131,0.0910354412786657,0.129191321499014,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0130497221995449,36,1439,13,0.00903405142460042,0.361111111111111,"GO:1902275","GO:BP","regulation of chromatin organization",16178,22711,"GO:0006325, GO:0051128"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0130880061650776,313,1518,50,0.0329380764163373,0.159744408945687,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0134483287794969,95,1439,23,0.0159833217512161,0.242105263157895,"GO:0031123","GO:BP","RNA 3'-end processing",16178,7293,"GO:0006396"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0136146921455611,14,1439,8,0.00555941626129256,0.571428571428571,"GO:0046831","GO:BP","regulation of RNA export from nucleus",16178,12797,"GO:0006405, GO:0032239, GO:0046822"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0136628789009299,43,1024,14,0.013671875,0.325581395348837,"REAC:R-HSA-4615885","REAC","SUMOylation of DNA replication proteins",10842,2102,"REAC:R-HSA-3108232"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0137360511065546,296,1439,50,0.0347463516330785,0.168918918918919,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0137644917484797,103,1024,24,0.0234375,0.233009708737864,"REAC:R-HSA-72306","REAC","tRNA processing",10842,2665,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0142062236570758,70,1439,19,0.0132036136205698,0.271428571428571,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0142062236570758,70,1439,19,0.0132036136205698,0.271428571428571,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0162728733999342,225,1024,41,0.0400390625,0.182222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0162908229729687,210,1024,39,0.0380859375,0.185714285714286,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0165826218013449,155,734,28,0.0381471389645777,0.180645161290323,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0168370852450202,53,1439,16,0.0111188325225851,0.30188679245283,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0168370852450202,53,1439,16,0.0111188325225851,0.30188679245283,"GO:0071479","GO:BP","cellular response to ionizing radiation",16178,17213,"GO:0010212, GO:0071478"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0168913375699512,181,1439,35,0.024322446143155,0.193370165745856,"GO:0032200","GO:BP","telomere organization",16178,7664,"GO:0051276"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0175734222779994,862,1439,114,0.079221681723419,0.132250580046404,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0177504724947752,10492,1439,1007,0.699791521890202,0.0959778879146016,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0186379524991539,21,1518,9,0.00592885375494071,0.428571428571429,"GO:0035173","GO:MF","histone kinase activity",17314,5273,"GO:0004672, GO:0140993"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0194083984021101,520,1439,76,0.0528144544822794,0.146153846153846,"GO:1901361","GO:BP","organic cyclic compound catabolic process",16178,21927,"GO:1901360, GO:1901575"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0200525528320828,48,1439,15,0.0104239054899236,0.3125,"GO:0032968","GO:BP","positive regulation of transcription elongation by RNA polymerase II",16178,8232,"GO:0006368, GO:0032786, GO:0034243, GO:0045944"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0207143693214,113,1518,24,0.0158102766798419,0.212389380530973,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0212437110789737,350,1439,56,0.038915913829048,0.16,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.023569273080177,13,1518,7,0.00461133069828722,0.538461538461538,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0243060437183363,162,1024,32,0.03125,0.197530864197531,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0243499908057928,97,734,20,0.0272479564032698,0.206185567010309,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0257161730247537,162,1439,32,0.0222376650451703,0.197530864197531,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0257633454839805,37,1518,12,0.00790513833992095,0.324324324324324,"GO:0042162","GO:MF","telomeric DNA binding",17314,5574,"GO:0043565"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0257633454839805,37,1518,12,0.00790513833992095,0.324324324324324,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0257737951895732,119,1439,26,0.0180681028492008,0.218487394957983,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0265966441158238,144,1518,28,0.0184453227931489,0.194444444444444,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0271898449483968,33,1439,12,0.00833912439193885,0.363636363636364,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0272206682180094,51,1024,15,0.0146484375,0.294117647058824,"REAC:R-HSA-194441","REAC","Metabolism of non-coding RNA",10842,1386,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0272206682180094,51,1024,15,0.0146484375,0.294117647058824,"REAC:R-HSA-191859","REAC","snRNP Assembly",10842,2658,"REAC:R-HSA-194441"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0278069210444543,87,1518,20,0.0131752305665349,0.229885057471264,"GO:0008170","GO:MF","N-methyltransferase activity",17314,1587,"GO:0008168"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0282176710290693,1946,1024,231,0.2255859375,0.118705035971223,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0290664391884199,32,1518,11,0.0072463768115942,0.34375,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0298536328842457,55,1518,15,0.00988142292490119,0.272727272727273,"GO:0016279","GO:MF","protein-lysine N-methyltransferase activity",17314,2756,"GO:0008276, GO:0016278"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0309822099252602,734,1439,99,0.0687977762334955,0.134877384196185,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.032226153602338,138,1518,27,0.0177865612648221,0.195652173913043,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0329087422631036,590,1439,83,0.0576789437109104,0.140677966101695,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0348215224257684,50,1439,15,0.0104239054899236,0.3,"GO:0031124","GO:BP","mRNA 3'-end processing",16178,7294,"GO:0006397, GO:0031123"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0359231458702209,70,1024,18,0.017578125,0.257142857142857,"REAC:R-HSA-3214841","REAC","PKMTs methylate histone lysines",10842,1641,"REAC:R-HSA-3247509"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0375033652648763,56,1518,15,0.00988142292490119,0.267857142857143,"GO:0016278","GO:MF","lysine N-methyltransferase activity",17314,2755,"GO:0008170, GO:0008757"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0385823567604595,110,1518,23,0.0151515151515152,0.209090909090909,"GO:0016779","GO:MF","nucleotidyltransferase activity",17314,2972,"GO:0016772"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0400145533158701,108,734,21,0.0286103542234332,0.194444444444444,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0404847906987056,129,1439,27,0.0187630298818624,0.209302325581395,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0425637721149995,79,734,17,0.0231607629427793,0.215189873417722,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0425982778798091,300,1439,49,0.034051424600417,0.163333333333333,"GO:0009314","GO:BP","response to radiation",16178,3497,"GO:0009628"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0430029494982405,72,734,16,0.0217983651226158,0.222222222222222,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0430852676925004,118,1518,24,0.0158102766798419,0.203389830508475,"GO:0019903","GO:MF","protein phosphatase binding",17314,3732,"GO:0019902"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0444372265492687,69,1439,18,0.0125086865879083,0.260869565217391,"GO:1902117","GO:BP","positive regulation of organelle assembly",16178,22570,"GO:0010638, GO:0044089, GO:0070925, GO:1902115"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0461968160326235,11,1477,6,0.004062288422478,0.545454545454545,"GO:0042405","GO:CC","nuclear inclusion body",16860,1783,"GO:0005634, GO:0016234"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0495749169855544,221,1439,39,0.0271021542738013,0.176470588235294,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0495877836639873,16,1439,8,0.00555941626129256,0.5,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,7.58541071200933e-73,90,411,66,0.160583941605839,0.733333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.37585887318749e-72,94,411,67,0.16301703163017,0.712765957446808,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.48222706803184e-72,154,538,79,0.146840148698885,0.512987012987013,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.74187452860355e-72,102,411,69,0.167883211678832,0.676470588235294,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.42096376194538e-71,115,565,70,0.123893805309735,0.608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.30594483637259e-71,112,411,71,0.172749391727494,0.633928571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,6.01029292397269e-71,113,411,71,0.172749391727494,0.628318584070796,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.52241397005377e-69,90,411,64,0.155717761557178,0.711111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,9.92056773675282e-69,102,411,67,0.16301703163017,0.656862745098039,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.33284618872757e-68,120,411,71,0.172749391727494,0.591666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.33284618872757e-68,120,411,71,0.172749391727494,0.591666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,6.25588260127589e-68,96,411,65,0.158150851581509,0.677083333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.46341127386437e-67,113,411,69,0.167883211678832,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.42260711515889e-67,94,411,64,0.155717761557178,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.42260711515889e-67,94,411,64,0.155717761557178,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.0786231385065e-66,116,411,69,0.167883211678832,0.594827586206897,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.0786231385065e-66,116,411,69,0.167883211678832,0.594827586206897,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.29724312781735e-59,117,411,65,0.158150851581509,0.555555555555556,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.46516186803481e-59,133,411,68,0.165450121654501,0.511278195488722,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.4779346507727e-58,152,411,71,0.172749391727494,0.467105263157895,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.12107431363801e-55,157,411,70,0.170316301703163,0.445859872611465,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.70664028305166e-54,146,573,65,0.113438045375218,0.445205479452055,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,7.95026655176095e-54,171,411,71,0.172749391727494,0.415204678362573,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.10787111524202e-53,192,411,74,0.180048661800487,0.385416666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.29146423021164e-53,569,538,113,0.21003717472119,0.198594024604569,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.01296905368293e-53,182,411,72,0.175182481751825,0.395604395604396,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
