"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0339892651290515,345,488,26,0.0532786885245902,0.0753623188405797,"GO:0007018","GO:BP","microtubule-based movement",16178,2657,"GO:0007017"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.037310644761336,615,510,36,0.0705882352941176,0.0585365853658537,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0376339984501212,90,383,12,0.031331592689295,0.133333333333333,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0393483836935347,62,510,9,0.0176470588235294,0.145161290322581,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0393575282877899,74,312,10,0.032051282051282,0.135135135135135,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0402841559429396,715,510,40,0.0784313725490196,0.0559440559440559,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0415141748959134,716,510,40,0.0784313725490196,0.0558659217877095,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.04292387160314,14,383,5,0.0130548302872063,0.357142857142857,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0438074167976637,217,383,20,0.0522193211488251,0.0921658986175115,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0445216593471614,10,503,4,0.00795228628230616,0.4,"GO:1990877","GO:CC","FNIP-folliculin RagC/D GAP",16860,4038,"GO:1902773"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0446924260417251,78,383,11,0.0287206266318538,0.141025641025641,"REAC:R-HSA-1169410","REAC","Antiviral mechanism by IFN-stimulated genes",10842,152,"REAC:R-HSA-913531"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.046115172712691,1054,488,56,0.114754098360656,0.0531309297912713,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0477147484916524,13,488,5,0.0102459016393443,0.384615384615385,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0477147484916524,13,488,5,0.0102459016393443,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.048377654220944,53,488,9,0.0184426229508197,0.169811320754717,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0488241474938816,66,488,10,0.0204918032786885,0.151515151515152,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T6","Oligodendrocytes","3","purple",542,TRUE,0.0497071337589145,4,510,3,0.00588235294117647,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T6","Oligodendrocytes","3","red",505,TRUE,2.29719476476391e-16,13667,423,404,0.955082742316785,0.0295602546279359,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","3","red",505,TRUE,2.86635203164195e-15,11912,423,372,0.879432624113475,0.0312290127602418,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","3","red",505,TRUE,1.17687505800564e-14,10872,423,350,0.8274231678487,0.0321927888153054,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","red",505,TRUE,3.21576207937976e-14,12730,423,385,0.91016548463357,0.0302435192458759,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","red",505,TRUE,3.91777896837228e-14,11983,423,371,0.877068557919622,0.0309605274138363,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","3","red",505,TRUE,1.34196694585635e-09,4410,423,175,0.41371158392435,0.0396825396825397,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","3","red",505,TRUE,2.10398300868227e-09,6709,423,237,0.560283687943262,0.0353256819198092,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","3","red",505,TRUE,3.55674097099013e-09,4111,423,165,0.390070921985816,0.0401362198978351,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","3","red",505,TRUE,3.03699947196637e-08,5468,423,200,0.472813238770686,0.0365764447695684,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","3","red",505,TRUE,3.03699947196637e-08,5468,423,200,0.472813238770686,0.0365764447695684,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","3","red",505,TRUE,3.03699947196637e-08,5468,423,200,0.472813238770686,0.0365764447695684,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","3","red",505,TRUE,7.55765479673554e-08,4027,408,161,0.394607843137255,0.0399801340948597,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T6","Oligodendrocytes","3","red",505,TRUE,1.09540217734328e-07,183,436,23,0.0527522935779817,0.12568306010929,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T6","Oligodendrocytes","3","red",505,TRUE,3.6036555850478e-07,8726,408,282,0.691176470588235,0.0323172129268852,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","3","red",505,TRUE,4.14527887333806e-07,8651,408,280,0.686274509803922,0.0323662004392556,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","3","red",505,TRUE,7.56381929666249e-07,9757,408,305,0.747549019607843,0.031259608486215,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","3","red",505,TRUE,9.37416177152938e-07,4505,408,171,0.419117647058824,0.0379578246392897,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T6","Oligodendrocytes","3","red",505,TRUE,1.22468063246909e-06,5313,408,193,0.473039215686274,0.036325992847732,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Oligodendrocytes","3","red",505,TRUE,1.41157401918816e-06,1007,436,58,0.13302752293578,0.05759682224429,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","3","red",505,TRUE,2.00533480903552e-06,860,436,52,0.119266055045872,0.0604651162790698,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","3","red",505,TRUE,6.2410897181425e-06,7881,408,257,0.629901960784314,0.032610074863596,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","3","red",505,TRUE,9.22169367245864e-06,6604,408,224,0.549019607843137,0.0339188370684434,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","3","red",505,TRUE,1.08509186367601e-05,3023,408,124,0.303921568627451,0.0410188554416143,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T6","Oligodendrocytes","3","red",505,TRUE,1.20485366543367e-05,418,436,32,0.073394495412844,0.076555023923445,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T6","Oligodendrocytes","3","red",505,TRUE,1.28384020514451e-05,4977,408,180,0.441176470588235,0.0361663652802893,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T6","Oligodendrocytes","3","red",505,TRUE,1.40684781520669e-05,5757,408,201,0.492647058823529,0.0349140177175612,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Oligodendrocytes","3","red",505,TRUE,1.47424371010781e-05,3005,408,123,0.301470588235294,0.0409317803660566,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T6","Oligodendrocytes","3","red",505,TRUE,1.53604441682632e-05,3173,408,128,0.313725490196078,0.0403403718878033,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T6","Oligodendrocytes","3","red",505,TRUE,1.56463350758953e-05,8309,408,266,0.651960784313726,0.0320134793597304,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","3","red",505,TRUE,1.64114032581908e-05,3143,408,127,0.311274509803922,0.0404072542157175,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T6","Oligodendrocytes","3","red",505,TRUE,1.94882067863004e-05,9325,408,290,0.71078431372549,0.0310991957104558,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","3","red",505,TRUE,2.02070718065109e-05,5519,408,194,0.475490196078431,0.0351512955245515,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","3","red",505,TRUE,2.11384335945101e-05,272,283,25,0.088339222614841,0.0919117647058824,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T6","Oligodendrocytes","3","red",505,TRUE,2.11384335945101e-05,272,283,25,0.088339222614841,0.0919117647058824,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T6","Oligodendrocytes","3","red",505,TRUE,2.27137964330554e-05,6702,408,225,0.551470588235294,0.0335720680393912,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","3","red",505,TRUE,3.55712250733982e-05,3317,408,131,0.321078431372549,0.0394935182393729,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T6","Oligodendrocytes","3","red",505,TRUE,3.91021782701269e-05,5155,408,183,0.448529411764706,0.0354995150339476,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T6","Oligodendrocytes","3","red",505,TRUE,3.95808578437753e-05,6662,408,223,0.54656862745098,0.0334734314019814,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","3","red",505,TRUE,4.10736075805236e-05,5826,408,201,0.492647058823529,0.0345005149330587,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Oligodendrocytes","3","red",505,TRUE,4.73284241610716e-05,5388,408,189,0.463235294117647,0.0350779510022272,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","3","red",505,TRUE,4.74329365524841e-05,4196,408,156,0.382352941176471,0.0371782650142993,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Oligodendrocytes","3","red",505,TRUE,6.9017217124382e-05,474,436,33,0.0756880733944954,0.069620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T6","Oligodendrocytes","3","red",505,TRUE,6.99545450959041e-05,3592,408,138,0.338235294117647,0.0384187082405345,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T6","Oligodendrocytes","3","red",505,TRUE,8.34744619199513e-05,5130,408,181,0.443627450980392,0.0352826510721248,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T6","Oligodendrocytes","3","red",505,TRUE,8.35121733475826e-05,4911,408,175,0.428921568627451,0.0356342903685604,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00012400906126733,4791,408,171,0.419117647058824,0.0356919223544145,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00014475904304351,3530,408,135,0.330882352941176,0.0382436260623229,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00014539802327705,3599,408,137,0.33578431372549,0.0380661294804112,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00016287003423749,5358,408,186,0.455882352941176,0.0347144456886898,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00022603890222061,3590,408,136,0.333333333333333,0.037883008356546,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00027054906792103,52,436,10,0.0229357798165138,0.192307692307692,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00030538987935515,237,436,21,0.0481651376146789,0.0886075949367089,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00030799794305332,3712,408,139,0.340686274509804,0.0374461206896552,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00034134201796359,5297,408,183,0.448529411764706,0.0345478572777044,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00061566769301111,4283,408,154,0.377450980392157,0.0359561055335046,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00067559977567556,4504,408,160,0.392156862745098,0.0355239786856128,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00073153093967874,1199,423,57,0.134751773049645,0.0475396163469558,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00075971980282623,4404,408,157,0.384803921568627,0.0356494096276113,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00090900839700648,1192,408,59,0.144607843137255,0.049496644295302,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00096028372672495,451,408,31,0.0759803921568627,0.0687361419068736,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00099755837970773,4530,408,160,0.392156862745098,0.0353200883002208,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00109468465544743,89,436,12,0.0275229357798165,0.134831460674157,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00149504234718678,1476,408,68,0.166666666666667,0.046070460704607,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00176241293476678,1304,408,62,0.151960784313725,0.0475460122699387,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00195409292697914,1308,408,62,0.151960784313725,0.0474006116207951,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00260468942713802,2285,408,93,0.227941176470588,0.0407002188183807,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0026483005040674,2069,436,84,0.192660550458716,0.0405993233446109,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00322365471959804,63,219,9,0.0410958904109589,0.142857142857143,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00333483722256697,1449,408,66,0.161764705882353,0.0455486542443064,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00364668023971528,1636,408,72,0.176470588235294,0.0440097799511002,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00387261361003454,2404,408,96,0.235294117647059,0.0399334442595674,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00406467033300899,55,436,9,0.0206422018348624,0.163636363636364,"GO:0016279","GO:MF","protein-lysine N-methyltransferase activity",17314,2756,"GO:0008276, GO:0016278"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00473643459068812,56,436,9,0.0206422018348624,0.160714285714286,"GO:0016278","GO:MF","lysine N-methyltransferase activity",17314,2755,"GO:0008170, GO:0008757"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00621150763479583,221,436,18,0.0412844036697248,0.081447963800905,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00814248925794278,14633,408,393,0.963235294117647,0.0268571038064648,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T6","Oligodendrocytes","3","red",505,TRUE,0.00903150147830542,13965,436,384,0.880733944954128,0.0274973147153598,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0105173982457566,835,423,41,0.0969267139479905,0.0491017964071856,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0128543883546438,189,408,17,0.0416666666666667,0.0899470899470899,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0136439585922072,151,436,14,0.0321100917431193,0.0927152317880795,"GO:0008757","GO:MF","S-adenosylmethionine-dependent methyltransferase activity",17314,1889,"GO:0008168"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0154361573805875,490,408,30,0.0735294117647059,0.0612244897959184,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0154361573805875,490,408,30,0.0735294117647059,0.0612244897959184,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0166645545789453,5231,423,169,0.399527186761229,0.0323073982030205,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0168239922483452,174,436,15,0.0344036697247706,0.0862068965517241,"GO:0008168","GO:MF","methyltransferase activity",17314,1585,"GO:0016741"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0187140882068236,38,436,7,0.0160550458715596,0.184210526315789,"GO:0140938","GO:MF","histone H3 methyltransferase activity",17314,10726,"GO:0042054"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0190924301457976,85,408,11,0.0269607843137255,0.129411764705882,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0212333553039046,2056,436,80,0.18348623853211,0.0389105058365759,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0238418009899555,1568,408,67,0.16421568627451,0.0427295918367347,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0264664586218463,5725,423,181,0.42789598108747,0.0316157205240175,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0271356295827214,842,423,40,0.0945626477541371,0.0475059382422803,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","3","red",505,TRUE,0.028055577546363,83,283,10,0.0353356890459364,0.120481927710843,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0310231605269358,508,408,30,0.0735294117647059,0.0590551181102362,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0340885855546874,185,436,15,0.0344036697247706,0.0810810810810811,"GO:0016741","GO:MF","transferase activity, transferring one-carbon groups",17314,2940,"GO:0016740"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0368871709195368,93,423,10,0.0236406619385343,0.10752688172043,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0395043418388873,70,283,9,0.0318021201413428,0.128571428571429,"REAC:R-HSA-3214841","REAC","PKMTs methylate histone lysines",10842,1641,"REAC:R-HSA-3247509"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0407352917663636,2744,408,102,0.25,0.0371720116618076,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0422573155288069,4187,436,140,0.321100917431193,0.0334368282780033,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0462344594262619,442,408,27,0.0661764705882353,0.0610859728506787,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0478928990070138,129,408,13,0.0318627450980392,0.10077519379845,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0484622286633917,89,219,9,0.0410958904109589,0.101123595505618,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0489061180689606,1354,408,59,0.144607843137255,0.0435745937961595,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Oligodendrocytes","3","red",505,TRUE,0.0495221401707149,1877,436,73,0.16743119266055,0.0388918486947256,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T6","Oligodendrocytes","3","salmon",462,TRUE,1.93832913332924e-08,13667,415,383,0.92289156626506,0.02802370673886,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","3","salmon",462,TRUE,2.86406614021113e-07,842,415,52,0.125301204819277,0.0617577197149644,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","3","salmon",462,TRUE,1.16633906478167e-06,877,415,52,0.125301204819277,0.0592930444697834,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","3","salmon",462,TRUE,9.79588941136934e-06,1658,415,77,0.185542168674699,0.0464414957780458,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","3","salmon",462,TRUE,1.8146075943724e-05,5231,415,180,0.433734939759036,0.0344102466067674,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00022308731137309,4111,415,145,0.349397590361446,0.0352712235465823,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0002503970976789,4410,415,153,0.368674698795181,0.0346938775510204,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00027657794557263,84,193,11,0.0569948186528497,0.130952380952381,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00038714793423317,295,415,23,0.0554216867469879,0.0779661016949153,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00046597188464738,11912,415,335,0.807228915662651,0.0281229012760242,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00159356439935285,10755,415,307,0.739759036144578,0.0285448628544863,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00203816276280314,100,415,12,0.0289156626506024,0.12,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00203816276280314,100,415,12,0.0289156626506024,0.12,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00363687772128796,10872,415,308,0.742168674698795,0.0283296541574687,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00414992378533909,90,415,11,0.0265060240963855,0.122222222222222,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
