"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","19","midnightblue",357,TRUE,0.00095267403810315,1354,321,54,0.168224299065421,0.0398818316100443,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Microglia","19","midnightblue",357,TRUE,0.00136955253680729,5468,328,145,0.442073170731707,0.0265179224579371,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,0.00136955253680729,5468,328,145,0.442073170731707,0.0265179224579371,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","midnightblue",357,TRUE,0.00136955253680729,5468,328,145,0.442073170731707,0.0265179224579371,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","midnightblue",357,TRUE,0.0015991055422384,5757,321,156,0.485981308411215,0.0270974465867639,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Microglia","19","midnightblue",357,TRUE,0.00160850037475673,7881,321,199,0.61993769470405,0.0252506027153914,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Microglia","19","midnightblue",357,TRUE,0.00189279415103855,8726,321,215,0.669781931464174,0.0246390098556039,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Microglia","19","midnightblue",357,TRUE,0.00201940890571018,860,334,37,0.110778443113772,0.0430232558139535,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Microglia","19","midnightblue",357,TRUE,0.00335525851872089,8309,321,206,0.641744548286604,0.0247923937898664,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Microglia","19","midnightblue",357,TRUE,0.00349669911572945,719,229,34,0.148471615720524,0.0472878998609179,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T2","Microglia","19","midnightblue",357,TRUE,0.00372874711454827,417,229,24,0.104803493449782,0.0575539568345324,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","Microglia","19","midnightblue",357,TRUE,0.00458922392874321,8651,321,212,0.660436137071651,0.0245058374754364,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Microglia","19","midnightblue",357,TRUE,0.00563951903091425,5297,321,144,0.448598130841121,0.0271851991693411,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Microglia","19","midnightblue",357,TRUE,0.00661006469555641,4752,321,132,0.411214953271028,0.0277777777777778,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T2","Microglia","19","midnightblue",357,TRUE,0.00677725444826004,5313,321,144,0.448598130841121,0.0271033314511575,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","Microglia","19","midnightblue",357,TRUE,0.00701089595267095,1370,328,49,0.149390243902439,0.0357664233576642,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T2","Microglia","19","midnightblue",357,TRUE,0.00704811110511586,184,321,15,0.0467289719626168,0.0815217391304348,"GO:0031330","GO:BP","negative regulation of cellular catabolic process",16178,7379,"GO:0009895, GO:0031324, GO:0031329, GO:0044248"
"T2","Microglia","19","midnightblue",357,TRUE,0.0090539903963326,1054,321,43,0.133956386292835,0.0407969639468691,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T2","Microglia","19","midnightblue",357,TRUE,0.00964049213166166,5250,321,142,0.442367601246106,0.027047619047619,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T2","Microglia","19","midnightblue",357,TRUE,0.0103043902694074,2213,321,73,0.227414330218069,0.0329868956168098,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Microglia","19","midnightblue",357,TRUE,0.0120370006419912,2428,321,78,0.242990654205607,0.0321252059308072,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Microglia","19","midnightblue",357,TRUE,0.0136482811763711,877,328,35,0.106707317073171,0.0399087799315849,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Microglia","19","midnightblue",357,TRUE,0.0144421079359571,1636,321,58,0.180685358255452,0.0354523227383863,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","Microglia","19","midnightblue",357,TRUE,0.0168320834563032,732,321,33,0.102803738317757,0.0450819672131148,"GO:0043085","GO:BP","positive regulation of catalytic activity",16178,10868,"GO:0044093, GO:0050790"
"T2","Microglia","19","midnightblue",357,TRUE,0.017046981080204,1658,328,55,0.167682926829268,0.0331724969843185,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","19","midnightblue",357,TRUE,0.0172909889688907,2056,334,65,0.194610778443114,0.0316147859922179,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Microglia","19","midnightblue",357,TRUE,0.0177592793368424,4791,321,131,0.40809968847352,0.0273429346691714,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Microglia","19","midnightblue",357,TRUE,0.0188443268801928,11,334,4,0.0119760479041916,0.363636363636364,"GO:0140852","GO:MF","histone ubiquitin ligase activity",17314,10685,"GO:0061630, GO:0140993"
"T2","Microglia","19","midnightblue",357,TRUE,0.0200283489059673,1198,321,46,0.143302180685358,0.0383973288814691,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Microglia","19","midnightblue",357,TRUE,0.0207616302269041,211,328,14,0.0426829268292683,0.0663507109004739,"GO:0045121","GO:CC","membrane raft",16860,2130,"GO:0098857"
"T2","Microglia","19","midnightblue",357,TRUE,0.0218462375314506,212,328,14,0.0426829268292683,0.0660377358490566,"GO:0098857","GO:CC","membrane microdomain",16860,3289,"GO:0016020"
"T2","Microglia","19","midnightblue",357,TRUE,0.0223770639180069,2052,229,68,0.296943231441048,0.0331384015594542,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Microglia","19","midnightblue",357,TRUE,0.0268233147180402,4051,328,109,0.332317073170732,0.0269069365588744,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,0.0292857864128455,6604,321,168,0.523364485981308,0.0254391278013325,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Microglia","19","midnightblue",357,TRUE,0.0320047090402684,6662,321,169,0.526479750778816,0.0253677574302011,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Microglia","19","midnightblue",357,TRUE,0.033101099721256,1449,321,52,0.161993769470405,0.0358868184955141,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Microglia","19","midnightblue",357,TRUE,0.0344703327845787,1724,321,59,0.183800623052959,0.0342227378190255,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T2","Microglia","19","midnightblue",357,TRUE,0.0354359861033879,2210,321,71,0.221183800623053,0.0321266968325792,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T2","Microglia","19","midnightblue",357,TRUE,0.0373014238828668,62,185,7,0.0378378378378378,0.112903225806452,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T2","Microglia","19","midnightblue",357,TRUE,0.0399760769382683,4911,321,132,0.411214953271028,0.0268784361637141,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Microglia","19","midnightblue",357,TRUE,0.0452050356332506,276,334,16,0.0479041916167665,0.0579710144927536,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Microglia","19","midnightblue",357,TRUE,0.0467003615615319,1429,321,51,0.158878504672897,0.0356892932120364,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T2","Microglia","19","midnightblue",357,TRUE,0.0475020223233779,6702,321,169,0.526479750778816,0.025216353327365,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Microglia","19","midnightblue",357,TRUE,0.0481162986824675,1354,321,49,0.152647975077882,0.0361890694239291,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T2","Microglia","19","midnightblue",357,TRUE,0.0492144481806224,13965,334,295,0.883233532934132,0.021124239169352,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","19","pink",231,TRUE,9.30605036181103e-11,11912,196,180,0.918367346938776,0.0151108126259234,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","pink",231,TRUE,1.38598480243175e-08,12730,196,183,0.933673469387755,0.0143754909662215,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","pink",231,TRUE,5.90157754347521e-08,11983,196,176,0.897959183673469,0.0146874739213886,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","pink",231,TRUE,2.18091742668633e-07,10872,196,165,0.841836734693878,0.0151766004415011,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","pink",231,TRUE,3.23509176648552e-06,5231,196,99,0.505102040816326,0.018925635633722,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","pink",231,TRUE,4.89665376745315e-06,13667,196,186,0.948979591836735,0.0136094241603863,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","pink",231,TRUE,0.00023175261847609,4051,196,78,0.397959183673469,0.0192545050604789,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Microglia","19","pink",231,TRUE,0.00038011116175349,10755,196,156,0.795918367346939,0.0145048814504881,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","pink",231,TRUE,0.00061393805693867,184,196,12,0.0612244897959184,0.0652173913043478,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Microglia","19","pink",231,TRUE,0.00062827613849439,780,147,28,0.19047619047619,0.0358974358974359,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Microglia","19","pink",231,TRUE,0.00068666833597236,124,196,10,0.0510204081632653,0.0806451612903226,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Microglia","19","pink",231,TRUE,0.00074164178304261,5468,196,95,0.48469387755102,0.017373811265545,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","pink",231,TRUE,0.00074164178304261,5468,196,95,0.48469387755102,0.017373811265545,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","pink",231,TRUE,0.00074164178304261,5468,196,95,0.48469387755102,0.017373811265545,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","pink",231,TRUE,0.0008904984731819,794,147,28,0.19047619047619,0.035264483627204,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Microglia","19","pink",231,TRUE,0.00089877712462266,4111,196,77,0.392857142857143,0.018730235952323,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","pink",231,TRUE,0.00090234604264927,4410,196,81,0.413265306122449,0.0183673469387755,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","19","pink",231,TRUE,0.00096930850580312,384,196,17,0.086734693877551,0.0442708333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Microglia","19","pink",231,TRUE,0.00127836342836973,392,196,17,0.086734693877551,0.0433673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Microglia","19","pink",231,TRUE,0.00133451506643609,3566,196,69,0.352040816326531,0.0193494111048794,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Microglia","19","pink",231,TRUE,0.00187115799434319,4488,196,81,0.413265306122449,0.018048128342246,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Microglia","19","pink",231,TRUE,0.00188837925465365,4489,196,81,0.413265306122449,0.0180441078191134,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Microglia","19","pink",231,TRUE,0.00240087455982798,476,147,20,0.136054421768707,0.0420168067226891,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Microglia","19","pink",231,TRUE,0.00270533644572814,1802,200,42,0.21,0.02330743618202,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","19","pink",231,TRUE,0.00277635337806611,1989,196,45,0.229591836734694,0.0226244343891403,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Microglia","19","pink",231,TRUE,0.00292531009195556,1993,196,45,0.229591836734694,0.0225790265930758,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Microglia","19","pink",231,TRUE,0.00341322559930631,168,105,10,0.0952380952380952,0.0595238095238095,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Microglia","19","pink",231,TRUE,0.00368714845583589,1693,196,40,0.204081632653061,0.0236266981689309,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Microglia","19","pink",231,TRUE,0.00665819019635795,742,196,23,0.11734693877551,0.0309973045822102,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","Microglia","19","pink",231,TRUE,0.00677681540987224,3201,186,63,0.338709677419355,0.0196813495782568,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Microglia","19","pink",231,TRUE,0.00873603521253459,11,186,4,0.021505376344086,0.363636363636364,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T2","Microglia","19","pink",231,TRUE,0.0122373114863111,6709,196,106,0.540816326530612,0.0157996720822775,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","pink",231,TRUE,0.0122751575839375,67,147,7,0.0476190476190476,0.104477611940299,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T2","Microglia","19","pink",231,TRUE,0.013744339423777,182,147,11,0.0748299319727891,0.0604395604395604,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Microglia","19","pink",231,TRUE,0.01715317030408,26,186,5,0.0268817204301075,0.192307692307692,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T2","Microglia","19","pink",231,TRUE,0.0173668338822793,66,186,7,0.0376344086021505,0.106060606060606,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T2","Microglia","19","pink",231,TRUE,0.018269964087636,35,196,5,0.0255102040816327,0.142857142857143,"GO:0016235","GO:CC","aggresome",16860,727,"GO:0016234"
"T2","Microglia","19","pink",231,TRUE,0.0194625693115833,1196,196,30,0.153061224489796,0.0250836120401338,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","Microglia","19","pink",231,TRUE,0.0224169099280625,192,147,11,0.0748299319727891,0.0572916666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Microglia","19","pink",231,TRUE,0.0230842865522848,2924,196,56,0.285714285714286,0.0191518467852257,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Microglia","19","pink",231,TRUE,0.0230863165391096,1014,186,28,0.150537634408602,0.0276134122287968,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","Microglia","19","pink",231,TRUE,0.0245051591566652,5,186,3,0.0161290322580645,0.6,"GO:0070434","GO:BP","positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",16178,16615,"GO:0070426, GO:0070431, GO:0070432"
"T2","Microglia","19","pink",231,TRUE,0.0249219686392724,270,186,13,0.0698924731182796,0.0481481481481481,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T2","Microglia","19","pink",231,TRUE,0.0257919370961453,14,186,4,0.021505376344086,0.285714285714286,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T2","Microglia","19","pink",231,TRUE,0.0351549187602358,654,186,21,0.112903225806452,0.0321100917431193,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T2","Microglia","19","pink",231,TRUE,0.0354282542177316,202,147,11,0.0748299319727891,0.0544554455445545,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Microglia","19","pink",231,TRUE,0.0388150222419286,13965,200,181,0.905,0.0129609738632295,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","19","pink",231,TRUE,0.0404822029928308,617,196,19,0.0969387755102041,0.0307941653160454,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","Microglia","19","pink",231,TRUE,0.0422892448093112,31,186,5,0.0268817204301075,0.161290322580645,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T2","Microglia","19","pink",231,TRUE,0.0446577732746338,1988,186,43,0.231182795698925,0.0216297786720322,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","Microglia","19","pink",231,TRUE,0.0455753438567204,42,200,5,0.025,0.119047619047619,"GO:0048029","GO:MF","monosaccharide binding",17314,7249,"GO:0030246, GO:0036094"
"T2","Microglia","19","pink",231,TRUE,0.0472803927117434,5646,186,92,0.494623655913978,0.016294721927028,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Microglia","19","pink",231,TRUE,0.048594884246845,6,186,3,0.0161290322580645,0.5,"GO:0070426","GO:BP","positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",16178,16607,"GO:0035872, GO:0062208, GO:0070424"
"T2","Microglia","19","pink",231,TRUE,0.0486097174476909,330,200,13,0.065,0.0393939393939394,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Microglia","19","purple",202,TRUE,0.00047754082852564,11912,177,152,0.858757062146893,0.012760241773002,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","purple",202,TRUE,0.00206227788779937,11983,177,151,0.853107344632768,0.0126011850121005,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","purple",202,TRUE,0.00241512066383052,10872,177,141,0.796610169491525,0.0129690949227373,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","purple",202,TRUE,0.00638258340898454,12730,177,156,0.88135593220339,0.012254516889238,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","purple",202,TRUE,0.00999231917048043,13667,177,163,0.92090395480226,0.0119265383771128,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","purple",202,TRUE,0.014340365323556,4111,177,67,0.378531073446328,0.0162977377766967,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","purple",202,TRUE,0.0348758777118033,165,92,8,0.0869565217391304,0.0484848484848485,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T2","Microglia","19","purple",202,TRUE,0.0450886646009848,23,121,4,0.0330578512396694,0.173913043478261,"REAC:R-HSA-8949215","REAC","Mitochondrial calcium ion transport",10842,1420,"REAC:R-HSA-382551"
"T2","Microglia","19","red",296,TRUE,5.41524571045433e-13,13667,266,258,0.969924812030075,0.0188775883515036,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","red",296,TRUE,5.0699977294561e-10,5231,266,137,0.515037593984962,0.026190021028484,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","red",296,TRUE,1.0087980496075e-07,4410,266,116,0.43609022556391,0.0263038548752834,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","19","red",296,TRUE,7.45553983817735e-07,6709,266,153,0.575187969924812,0.0228051870621553,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","red",296,TRUE,1.59168673259611e-06,4111,266,107,0.402255639097744,0.0260277304792021,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","red",296,TRUE,1.73171090756536e-06,10872,266,214,0.804511278195489,0.0196835908756439,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","red",296,TRUE,7.47853725220049e-06,11912,266,226,0.849624060150376,0.0189724647414372,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","red",296,TRUE,2.28187807881158e-05,7881,254,168,0.661417322834646,0.0213170917396269,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Microglia","19","red",296,TRUE,5.48901567489744e-05,10755,266,208,0.781954887218045,0.0193398419339842,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","red",296,TRUE,6.02691267934227e-05,119,142,12,0.0845070422535211,0.100840336134454,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.00010987572634696,5468,266,125,0.469924812030075,0.0228602779809803,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","red",296,TRUE,0.00010987572634696,5468,266,125,0.469924812030075,0.0228602779809803,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","red",296,TRUE,0.00010987572634696,5468,266,125,0.469924812030075,0.0228602779809803,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","red",296,TRUE,0.00039330329240391,118,142,11,0.0774647887323944,0.0932203389830508,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.00040140548303737,11983,266,222,0.834586466165414,0.0185262455144788,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","red",296,TRUE,0.00047896142504108,5725,266,127,0.477443609022556,0.0221834061135371,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","19","red",296,TRUE,0.00069226133348911,13,184,5,0.0271739130434783,0.384615384615385,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10842,2291,"REAC:R-HSA-9637690"
"T2","Microglia","19","red",296,TRUE,0.00071034582761195,12730,266,231,0.868421052631579,0.0181461115475255,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","red",296,TRUE,0.00108336114961794,131,142,11,0.0774647887323944,0.083969465648855,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.00122867245236261,53,184,8,0.0434782608695652,0.150943396226415,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T2","Microglia","19","red",296,TRUE,0.00122867245236261,53,184,8,0.0434782608695652,0.150943396226415,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T2","Microglia","19","red",296,TRUE,0.00129172451941531,1506,270,47,0.174074074074074,0.0312084993359894,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Microglia","19","red",296,TRUE,0.00171642275648239,5297,254,120,0.47244094488189,0.0226543326411176,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Microglia","19","red",296,TRUE,0.00183696521288436,1857,254,56,0.220472440944882,0.0301561658589122,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Microglia","19","red",296,TRUE,0.00237572873886174,72,142,8,0.0563380281690141,0.111111111111111,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.00246072101919936,612,254,27,0.106299212598425,0.0441176470588235,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Microglia","19","red",296,TRUE,0.00272897740771462,5757,254,127,0.5,0.0220601007469168,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Microglia","19","red",296,TRUE,0.00284066573982609,1658,266,49,0.184210526315789,0.0295536791314837,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","19","red",296,TRUE,0.00308020072041127,1199,266,39,0.146616541353383,0.0325271059216013,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Microglia","19","red",296,TRUE,0.00324731601814633,10492,254,199,0.783464566929134,0.0189668318719024,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","Microglia","19","red",296,TRUE,0.00341885958828145,1802,270,52,0.192592592592593,0.0288568257491676,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","19","red",296,TRUE,0.00351796956152393,417,184,21,0.114130434782609,0.0503597122302158,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","Microglia","19","red",296,TRUE,0.00353788817016993,76,142,8,0.0563380281690141,0.105263157894737,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
