"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,5.72296553705059e-07,4404,523,207,0.395793499043977,0.0470027247956403,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,6.86680707990195e-07,1007,553,69,0.124773960216998,0.0685203574975174,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,8.11346062083484e-07,4504,523,210,0.401529636711281,0.0466252220248668,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,9.2568730658459e-07,4791,523,220,0.420650095602294,0.0459194322688374,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,1.06303094868069e-06,4911,523,224,0.4282982791587,0.0456118916717573,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,1.54635379636522e-06,5388,523,240,0.458891013384321,0.044543429844098,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,2.75094651571293e-06,5826,523,254,0.48565965583174,0.0435976656368006,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,2.81168716697015e-06,4010,523,190,0.363288718929254,0.0473815461346633,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,5.16061922381182e-06,6604,523,279,0.533460803059273,0.0422471229557844,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,6.75521469785462e-06,2213,523,120,0.229445506692161,0.0542250338906462,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,9.98528741813328e-06,6702,523,281,0.537284894837476,0.0419277827514175,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,1.37390169826578e-05,262,523,29,0.0554493307839388,0.110687022900763,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,1.37390169826578e-05,262,523,29,0.0554493307839388,0.110687022900763,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,1.39917332347849e-05,13965,553,493,0.891500904159132,0.0353025420694594,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,1.41948150322857e-05,6662,523,279,0.533460803059273,0.0418793155208646,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,2.37458652576759e-05,593,523,47,0.0898661567877629,0.0792580101180438,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,2.98942164428717e-05,5519,523,239,0.45697896749522,0.0433049465482877,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,3.51530590171423e-05,2428,523,126,0.240917782026769,0.0518945634266886,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,3.75205441493416e-05,5725,540,241,0.446296296296296,0.0420960698689956,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,4.06137433693977e-05,4505,523,203,0.388145315487572,0.0450610432852386,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,4.443624743598e-05,508,523,42,0.0803059273422562,0.0826771653543307,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,4.92633384775682e-05,4941,523,218,0.416826003824092,0.044120623355596,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,5.62602417169812e-05,4977,523,219,0.418738049713193,0.0440024110910187,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,7.51788385069653e-05,1568,523,90,0.17208413001912,0.0573979591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,7.5284702996885e-05,2256,523,118,0.225621414913958,0.0523049645390071,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,8.04680753811061e-05,237,553,25,0.0452079566003617,0.105485232067511,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,8.46330088479017e-05,2619,523,132,0.252390057361377,0.0504009163802978,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00010335057136068,4187,553,186,0.336347197106691,0.0444232147122044,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00010931181664351,4027,523,184,0.351816443594646,0.0456915818226968,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00011013912288358,5130,523,223,0.426386233269598,0.0434697855750487,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00011113062428103,1199,540,71,0.131481481481481,0.0592160133444537,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00011330177129695,1873,523,102,0.195028680688337,0.0544580886278697,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00011660482939023,1825,523,100,0.191204588910134,0.0547945205479452,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00012666512739719,149,523,20,0.0382409177820268,0.134228187919463,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00016719216250589,739,540,50,0.0925925925925926,0.06765899864682,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00017161978951375,1864,523,101,0.193116634799235,0.0541845493562232,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00019309496101982,183,553,21,0.0379746835443038,0.114754098360656,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00022616779905006,14633,523,504,0.963671128107075,0.0344426980113442,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00027613093849148,5155,523,222,0.424474187380497,0.0430649854510184,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00032890280703933,3391,553,155,0.280289330922242,0.0457092303155411,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00038801498230377,175,553,20,0.0361663652802893,0.114285714285714,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00051651102103794,805,523,54,0.103250478011472,0.0670807453416149,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00061625439299935,15291,553,521,0.942133815551537,0.034072330128834,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00065871607935749,442,523,36,0.0688336520076482,0.081447963800905,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00071455410905852,5358,523,227,0.434034416826004,0.0423665546845838,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.000831366039644,4420,523,194,0.37093690248566,0.0438914027149321,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00085111769010649,4196,523,186,0.355640535372849,0.0443279313632031,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00088977699566052,1802,553,93,0.168173598553345,0.0516093229744728,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00092117542862033,3317,523,154,0.294455066921606,0.0464274947241483,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00092352894412875,153,523,19,0.0363288718929254,0.124183006535948,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00095854832077551,3592,523,164,0.313575525812619,0.0456570155902004,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00096286695924014,1506,553,81,0.146473779385172,0.0537848605577689,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00101375175043018,2419,523,120,0.229445506692161,0.0496072757337743,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00127077704286763,2744,523,132,0.252390057361377,0.0481049562682216,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00149604603757537,1658,540,86,0.159259259259259,0.051869722557298,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0019287990685284,4,523,4,0.00764818355640535,1,"GO:0110104","GO:BP","mRNA alternative polyadenylation",16178,19979,"GO:0031124"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00193634054789585,90,523,14,0.0267686424474187,0.155555555555556,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00221491656965187,756,523,50,0.0956022944550669,0.0661375661375661,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0022577943572879,624,362,43,0.11878453038674,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00226268068388791,4113,523,181,0.346080305927342,0.0440068076829565,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00236244399374641,303,553,26,0.0470162748643761,0.0858085808580858,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00264729430028566,1168,523,68,0.130019120458891,0.0582191780821918,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00312196087957675,1197,523,69,0.131931166347992,0.0576441102756892,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0031229886717424,96,257,12,0.0466926070038911,0.125,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00312673085475052,842,540,51,0.0944444444444444,0.0605700712589074,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00338531695268173,284,523,26,0.0497131931166348,0.0915492957746479,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00501084440125518,125,553,15,0.027124773960217,0.12,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00506299753783548,1309,523,73,0.139579349904398,0.0557677616501146,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00580549792184884,1857,523,95,0.181644359464627,0.0511577813677975,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00639807503353635,18,553,6,0.0108499095840868,0.333333333333333,"GO:1990380","GO:MF","K48-linked deubiquitinase activity",17314,11079,"GO:0101005"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00658076802001406,9578,523,359,0.686424474187381,0.0374817289622051,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00704921926077701,114,523,15,0.0286806883365201,0.131578947368421,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00704921926077701,114,523,15,0.0286806883365201,0.131578947368421,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00894722180425437,4904,553,201,0.363471971066908,0.0409869494290375,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00966232869697128,62,257,9,0.0350194552529183,0.145161290322581,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.00977074735101347,117,523,15,0.0286806883365201,0.128205128205128,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.010267288657923,3590,523,159,0.304015296367113,0.0442896935933148,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0109661228326648,3,540,3,0.00555555555555556,1,"GO:0032783","GO:CC","super elongation complex",16860,1325,"GO:0008023"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0119105307695218,3599,523,159,0.304015296367113,0.0441789385940539,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0121540332028088,606,523,41,0.0783938814531549,0.0676567656765677,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0129809158321887,2056,553,98,0.177215189873418,0.0476653696498054,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0135272837579169,874,523,53,0.101338432122371,0.0606407322654462,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0135547703221458,5466,523,224,0.4282982791587,0.0409806073911453,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0149135067425515,184,523,19,0.0363288718929254,0.103260869565217,"GO:0031330","GO:BP","negative regulation of cellular catabolic process",16178,7379,"GO:0009895, GO:0031324, GO:0031329, GO:0044248"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0150344183167748,3530,523,156,0.298279158699809,0.0441926345609065,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0151377289395674,1900,523,95,0.181644359464627,0.05,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0152825965413965,1134,523,64,0.122370936902486,0.0564373897707231,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0154041857553264,612,523,41,0.0783938814531549,0.0669934640522876,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0168817889364903,441,553,31,0.0560578661844485,0.0702947845804989,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0191669843120508,3712,523,162,0.309751434034417,0.0436422413793103,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0197754389386888,2145,523,104,0.198852772466539,0.0484848484848485,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0210317979081437,228,553,20,0.0361663652802893,0.087719298245614,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0212963578742103,449,362,32,0.0883977900552486,0.0712694877505568,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0213348515964025,5646,523,229,0.437858508604206,0.0405596882748849,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.022197695840073,315,523,26,0.0497131931166348,0.0825396825396825,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0247498813837637,1272,523,69,0.131931166347992,0.0542452830188679,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0253594574122115,99,540,12,0.0222222222222222,0.121212121212121,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0275949582491432,474,553,32,0.0578661844484629,0.0675105485232067,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0287849025724682,674,553,41,0.0741410488245931,0.0608308605341246,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0299705563362118,113,553,13,0.0235081374321881,0.115044247787611,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0303193050601979,455,553,31,0.0560578661844485,0.0681318681318681,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0317890253351235,718,362,44,0.121546961325967,0.0612813370473538,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0343641411432356,285,523,24,0.0458891013384321,0.0842105263157895,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0353783670516644,32,257,6,0.0233463035019455,0.1875,"KEGG:00640","KEGG","Propanoate metabolism",8484,109,"KEGG:00000"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0354017097112263,10131,523,372,0.711281070745698,0.0367189813443885,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0381359704158926,3173,523,141,0.269598470363289,0.0444374409076584,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0405791763501775,12,523,5,0.00956022944550669,0.416666666666667,"GO:0071233","GO:BP","cellular response to leucine",16178,16993,"GO:0043201, GO:0071230"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0405791763501775,12,523,5,0.00956022944550669,0.416666666666667,"GO:0043201","GO:BP","response to leucine",16178,10928,"GO:0043200"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0408020050489377,202,553,18,0.0325497287522604,0.0891089108910891,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0415492473463199,101,553,12,0.0216998191681736,0.118811881188119,"GO:0004843","GO:MF","cysteine-type deubiquitinase activity",17314,1113,"GO:0008234, GO:0101005"
"T4","Oligodendrocytes","2","turquoise",607,TRUE,0.0424231700510711,108,257,11,0.0428015564202335,0.101851851851852,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,6.29911559357107e-12,13667,598,550,0.919732441471572,0.0402429209043682,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","2","yellow",702,TRUE,1.29326178743052e-11,4410,598,239,0.399665551839465,0.0541950113378685,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","2","yellow",702,TRUE,3.59267135501838e-11,11912,598,499,0.834448160535117,0.0418905305574211,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","2","yellow",702,TRUE,4.54488525632884e-11,4111,598,225,0.376254180602007,0.0547312089515933,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","2","yellow",702,TRUE,1.04058070095544e-09,6709,598,320,0.535117056856187,0.0476971232672529,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","2","yellow",702,TRUE,8.9133389670679e-08,1007,606,76,0.125412541254125,0.0754716981132075,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","2","yellow",702,TRUE,9.82093538669794e-08,3592,580,196,0.337931034482759,0.05456570155902,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","2","yellow",702,TRUE,3.12439068619753e-07,842,598,66,0.110367892976589,0.0783847980997625,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","2","yellow",702,TRUE,1.663678418801e-06,2069,606,122,0.201320132013201,0.0589656839052682,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.80106079425641e-06,5468,598,259,0.433110367892977,0.0473664959765911,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.80106079425641e-06,5468,598,259,0.433110367892977,0.0473664959765911,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.80106079425641e-06,5468,598,259,0.433110367892977,0.0473664959765911,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.8132062733275e-06,3317,580,179,0.308620689655172,0.0539644256858607,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","2","yellow",702,TRUE,3.39062631527429e-06,12730,598,507,0.847826086956522,0.0398271798900236,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","2","yellow",702,TRUE,4.34490712933787e-06,272,385,31,0.0805194805194805,0.113970588235294,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,4.34490712933787e-06,272,385,31,0.0805194805194805,0.113970588235294,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T4","Oligodendrocytes","2","yellow",702,TRUE,4.80515644005499e-06,4911,580,242,0.417241379310345,0.0492771329668092,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","2","yellow",702,TRUE,5.30099424364639e-06,4488,598,220,0.367892976588629,0.0490196078431373,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Oligodendrocytes","2","yellow",702,TRUE,5.30773783974355e-06,1658,598,102,0.17056856187291,0.0615199034981906,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","2","yellow",702,TRUE,5.40640236160753e-06,4489,598,220,0.367892976588629,0.0490086879037648,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
