"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00254633132719793,794,278,42,0.151079136690647,0.052896725440806,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00293494952255564,60,395,9,0.0227848101265823,0.15,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00294507628109452,52,278,9,0.0323741007194245,0.173076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00311238480713375,999,278,49,0.176258992805755,0.049049049049049,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0031332419237254,149,278,15,0.0539568345323741,0.100671140939597,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0034687660082488,53,278,9,0.0323741007194245,0.169811320754717,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0034687660082488,53,278,9,0.0323741007194245,0.169811320754717,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0034687660082488,53,278,9,0.0323741007194245,0.169811320754717,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0034687660082488,53,278,9,0.0323741007194245,0.169811320754717,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00356640216107228,67,278,10,0.0359712230215827,0.149253731343284,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00407017782537148,54,278,9,0.0323741007194245,0.166666666666667,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00416368051091118,134,278,14,0.0503597122302158,0.104477611940299,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00429576857845255,4410,395,141,0.356962025316456,0.0319727891156463,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00460182742162049,1192,380,54,0.142105263157895,0.0453020134228188,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00475857868307348,55,278,9,0.0323741007194245,0.163636363636364,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00475857868307348,55,278,9,0.0323741007194245,0.163636363636364,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00497562586362369,1442,395,59,0.149367088607595,0.0409153952843273,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00508216197013926,155,395,14,0.0354430379746835,0.0903225806451613,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00567037568088212,8,395,4,0.010126582278481,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00606687895525667,71,278,10,0.0359712230215827,0.140845070422535,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00609758526310797,103,278,12,0.0431654676258993,0.116504854368932,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00615262834585937,177,278,16,0.0575539568345324,0.0903954802259887,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00643761128962147,57,278,9,0.0323741007194245,0.157894736842105,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00643761128962147,57,278,9,0.0323741007194245,0.157894736842105,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00643761128962147,57,278,9,0.0323741007194245,0.157894736842105,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00706977771945242,138,393,13,0.0330788804071247,0.0942028985507246,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00729827650798632,297,395,20,0.0506329113924051,0.0673400673400673,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00809338856787505,401,395,24,0.0607594936708861,0.0598503740648379,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00840529882005493,197,380,17,0.0447368421052632,0.0862944162436548,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00859745723749372,59,278,9,0.0323741007194245,0.152542372881356,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00935587954549586,809,278,41,0.147482014388489,0.0506798516687268,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00953949056184304,144,278,14,0.0503597122302158,0.0972222222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00989053238079315,60,278,9,0.0323741007194245,0.15,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00989053238079315,60,278,9,0.0323741007194245,0.15,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00989053238079315,60,278,9,0.0323741007194245,0.15,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00989053238079315,60,278,9,0.0323741007194245,0.15,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.00989053238079315,60,278,9,0.0323741007194245,0.15,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0100157776048797,463,380,28,0.0736842105263158,0.060475161987041,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0102188288856136,124,395,12,0.030379746835443,0.0967741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0103060652943914,200,380,17,0.0447368421052632,0.085,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0104340745539319,701,278,37,0.133093525179856,0.0527817403708987,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0119279832152592,1168,380,52,0.136842105263158,0.0445205479452055,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0120980291379828,283,395,19,0.0481012658227848,0.0671378091872792,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0125843346225767,203,380,17,0.0447368421052632,0.083743842364532,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0134649307607215,108,395,11,0.0278481012658228,0.101851851851852,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0135154248546677,94,278,11,0.039568345323741,0.117021276595745,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0135323533606508,46,213,7,0.0328638497652582,0.152173913043478,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.014033440288466,149,278,14,0.0503597122302158,0.0939597315436242,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0147612753326339,1802,393,67,0.170483460559796,0.037180910099889,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0151410111580225,1136,395,48,0.121518987341772,0.0422535211267606,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0155241335086966,1870,380,73,0.192105263157895,0.0390374331550802,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.016387704079986,10,395,4,0.010126582278481,0.4,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.01684689531006,64,278,9,0.0323741007194245,0.140625,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.01684689531006,64,278,9,0.0323741007194245,0.140625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0171689900031582,249,213,17,0.07981220657277,0.0682730923694779,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.017248326743264,1247,380,54,0.142105263157895,0.0433039294306335,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0176595267980056,80,278,10,0.0359712230215827,0.125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0176787550032066,1015,395,44,0.111392405063291,0.0433497536945813,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0176787550032066,1015,395,44,0.111392405063291,0.0433497536945813,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.017695933797791,1877,380,73,0.192105263157895,0.0388918486947256,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0180366201698576,2052,278,80,0.287769784172662,0.0389863547758285,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0180926481990498,91,393,10,0.0254452926208651,0.10989010989011,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0181919291669698,97,278,11,0.039568345323741,0.11340206185567,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.018281120251226,317,395,20,0.0506329113924051,0.0630914826498423,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0196978685935234,81,278,10,0.0359712230215827,0.123456790123457,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0198520737618689,4111,395,130,0.329113924050633,0.0316224762831428,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0199287104561906,220,393,16,0.0407124681933842,0.0727272727272727,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0199426327757856,319,395,20,0.0506329113924051,0.0626959247648903,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0200330897880661,98,278,11,0.039568345323741,0.112244897959184,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0201160207778547,26,278,6,0.0215827338129496,0.230769230769231,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0204576979638605,8726,380,246,0.647368421052632,0.0281916112766445,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0206535474252374,51,278,8,0.0287769784172662,0.156862745098039,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0208226705968022,320,395,20,0.0506329113924051,0.0625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0210469579305359,221,393,16,0.0407124681933842,0.0723981900452489,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0216507563901776,66,278,9,0.0323741007194245,0.136363636363636,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0216507563901776,66,278,9,0.0323741007194245,0.136363636363636,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0216507563901776,66,278,9,0.0323741007194245,0.136363636363636,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0221573061071849,1258,380,54,0.142105263157895,0.0429252782193959,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0238028919328967,213,380,17,0.0447368421052632,0.07981220657277,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0243830329774303,83,278,10,0.0359712230215827,0.120481927710843,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0244569492877973,67,278,9,0.0323741007194245,0.134328358208955,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0253755012352898,8309,380,236,0.621052631578947,0.0284029365747984,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.026193031829758,9325,380,259,0.681578947368421,0.0277747989276139,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0264540079740321,7881,380,226,0.594736842105263,0.0286765638878315,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0275640864823711,68,278,9,0.0323741007194245,0.132352941176471,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0275640864823711,68,278,9,0.0323741007194245,0.132352941176471,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0280327189487506,244,278,18,0.0647482014388489,0.0737704918032787,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0281545325602896,2145,380,80,0.210526315789474,0.0372960372960373,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.028730532993916,490,380,28,0.0736842105263158,0.0571428571428571,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.028730532993916,490,380,28,0.0736842105263158,0.0571428571428571,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0299868912157401,85,278,10,0.0359712230215827,0.117647058823529,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0303403194506031,33,395,6,0.0151898734177215,0.181818181818182,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0306968178307268,519,380,29,0.0763157894736842,0.0558766859344894,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0314438041269618,330,393,20,0.0508905852417303,0.0606060606060606,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0315272128158886,28,278,6,0.0215827338129496,0.214285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0320149043249147,147,213,12,0.0563380281690141,0.0816326530612245,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0331770709342872,86,278,10,0.0359712230215827,0.116279069767442,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0336075122342875,81,395,9,0.0227848101265823,0.111111111111111,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0362441324692498,5,395,3,0.00759493670886076,0.6,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0382025960411673,143,278,13,0.0467625899280576,0.0909090909090909,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0389530792202705,71,278,9,0.0323741007194245,0.126760563380282,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0393207933127707,10,278,4,0.0143884892086331,0.4,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0395353559124279,228,278,17,0.0611510791366906,0.0745614035087719,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0414704892000714,106,278,11,0.039568345323741,0.10377358490566,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0417350628329928,229,278,17,0.0611510791366906,0.074235807860262,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0425557217286363,252,278,18,0.0647482014388489,0.0714285714285714,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0425850015628317,125,278,12,0.0431654676258993,0.096,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0435337770621367,72,278,9,0.0323741007194245,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0443274393407166,221,213,15,0.0704225352112676,0.0678733031674208,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0444267742368187,208,278,16,0.0575539568345324,0.0769230769230769,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0445341178508953,89,278,10,0.0359712230215827,0.112359550561798,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0454412943280892,835,395,37,0.0936708860759494,0.044311377245509,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0480236511241457,371,380,23,0.0605263157894737,0.0619946091644205,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0485583496287212,73,278,9,0.0323741007194245,0.123287671232877,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
