"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00415782281635912,835,313,34,0.108626198083067,0.0407185628742515,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00422601377330193,81,294,10,0.0340136054421769,0.123456790123457,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00436691950808906,115,187,11,0.0588235294117647,0.0956521739130435,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00441577351040387,144,313,12,0.0383386581469649,0.0833333333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00442673886126585,400,241,24,0.0995850622406639,0.06,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00448933336983642,445,294,24,0.0816326530612245,0.0539325842696629,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0045584232534689,13,294,5,0.0170068027210884,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00474808115814328,385,294,22,0.0748299319727891,0.0571428571428571,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00518602769285634,49,241,8,0.033195020746888,0.163265306122449,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00563470926395124,36,241,7,0.029045643153527,0.194444444444444,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00592081086993416,84,294,10,0.0340136054421769,0.119047619047619,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0060566829693022,50,241,8,0.033195020746888,0.16,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00611305571273689,125,294,12,0.0408163265306122,0.096,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00700517428948485,375,313,20,0.0638977635782748,0.0533333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00700517428948485,375,313,20,0.0638977635782748,0.0533333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00724842328709547,798,294,34,0.115646258503401,0.0426065162907268,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00813793498752942,107,294,11,0.0374149659863946,0.102803738317757,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0084423631725976,85,241,10,0.04149377593361,0.117647058823529,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0085561050969924,26,241,6,0.024896265560166,0.230769230769231,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00886501243150701,259,241,18,0.0746887966804979,0.0694980694980695,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00888321581911634,144,241,13,0.0539419087136929,0.0902777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00901382819126471,188,241,15,0.0622406639004149,0.0797872340425532,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00907971683397548,88,294,10,0.0340136054421769,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00907971683397548,88,294,10,0.0340136054421769,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00914960333636056,1136,313,41,0.130990415335463,0.0360915492957746,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00934175212906296,1419,241,55,0.228215767634855,0.0387596899224806,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00942714172263585,4941,294,126,0.428571428571429,0.0255009107468124,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00950827371184849,21,313,5,0.0159744408945687,0.238095238095238,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.00950827371184849,21,313,5,0.0159744408945687,0.238095238095238,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0108174464136765,4,319,3,0.00940438871473354,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0108722786491448,54,241,8,0.033195020746888,0.148148148148148,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0110568919203628,469,294,24,0.0816326530612245,0.0511727078891258,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0114544960910321,1847,313,58,0.185303514376997,0.0314022739577694,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0122730071527661,1946,241,69,0.286307053941909,0.0354573484069887,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0136577136285636,72,241,9,0.037344398340249,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0142780136537285,70,187,8,0.0427807486631016,0.114285714285714,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0143180599877307,321,294,19,0.0646258503401361,0.059190031152648,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0153040586202384,27,294,6,0.0204081632653061,0.222222222222222,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0154757114755493,185,294,14,0.0476190476190476,0.0756756756756757,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0169542751074684,514,294,25,0.0850340136054422,0.0486381322957198,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0172189202744206,247,313,15,0.0479233226837061,0.0607287449392713,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0181547073389407,297,294,18,0.0612244897959184,0.0606060606060606,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0181554682474813,1060,294,40,0.136054421768707,0.0377358490566038,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0181642285578217,232,187,15,0.0802139037433155,0.0646551724137931,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0184229361212524,908,294,36,0.122448979591837,0.039647577092511,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0185536958007163,58,241,8,0.033195020746888,0.137931034482759,"REAC:R-HSA-8866654","REAC","E3 ubiquitin ligases ubiquitinate target proteins",10842,784,"REAC:R-HSA-8852135"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0187710104721853,484,294,24,0.0816326530612245,0.0495867768595041,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0188391596869296,2591,294,76,0.258503401360544,0.0293323041296797,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0191880605379528,2145,294,66,0.224489795918367,0.0307692307692308,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0194280640648538,485,294,24,0.0816326530612245,0.0494845360824742,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0194280640648538,485,294,24,0.0816326530612245,0.0494845360824742,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0196498041935049,215,294,15,0.0510204081632653,0.0697674418604651,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0199148946129047,242,319,15,0.0470219435736677,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0204818188582797,94,241,10,0.04149377593361,0.106382978723404,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0207582514684172,143,313,11,0.0351437699680511,0.0769230769230769,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0210998777600554,3201,294,89,0.302721088435374,0.0278038113089659,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0211473813627026,74,187,8,0.0427807486631016,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0222173089308492,1142,313,40,0.12779552715655,0.0350262697022767,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0229899597017362,557,294,26,0.0884353741496599,0.0466786355475763,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0230379700562313,490,294,24,0.0816326530612245,0.0489795918367347,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.024645708564169,688,313,28,0.0894568690095847,0.0406976744186047,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0258992161517324,630,294,28,0.0952380952380952,0.0444444444444444,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0260657089731087,78,241,9,0.037344398340249,0.115384615384615,"REAC:R-HSA-8852135","REAC","Protein ubiquitination",10842,1766,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0263532342028252,494,294,24,0.0816326530612245,0.048582995951417,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0268794032357047,97,241,10,0.04149377593361,0.103092783505155,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0272604862315086,339,319,18,0.0564263322884013,0.0530973451327434,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0287486419532635,100,294,10,0.0340136054421769,0.1,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0287486419532635,100,294,10,0.0340136054421769,0.1,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0292488340597915,20,241,5,0.020746887966805,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0297360164344384,338,294,19,0.0646258503401361,0.0562130177514793,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0299829479700813,696,313,28,0.0894568690095847,0.0402298850574713,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.030056030103393,149,313,11,0.0351437699680511,0.0738255033557047,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0301167515457502,32,241,6,0.024896265560166,0.1875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0306840208939644,2810,294,80,0.272108843537415,0.0284697508896797,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0308677969890735,1870,294,59,0.200680272108844,0.0315508021390374,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0313714222531218,13,319,4,0.0125391849529781,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0313714222531218,13,319,4,0.0125391849529781,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0313714222531218,13,319,4,0.0125391849529781,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0318845360143581,45,294,7,0.0238095238095238,0.155555555555556,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0332226971698338,453,313,21,0.0670926517571885,0.0463576158940397,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.034529571791631,1877,294,59,0.200680272108844,0.0314331379861481,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0361310601310567,33,241,6,0.024896265560166,0.181818181818182,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0361310601310567,33,241,6,0.024896265560166,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0365568638153295,82,294,9,0.0306122448979592,0.109756097560976,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0368652088429863,221,187,14,0.0748663101604278,0.0633484162895928,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0373860356894659,149,294,12,0.0408163265306122,0.0805369127516778,"GO:0016051","GO:BP","carbohydrate biosynthetic process",16178,5143,"GO:0005975, GO:1901576"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0375774254112583,825,294,33,0.112244897959184,0.04,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0376972755117099,21,241,5,0.020746887966805,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0377429263071218,44,187,6,0.0320855614973262,0.136363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0382441153778218,702,241,32,0.132780082987552,0.0455840455840456,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0411663921932312,682,294,29,0.0986394557823129,0.0425219941348974,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0432839157459289,14,319,4,0.0125391849529781,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0434045784413876,32,294,6,0.0204081632653061,0.1875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0455332297279381,30,187,5,0.0267379679144385,0.166666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0457002696660903,545,294,25,0.0850340136054422,0.0458715596330275,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,0.0495337437761963,42,319,6,0.0188087774294671,0.142857142857143,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.2886019390085e-19,13667,640,602,0.940625,0.0440477061535084,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,6.64360337498344e-16,5231,640,302,0.471875,0.0577327470846874,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.94510849164184e-13,4111,640,246,0.384375,0.0598394551204087,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.90643999028984e-13,4410,640,258,0.403125,0.0585034013605442,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.70654690906609e-12,2069,646,147,0.227554179566563,0.0710488158530691,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.46259469761125e-11,11912,640,532,0.83125,0.0446608462055071,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.00041563792681e-09,1168,611,95,0.155482815057283,0.0813356164383562,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.53758690508959e-09,561,611,59,0.0965630114566285,0.105169340463458,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.1650189307753e-09,10872,640,491,0.7671875,0.0451618837380427,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.48181250539093e-09,6709,640,338,0.528125,0.0503800864510359,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.82429562921e-09,2619,611,166,0.271685761047463,0.0633829705994654,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocytes","0","yellow",720,TRUE,4.80121037252423e-09,756,611,70,0.114566284779051,0.0925925925925926,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocytes","0","yellow",720,TRUE,8.06324622602746e-09,12730,640,550,0.859375,0.0432050274941084,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,9.00156156471763e-09,2419,611,155,0.253682487725041,0.0640760644894584,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocytes","0","yellow",720,TRUE,9.58047186795957e-09,2744,611,170,0.27823240589198,0.0619533527696793,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.16485913205252e-08,874,611,76,0.124386252045827,0.0869565217391304,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.2386666515789e-08,542,611,56,0.0916530278232406,0.103321033210332,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.57562650146732e-08,5468,640,285,0.4453125,0.052121433796635,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.57562650146732e-08,5468,640,285,0.4453125,0.052121433796635,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.57562650146732e-08,5468,640,285,0.4453125,0.052121433796635,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.21962554367862e-08,550,611,56,0.0916530278232406,0.101818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.2314465799047e-08,805,611,71,0.11620294599018,0.0881987577639751,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocytes","0","yellow",720,TRUE,4.60570927419518e-08,1192,611,92,0.150572831423895,0.0771812080536913,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","0","yellow",720,TRUE,4.9385552980076e-08,363,611,43,0.0703764320785597,0.118457300275482,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocytes","0","yellow",720,TRUE,9.10835851796422e-08,669,611,62,0.101472995090016,0.0926756352765321,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.18429495539033e-07,13965,646,579,0.896284829721362,0.0414607948442535,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.97600499087876e-07,7881,611,374,0.612111292962357,0.0474559066108362,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.04107033433002e-07,1568,611,109,0.178396072013093,0.069515306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.19279069663042e-07,5757,611,292,0.477905073649754,0.0507208615598402,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.41201074443759e-07,848,611,71,0.11620294599018,0.0837264150943396,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.61199112640061e-07,11983,640,520,0.8125,0.0433948093131937,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","0","yellow",720,TRUE,3.7710467726957e-07,463,611,48,0.0785597381342062,0.103671706263499,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocytes","0","yellow",720,TRUE,5.96271750377741e-07,2145,611,136,0.222585924713584,0.0634032634032634,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","0","yellow",720,TRUE,6.77026557257102e-07,1802,646,117,0.181114551083591,0.0649278579356271,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
