"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00477338547091191,54,189,7,0.037037037037037,0.12962962962963,"GO:1902476","GO:BP","chloride transmembrane transport",16178,22861,"GO:0006821, GO:0098656, GO:0098661"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00533311578531225,5,190,3,0.0157894736842105,0.6,"GO:0097109","GO:MF","neuroligin family protein binding",17314,9064,"GO:0005102"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00633314373625281,5466,189,94,0.497354497354497,0.0171972191730699,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00676945552535269,440,189,18,0.0952380952380952,0.0409090909090909,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00736899159709794,129,196,9,0.0459183673469388,0.0697674418604651,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00745447804922155,1136,196,30,0.153061224489796,0.0264084507042254,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00751922325123109,855,196,25,0.127551020408163,0.0292397660818713,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00756293508702143,5646,189,96,0.507936507936508,0.0170031880977683,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00787935373337748,626,190,20,0.105263157894737,0.0319488817891374,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00948264281547971,867,196,25,0.127551020408163,0.0288350634371396,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.00995193703809551,545,189,20,0.105820105820106,0.036697247706422,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0104477688967242,40,189,6,0.0317460317460317,0.15,"GO:0030534","GO:BP","adult behavior",16178,7074,"GO:0007610"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0107508812917035,455,189,18,0.0952380952380952,0.0395604395604396,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0109187507739805,298,190,13,0.068421052631579,0.0436241610738255,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0110382183346487,875,196,25,0.127551020408163,0.0285714285714286,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.012339960176147,53,196,6,0.0306122448979592,0.113207547169811,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0133890171469932,12,189,4,0.0211640211640212,0.333333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0149247036105741,254,189,13,0.0687830687830688,0.0511811023622047,"GO:0007610","GO:BP","behavior",16178,3101,"GO:0032501"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0160211953093311,379,189,16,0.0846560846560847,0.0422163588390501,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0169988273143367,338,189,15,0.0793650793650794,0.0443786982248521,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.017399332405964,89,114,7,0.0614035087719298,0.0786516853932584,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0174599570574416,1370,196,33,0.168367346938776,0.0240875912408759,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0176751640215683,790,196,23,0.11734693877551,0.0291139240506329,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0186877158934751,59,190,6,0.0315789473684211,0.101694915254237,"GO:0022835","GO:MF","transmitter-gated channel activity",17314,3777,"GO:0022834, GO:0030594"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0186877158934751,59,190,6,0.0315789473684211,0.101694915254237,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",17314,3772,"GO:0005230, GO:0022835"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0191632000504242,13,189,4,0.0211640211640212,0.307692307692308,"GO:0071625","GO:BP","vocalization behavior",16178,17307,"GO:0007610"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0192332038580785,152,189,10,0.0529100529100529,0.0657894736842105,"GO:0051962","GO:BP","positive regulation of nervous system development",16178,14486,"GO:0007399, GO:0051094, GO:0051240, GO:0051960"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0196095019661063,146,196,9,0.0459183673469388,0.0616438356164384,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0203338078186286,1016,190,26,0.136842105263158,0.0255905511811024,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0206256006044171,67,189,7,0.037037037037037,0.104477611940299,"GO:0098661","GO:BP","inorganic anion transmembrane transport",16178,19359,"GO:0015698, GO:0098660"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0211215588352438,45,189,6,0.0317460317460317,0.133333333333333,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0218253063192042,575,189,20,0.105820105820106,0.0347826086956522,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0224222587716444,346,189,15,0.0793650793650794,0.0433526011560694,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0235327224539578,578,189,20,0.105820105820106,0.0346020761245675,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0257691097866487,125,189,9,0.0476190476190476,0.072,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0282069351979438,153,196,9,0.0459183673469388,0.0588235294117647,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0299984710868306,741,189,23,0.121693121693122,0.0310391363022942,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0312049384279879,39,196,5,0.0255102040816327,0.128205128205128,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0314787796147219,29,189,5,0.0264550264550265,0.172413793103448,"GO:0035176","GO:BP","social behavior",16178,9172,"GO:0007610, GO:0051703"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0336257606239715,21,196,4,0.0204081632653061,0.19047619047619,"GO:1902710","GO:CC","GABA receptor complex",16860,3664,"GO:0043235"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0355397318758845,749,189,23,0.121693121693122,0.0307076101468625,"GO:0006812","GO:BP","monoatomic cation transport",16178,2521,"GO:0006811"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0366836154542289,22,190,4,0.0210526315789474,0.181818181818182,"GO:0016917","GO:MF","GABA receptor activity",17314,3079,"GO:0004888"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0384418225098279,1201,189,31,0.164021164021164,0.025811823480433,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0418359775757134,68,190,6,0.0315789473684211,0.0882352941176471,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",17314,1366,"GO:0015276"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0433664193847939,9,190,3,0.0157894736842105,0.333333333333333,"GO:0005388","GO:MF","P-type calcium transporter activity",17314,1455,"GO:0015085, GO:0015662, GO:0019829"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0441936246220378,31,189,5,0.0264550264550265,0.161290322580645,"GO:0051703","GO:BP","biological process involved in intraspecies interaction between organisms",16178,14358,"GO:0008150"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0454164445843659,1695,196,37,0.188775510204082,0.0218289085545723,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,TRUE,0.0498009397022965,2,196,2,0.0102040816326531,1,"GO:1902712","GO:CC","G protein-coupled GABA receptor complex",16860,3666,"GO:0038037, GO:1902710"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,3.24053146752563e-11,3566,233,99,0.424892703862661,0.0277621985417835,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,3.96463163904247e-09,828,233,39,0.167381974248927,0.0471014492753623,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,5.18628583798726e-09,7579,233,155,0.665236051502146,0.0204512468663412,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,6.26742944635044e-08,30,138,9,0.0652173913043478,0.3,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,9.6500257756665e-08,1989,233,62,0.266094420600858,0.0311714429361488,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.04693928356749e-07,1993,233,62,0.266094420600858,0.0311088810837933,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,3.36628507435259e-07,1411,233,49,0.210300429184549,0.034727143869596,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,3.56022227336625e-07,626,227,30,0.13215859030837,0.0479233226837061,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,3.59776654070882e-07,119,177,15,0.0847457627118644,0.126050420168067,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,3.9133661333011e-07,115,138,14,0.101449275362319,0.121739130434783,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.48817988929373e-06,2131,233,62,0.266094420600858,0.0290943219145941,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.51546270780247e-06,2132,233,62,0.266094420600858,0.0290806754221388,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.51546270780247e-06,2132,233,62,0.266094420600858,0.0290806754221388,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,4.15068277076826e-06,4324,227,102,0.449339207048458,0.0235892691951896,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,4.90556145736182e-06,679,233,30,0.128755364806867,0.0441826215022091,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,4.90709101337323e-06,660,227,29,0.127753303964758,0.0439393939393939,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,5.51018874152372e-06,2924,233,75,0.321888412017167,0.0256497948016416,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,5.53759915181439e-06,4051,233,94,0.40343347639485,0.0232041471241669,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,5.70629550401805e-06,3447,227,87,0.383259911894273,0.0252393385552654,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,6.46465237834775e-06,2108,233,60,0.257510729613734,0.0284629981024668,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,7.37651130916546e-06,71,227,11,0.0484581497797357,0.154929577464789,"GO:0086001","GO:BP","cardiac muscle cell action potential",16178,18401,"GO:0001508"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,7.89946053102132e-06,515,227,25,0.110132158590308,0.0485436893203883,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.0912257353532e-05,31,177,8,0.0451977401129944,0.258064516129032,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.48589406373667e-05,3750,227,91,0.400881057268722,0.0242666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.66702065625318e-05,1693,233,51,0.218884120171674,0.0301240401653869,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,1.80537986788968e-05,344,233,20,0.0858369098712446,0.0581395348837209,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,2.02127315681867e-05,1602,233,49,0.210300429184549,0.0305867665418227,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,2.21939897019595e-05,2145,227,62,0.273127753303965,0.0289044289044289,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,4.79350531530022e-05,385,227,22,0.0969162995594714,0.0571428571428571,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,5.12211360894787e-05,1198,227,42,0.185022026431718,0.0350584307178631,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,5.43922227709405e-05,1731,227,53,0.233480176211454,0.0306181398035817,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,6.16638845125657e-05,1016,227,35,0.154185022026432,0.0344488188976378,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,7.40713262237065e-05,33,138,7,0.0507246376811594,0.212121212121212,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,7.8140460458366e-05,362,227,21,0.092511013215859,0.0580110497237569,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,7.90482822054911e-05,1123,227,37,0.162995594713656,0.0329474621549421,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,8.37162126918503e-05,10755,233,184,0.789699570815451,0.0171083217108322,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,9.48917071674417e-05,90,227,11,0.0484581497797357,0.122222222222222,"GO:0061337","GO:BP","cardiac conduction",16178,15901,"GO:0008016"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00010223556488946,1587,233,47,0.201716738197425,0.0296156269691241,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00010834586390607,282,233,17,0.0729613733905579,0.0602836879432624,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00012437667633648,372,227,21,0.092511013215859,0.0564516129032258,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00013172678695739,555,227,24,0.105726872246696,0.0432432432432432,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00014376307966418,445,227,23,0.101321585903084,0.051685393258427,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00014729894698672,74,227,10,0.0440528634361234,0.135135135135135,"GO:0043648","GO:BP","dicarboxylic acid metabolic process",16178,11185,"GO:0019752"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00018251508895179,53,138,8,0.0579710144927536,0.150943396226415,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00023414869593812,494,227,24,0.105726872246696,0.048582995951417,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0003012484125071,2744,227,70,0.308370044052863,0.0255102040816327,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0003034403409152,739,227,30,0.13215859030837,0.040595399188092,"GO:0019752","GO:BP","carboxylic acid metabolic process",16178,6252,"GO:0043436"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0003255863766446,123,177,12,0.0677966101694915,0.0975609756097561,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00032614637557824,340,233,18,0.0772532188841202,0.0529411764705882,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00036873079395505,469,227,23,0.101321585903084,0.0490405117270789,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00036976987955038,343,233,18,0.0772532188841202,0.0524781341107872,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00046218477146223,22,177,6,0.0338983050847458,0.272727272727273,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.000465763242396,42,227,7,0.0308370044052863,0.166666666666667,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00047895397989811,1494,227,46,0.202643171806167,0.0307898259705489,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00049380015472881,963,227,32,0.140969162995595,0.0332294911734164,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00052276471836278,758,227,30,0.13215859030837,0.0395778364116095,"GO:0043436","GO:BP","oxoacid metabolic process",16178,11048,"GO:0006082"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00056511027172508,557,227,25,0.110132158590308,0.0448833034111311,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00061816174494915,764,227,30,0.13215859030837,0.0392670157068063,"GO:0006082","GO:BP","organic acid metabolic process",16178,1967,"GO:0044237, GO:0044281, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00062709743923391,213,227,15,0.066079295154185,0.0704225352112676,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00063076883823118,108,227,11,0.0484581497797357,0.101851851851852,"GO:0001508","GO:BP","action potential",16178,328,"GO:0042391"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00064298343499361,484,227,23,0.101321585903084,0.0475206611570248,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00067132817671097,721,233,27,0.11587982832618,0.0374479889042996,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00068217703082737,3,233,3,0.0128755364806867,1,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00078055974303333,227,227,14,0.0616740088105727,0.0616740088105727,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00086168988056406,14,177,5,0.0282485875706215,0.357142857142857,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00093459374862525,3,227,3,0.013215859030837,1,"GO:0099184","GO:MF","structural constituent of postsynaptic intermediate filament cytoskeleton",17314,9217,"GO:0005200, GO:0099186"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00104507159977456,54,177,8,0.0451977401129944,0.148148148148148,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00111046488038758,9,233,4,0.0171673819742489,0.444444444444444,"GO:0005883","GO:CC","neurofilament",16860,419,"GO:0005737, GO:0005882"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00122367312731304,835,233,29,0.124463519313305,0.0347305389221557,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0013164076112775,462,227,20,0.0881057268722467,0.0432900432900433,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00163245737475017,894,233,30,0.128755364806867,0.0335570469798658,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0016760553014213,200,227,14,0.0616740088105727,0.07,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00187434514328235,25,227,6,0.026431718061674,0.24,"GO:0006099","GO:BP","tricarboxylic acid cycle",16178,1979,"GO:0009060, GO:0044238"
