"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0261419179210322,1537,198,56,0.282828282828283,0.0364346128822381,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T7","Oligodendrocytes","0","green",383,TRUE,0.026593310582836,1442,346,51,0.147398843930636,0.0353675450762829,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0267142039763345,794,249,36,0.144578313253012,0.0453400503778338,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0269346728197853,688,346,30,0.0867052023121387,0.0436046511627907,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0270522657728535,4010,324,114,0.351851851851852,0.028428927680798,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0282621117756077,455,324,24,0.0740740740740741,0.0527472527472527,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0317832066825602,22,349,5,0.0143266475644699,0.227272727272727,"GO:0008483","GO:MF","transaminase activity",17314,1747,"GO:0016769"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0323713598084894,1802,349,60,0.171919770773639,0.0332963374028857,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0326077095748244,459,324,24,0.0740740740740741,0.0522875816993464,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0330641630928433,696,346,30,0.0867052023121387,0.0431034482758621,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0332814018488725,305,249,19,0.0763052208835341,0.0622950819672131,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0337807801154538,183,324,14,0.0432098765432099,0.0765027322404372,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0340210349254428,11,249,4,0.0160642570281124,0.363636363636364,"REAC:R-HSA-8963693","REAC","Aspartate and asparagine metabolism",10842,165,"REAC:R-HSA-71291"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0353853562652862,160,324,13,0.0401234567901235,0.08125,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0373181534769603,59,324,8,0.0246913580246914,0.135593220338983,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0381625438668273,185,324,14,0.0432098765432099,0.0756756756756757,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0395592607436506,1658,346,56,0.161849710982659,0.0337756332931242,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0398685620673487,825,324,35,0.108024691358025,0.0424242424242424,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0399443714434763,23,349,5,0.0143266475644699,0.217391304347826,"GO:0016769","GO:MF","transferase activity, transferring nitrogenous groups",17314,2965,"GO:0016740"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0439977693684037,48,249,7,0.0281124497991968,0.145833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0480516001655375,79,324,9,0.0277777777777778,0.113924050632911,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0481576285461924,798,324,34,0.104938271604938,0.0426065162907268,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0489775145355576,440,324,23,0.0709876543209877,0.0522727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0492848638048674,45,324,7,0.0216049382716049,0.155555555555556,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0493445969128653,293,349,17,0.0487106017191977,0.0580204778156997,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0497350206775922,13,349,4,0.0114613180515759,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T7","Oligodendrocytes","0","green",383,TRUE,0.0497350206775922,13,349,4,0.0114613180515759,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T7","Oligodendrocytes","0","magenta",963,TRUE,7.54290787148747e-08,4904,804,309,0.384328358208955,0.0630097879282219,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T7","Oligodendrocytes","0","magenta",963,TRUE,2.00028280070955e-07,13667,801,712,0.888888888888889,0.0520962903343821,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","magenta",963,TRUE,9.90295454543737e-07,330,766,44,0.0574412532637076,0.133333333333333,"GO:0006644","GO:BP","phospholipid metabolic process",16178,2382,"GO:0006796, GO:0019637, GO:0044255"
"T7","Oligodendrocytes","0","magenta",963,TRUE,3.69452304191549e-06,271,766,38,0.0496083550913838,0.140221402214022,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T7","Oligodendrocytes","0","magenta",963,TRUE,8.84010274990411e-06,221,766,33,0.0430809399477807,0.149321266968326,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T7","Oligodendrocytes","0","magenta",963,TRUE,1.52827665541777e-05,192,766,30,0.0391644908616188,0.15625,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T7","Oligodendrocytes","0","magenta",963,TRUE,1.75057290762689e-05,227,766,33,0.0430809399477807,0.145374449339207,"GO:0045017","GO:BP","glycerolipid biosynthetic process",16178,11620,"GO:0008610, GO:0044249, GO:0046486"
"T7","Oligodendrocytes","0","magenta",963,TRUE,2.33515710127692e-05,626,766,63,0.0822454308093995,0.100638977635783,"GO:0008610","GO:BP","lipid biosynthetic process",16178,3242,"GO:0006629, GO:1901576"
"T7","Oligodendrocytes","0","magenta",963,TRUE,3.47257887561684e-05,5466,766,331,0.432114882506527,0.0605561653860227,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T7","Oligodendrocytes","0","magenta",963,TRUE,5.68445172968231e-05,337,766,41,0.0535248041775457,0.121661721068249,"GO:0046486","GO:BP","glycerolipid metabolic process",16178,12596,"GO:0044255"
"T7","Oligodendrocytes","0","magenta",963,TRUE,5.90356728416333e-05,2056,804,145,0.180348258706468,0.0705252918287938,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T7","Oligodendrocytes","0","magenta",963,TRUE,8.66552214062795e-05,2069,804,145,0.180348258706468,0.070082165297245,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00012127735534727,5646,766,337,0.439947780678851,0.0596882748848742,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0003448733193666,3201,766,209,0.272845953002611,0.0652920962199313,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00045444025746609,1185,766,95,0.12402088772846,0.080168776371308,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00083747333050261,1201,766,95,0.12402088772846,0.0791007493755204,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00199791387187069,849,766,72,0.0939947780678851,0.0848056537102474,"GO:0044255","GO:BP","cellular lipid metabolic process",16178,11307,"GO:0006629, GO:0044237"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00251469958653305,682,766,61,0.0796344647519582,0.0894428152492669,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00261969596206107,2744,766,180,0.234986945169713,0.065597667638484,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00296731737463588,93,766,17,0.0221932114882507,0.182795698924731,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00343475054840239,798,766,68,0.0887728459530026,0.0852130325814536,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00360237069773459,379,766,40,0.0522193211488251,0.105540897097625,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00418451488670164,411,804,40,0.0497512437810945,0.097323600973236,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00427134285163838,441,804,42,0.0522388059701493,0.0952380952380952,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00444842681192398,674,804,57,0.0708955223880597,0.0845697329376855,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00458058466760685,2619,766,172,0.224543080939948,0.0656739213440244,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0048980575230945,2419,766,161,0.210182767624021,0.0665564282761472,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00556077168647698,516,766,49,0.0639686684073107,0.0949612403100775,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00745896494846621,13965,804,693,0.861940298507463,0.0496240601503759,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00750627370339889,742,801,61,0.0761548064918851,0.0822102425876011,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00774726416934908,463,766,45,0.0587467362924282,0.0971922246220302,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.00909842486323979,455,804,42,0.0522388059701493,0.0923076923076923,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0101091279174827,210,513,25,0.0487329434697856,0.119047619047619,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.011093254251428,858,766,70,0.0913838120104439,0.0815850815850816,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0112970597791475,455,766,44,0.0574412532637076,0.0967032967032967,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0117388468722495,62,804,12,0.0149253731343284,0.193548387096774,"GO:0002039","GO:MF","p53 binding",17314,289,"GO:0005515"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0132200141767278,8726,766,472,0.616187989556136,0.0540912216364887,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0141310700271946,459,766,44,0.0574412532637076,0.0958605664488017,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0148230513257252,1097,766,84,0.109660574412533,0.0765724703737466,"GO:0006629","GO:BP","lipid metabolic process",16178,2369,"GO:0044238, GO:0071704"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0156197805536707,99,384,14,0.0364583333333333,0.141414141414141,"KEGG:00564","KEGG","Glycerophospholipid metabolism",8484,88,"KEGG:00000"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.016108576976163,150,766,21,0.0274151436031332,0.14,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0168200861300555,477,766,45,0.0587467362924282,0.0943396226415094,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0171564360619626,756,766,63,0.0822454308093995,0.0833333333333333,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0176403698262099,985,766,77,0.100522193211488,0.0781725888324873,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0184648739661888,37,804,9,0.0111940298507463,0.243243243243243,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0205508276889123,294,766,32,0.0417754569190601,0.108843537414966,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0207433791120675,12730,801,650,0.811485642946317,0.0510604870384918,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0210567723588292,11912,801,614,0.766541822721598,0.0515446608462055,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0252726834128632,440,766,42,0.0548302872062663,0.0954545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0295984569153386,245,766,28,0.0365535248041775,0.114285714285714,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0319486500021548,11,801,5,0.00624219725343321,0.454545454545455,"GO:0000813","GO:CC","ESCRT I complex",16860,112,"GO:0010008, GO:0036452, GO:0098796"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0322159940836527,1120,766,84,0.109660574412533,0.075,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0394263316730395,10755,801,560,0.699126092384519,0.0520688052068805,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0406270670051241,32,804,8,0.00995024875621891,0.25,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0444333583822747,153,804,19,0.0236318407960199,0.124183006535948,"GO:0016874","GO:MF","ligase activity",17314,3048,"GO:0003824"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.047830470264935,1568,766,109,0.142297650130548,0.069515306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T7","Oligodendrocytes","0","magenta",963,TRUE,0.0483752739347298,930,766,72,0.0939947780678851,0.0774193548387097,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T7","Oligodendrocytes","0","pink",555,TRUE,6.35429470185841e-10,4111,493,189,0.383367139959432,0.0459742155193384,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,4.74628495553077e-09,4410,493,196,0.397565922920892,0.0444444444444444,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Oligodendrocytes","0","pink",555,TRUE,7.11767007056478e-09,6709,493,268,0.543610547667343,0.0399463407363243,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Oligodendrocytes","0","pink",555,TRUE,9.12425081850969e-08,13667,493,449,0.910750507099391,0.0328528572473842,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,1.14987684602984e-06,5468,493,221,0.448275862068966,0.0404169714703731,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Oligodendrocytes","0","pink",555,TRUE,1.14987684602984e-06,5468,493,221,0.448275862068966,0.0404169714703731,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Oligodendrocytes","0","pink",555,TRUE,1.14987684602984e-06,5468,493,221,0.448275862068966,0.0404169714703731,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,2.05286755901109e-06,11912,493,403,0.817444219066937,0.0338314304902619,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","pink",555,TRUE,3.92864960538073e-06,10872,493,375,0.760649087221095,0.0344922737306843,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Oligodendrocytes","0","pink",555,TRUE,2.3740669806259e-05,4911,474,201,0.424050632911392,0.0409285277947465,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T7","Oligodendrocytes","0","pink",555,TRUE,3.66407031322085e-05,5231,493,207,0.419878296146045,0.0395717835977824,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,5.49668145192572e-05,5757,474,226,0.476793248945148,0.0392565572346708,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T7","Oligodendrocytes","0","pink",555,TRUE,6.75969386670256e-05,12730,493,418,0.847870182555781,0.0328358208955224,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,7.12128754329082e-05,11983,493,399,0.809330628803245,0.033297170992239,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Oligodendrocytes","0","pink",555,TRUE,8.43602618457242e-05,8309,474,301,0.635021097046414,0.0362257792754844,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00010206314691568,5313,474,211,0.445147679324895,0.0397139092791267,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00013210440318469,4791,474,194,0.409282700421941,0.0404925902734293,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00037750606644748,1476,474,78,0.164556962025316,0.0528455284552846,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00046725952908702,2213,474,105,0.221518987341772,0.0474469046543154,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00049070599263019,861,474,53,0.111814345991561,0.0615563298490128,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00056956236955591,1506,491,75,0.152749490835031,0.049800796812749,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00060575509348006,5297,474,207,0.436708860759494,0.0390787238059279,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0006319787928081,3592,474,152,0.320675105485232,0.0423162583518931,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00065113046089693,798,474,50,0.105485232067511,0.06265664160401,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0007547102763439,1658,493,81,0.164300202839757,0.048854041013269,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00085084995405797,534,491,36,0.0733197556008147,0.0674157303370786,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00104264070139786,842,493,49,0.0993914807302231,0.0581947743467933,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00113828170462294,4113,474,168,0.354430379746835,0.0408460977388767,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00146195075961003,877,493,50,0.101419878296146,0.0570125427594071,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00158050220513103,1192,474,65,0.137130801687764,0.0545302013422819,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00217517837012286,2256,474,104,0.219409282700422,0.0460992907801418,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00225555959158294,2428,474,110,0.232067510548523,0.0453047775947282,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00235661229765492,1870,474,90,0.189873417721519,0.0481283422459893,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00245022774840848,5519,474,211,0.445147679324895,0.0382315636890741,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00276257531464243,1877,474,90,0.189873417721519,0.0479488545551412,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00335110358460846,860,491,48,0.0977596741344195,0.0558139534883721,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00409959501825136,1341,491,66,0.134419551934827,0.0492170022371365,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00412887968984804,4505,474,178,0.375527426160338,0.039511653718091,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00417634796291259,13965,491,432,0.879837067209776,0.0309344790547798,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00427101624146172,739,493,43,0.0872210953346856,0.0581867388362652,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00441979411318597,10131,474,344,0.725738396624473,0.0339551870496496,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00464180301660721,37,317,8,0.0252365930599369,0.216216216216216,"REAC:R-HSA-9013424","REAC","RHOV GTPase cycle",10842,1824,"REAC:R-HSA-9012999"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00472009124747472,4420,474,175,0.369198312236287,0.0395927601809955,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00489869741563335,330,491,25,0.0509164969450102,0.0757575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00521560710024957,5250,474,201,0.424050632911392,0.0382857142857143,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00526158351604541,508,474,35,0.0738396624472574,0.0688976377952756,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00576445950282734,1007,491,53,0.107942973523422,0.0526315789473684,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00584992519532496,5130,474,197,0.415611814345992,0.038401559454191,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00622663280258852,9757,474,333,0.70253164556962,0.0341293430357692,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00633521817179055,9578,474,328,0.691983122362869,0.0342451451242431,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
