"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.12353758441783e-40,231,283,64,0.226148409893993,0.277056277056277,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.13925402281972e-39,549,346,92,0.265895953757225,0.167577413479053,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.36135787539763e-39,569,445,89,0.2,0.156414762741652,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.93979386256145e-38,590,445,89,0.2,0.150847457627119,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.49533247488207e-37,618,458,89,0.194323144104804,0.144012944983819,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.76502783268661e-37,112,458,44,0.0960698689956332,0.392857142857143,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.21199171083256e-34,1452,445,133,0.298876404494382,0.0915977961432507,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","0","purple",505,TRUE,6.50493606733147e-34,977,445,108,0.242696629213483,0.110542476970317,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.12463832042932e-34,708,445,92,0.206741573033708,0.129943502824859,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.19974491605656e-33,616,460,84,0.182608695652174,0.136363636363636,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.91780273954859e-33,809,346,102,0.294797687861272,0.126081582200247,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.02326592843179e-31,43,458,28,0.0611353711790393,0.651162790697674,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.81640523133466e-30,37,346,27,0.0780346820809249,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.63983796610309e-30,999,346,109,0.315028901734104,0.109109109109109,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.38186147326299e-30,2108,458,153,0.334061135371179,0.0725806451612903,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.2643046019375e-29,2131,458,153,0.334061135371179,0.0717972782731112,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.44458331300902e-29,2132,458,153,0.334061135371179,0.0717636022514071,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.44458331300902e-29,2132,458,153,0.334061135371179,0.0717636022514071,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.54942304600758e-29,10755,458,401,0.875545851528384,0.0372849837284984,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.09911152337574e-27,52,346,29,0.0838150289017341,0.557692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.55039900428738e-27,59,346,30,0.0867052023121387,0.508474576271186,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.55039900428738e-27,59,346,30,0.0867052023121387,0.508474576271186,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.84295482732729e-27,60,346,30,0.0867052023121387,0.5,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.61305680553631e-25,701,346,85,0.245664739884393,0.121255349500713,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.2194202019496e-25,75,458,30,0.0655021834061135,0.4,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.95820484899523e-25,1506,460,118,0.256521739130435,0.0783532536520584,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.8304890550034e-23,51,346,26,0.0751445086705202,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.91526194815303e-22,95,346,32,0.092485549132948,0.336842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.09287878923373e-21,4941,445,238,0.534831460674157,0.0481683869662012,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.37445982222074e-20,2074,346,145,0.419075144508671,0.0699132111861138,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.3999197786207e-20,3566,458,189,0.412663755458515,0.0530005608524958,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.92764944977643e-20,140,346,36,0.104046242774566,0.257142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.56432432463679e-20,1946,346,139,0.401734104046243,0.0714285714285714,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.99120439366947e-19,384,458,51,0.111353711790393,0.1328125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.38026045935852e-18,5231,458,237,0.517467248908297,0.0453068246989103,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.53337274421805e-18,392,458,51,0.111353711790393,0.130102040816327,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.14361108093414e-18,1144,346,98,0.283236994219653,0.0856643356643357,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.38792444608297e-18,3205,458,171,0.373362445414847,0.0533541341653666,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.21456545045013e-17,4010,445,200,0.449438202247191,0.0498753117206983,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.92586491479714e-17,134,283,32,0.113074204946996,0.238805970149254,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.61852103124163e-16,3589,458,180,0.393013100436681,0.0501532460295347,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,7.5316254228362e-16,405,445,50,0.112359550561798,0.123456790123457,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.32788014572776e-15,260,445,40,0.0898876404494382,0.153846153846154,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.94877888206332e-15,5725,458,244,0.532751091703057,0.0426200873362445,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","0","purple",505,TRUE,7.44048941286664e-15,714,458,64,0.139737991266376,0.0896358543417367,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Oligodendrocytes","0","purple",505,TRUE,7.74040527682553e-15,1767,346,120,0.346820809248555,0.067911714770798,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.78731264306997e-14,127,445,28,0.0629213483146067,0.220472440944882,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.8859182530357e-14,265,283,40,0.141342756183746,0.150943396226415,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.55286938719734e-13,646,458,58,0.126637554585153,0.0897832817337461,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.61278083843806e-13,294,458,38,0.0829694323144105,0.129251700680272,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.22420342352915e-13,155,458,28,0.0611353711790393,0.180645161290323,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.26612576453052e-13,11912,458,395,0.862445414847162,0.0331598388179987,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.03678711608457e-12,607,458,55,0.120087336244541,0.0906095551894563,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.3966029652996e-12,197,346,33,0.0953757225433526,0.16751269035533,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.76569393302926e-12,88,445,22,0.049438202247191,0.25,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.76569393302926e-12,88,445,22,0.049438202247191,0.25,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.83370842157139e-12,99,445,23,0.051685393258427,0.232323232323232,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.17355462703505e-12,292,346,39,0.11271676300578,0.133561643835616,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.84915838801638e-12,82,445,21,0.0471910112359551,0.25609756097561,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.98778674910589e-12,12730,458,409,0.893013100436681,0.0321288295365279,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.99354694208667e-12,127,346,26,0.0751445086705202,0.204724409448819,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.01217270073656e-11,160,445,28,0.0629213483146067,0.175,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.18104494531833e-11,72,458,19,0.0414847161572052,0.263888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.19938995084178e-11,1695,458,100,0.218340611353712,0.0589970501474926,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.21944259926225e-11,10872,458,368,0.803493449781659,0.0338484179543782,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.2410078763806e-11,11983,458,393,0.858078602620087,0.0327964616540098,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.45974293174948e-11,1015,458,72,0.157205240174672,0.070935960591133,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.45974293174948e-11,1015,458,72,0.157205240174672,0.070935960591133,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.95008125151345e-11,107,445,23,0.051685393258427,0.214953271028037,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Oligodendrocytes","0","purple",505,TRUE,7.44499506920267e-11,186,445,29,0.0651685393258427,0.155913978494624,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.07685200186005e-11,4051,458,179,0.390829694323144,0.0441866205875093,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.20687658713245e-10,305,283,38,0.134275618374558,0.124590163934426,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.42731315977774e-10,13965,460,426,0.926086956521739,0.0305048335123523,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.88672636650968e-10,94,445,21,0.0471910112359551,0.223404255319149,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.04956166237918e-10,2924,458,141,0.307860262008734,0.0482216142270862,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.12502407402042e-10,459,346,47,0.135838150289017,0.10239651416122,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.81196984891849e-10,87,458,19,0.0414847161572052,0.218390804597701,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.76308004359384e-10,425,458,41,0.0895196506550218,0.0964705882352941,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocytes","0","purple",505,TRUE,7.72946632038566e-10,221,283,31,0.109540636042403,0.14027149321267,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.02833220179313e-10,7579,458,279,0.609170305676856,0.0368122443594142,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.59799391642766e-10,249,445,32,0.0719101123595506,0.1285140562249,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.31666943059368e-09,13667,458,423,0.923580786026201,0.0309504646228141,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.38996822409457e-09,92,458,19,0.0414847161572052,0.206521739130435,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.70901580176231e-09,271,283,34,0.120141342756184,0.125461254612546,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.08239710543569e-09,94,458,19,0.0414847161572052,0.202127659574468,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.14743606462795e-09,202,283,29,0.102473498233216,0.143564356435644,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.32634552889769e-09,62,460,16,0.0347826086956522,0.258064516129032,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.74048460038205e-09,378,445,39,0.0876404494382022,0.103174603174603,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.42141452209167e-09,1411,458,83,0.181222707423581,0.0588235294117647,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.02675765538107e-09,57,445,16,0.0359550561797753,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.08882255743724e-09,177,346,27,0.0780346820809249,0.152542372881356,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.49277182882711e-09,456,458,41,0.0895196506550218,0.0899122807017544,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocytes","0","purple",505,TRUE,6.99409278951482e-09,89,445,19,0.0426966292134831,0.213483146067416,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.0651522457673e-08,91,445,19,0.0426966292134831,0.208791208791209,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.0651522457673e-08,91,445,19,0.0426966292134831,0.208791208791209,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.35210437478075e-08,104,458,19,0.0414847161572052,0.182692307692308,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.90306441221862e-08,96,445,19,0.0426966292134831,0.197916666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.27637421505435e-08,108,460,19,0.041304347826087,0.175925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.04738579332607e-08,195,346,27,0.0780346820809249,0.138461538461538,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","0","purple",505,TRUE,6.22945125889055e-08,1442,458,81,0.176855895196507,0.0561719833564494,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","0","purple",505,TRUE,6.46260507709998e-08,232,283,29,0.102473498233216,0.125,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,7.42467601305612e-08,101,445,19,0.0426966292134831,0.188118811881188,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.26453220897271e-08,57,346,15,0.0433526011560694,0.263157894736842,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","0","purple",505,TRUE,9.17293349371923e-08,363,283,37,0.130742049469965,0.101928374655647,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.37532788855486e-07,474,283,43,0.151943462897526,0.0907172995780591,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.68748267523322e-07,9,460,7,0.0152173913043478,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.95997390886231e-07,72,445,16,0.0359550561797753,0.222222222222222,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.10345369664539e-07,148,460,21,0.0456521739130435,0.141891891891892,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.31656427421031e-07,103,346,19,0.0549132947976879,0.184466019417476,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.80286761816002e-07,382,283,37,0.130742049469965,0.0968586387434555,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.1844849963006e-07,1136,458,67,0.146288209606987,0.0589788732394366,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.55719450763488e-07,197,445,25,0.0561797752808989,0.126903553299492,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.32100080514002e-07,183,445,24,0.0539325842696629,0.131147540983607,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.32115897942797e-07,168,445,23,0.051685393258427,0.136904761904762,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","Oligodendrocytes","0","purple",505,TRUE,6.31746746286539e-07,200,445,25,0.0561797752808989,0.125,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.30990509387944e-07,149,346,22,0.0635838150289017,0.147651006711409,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocytes","0","purple",505,TRUE,8.70183062004227e-07,203,445,25,0.0561797752808989,0.123152709359606,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.09969612464621e-06,78,346,16,0.046242774566474,0.205128205128205,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.47687210742074e-06,11,460,7,0.0152173913043478,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","Oligodendrocytes","0","purple",505,TRUE,1.7935185135909e-06,194,445,24,0.0539325842696629,0.123711340206186,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.02421345690159e-06,297,445,30,0.0674157303370786,0.101010101010101,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.33417348284601e-06,649,460,45,0.0978260869565217,0.0693374422187981,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","Oligodendrocytes","0","purple",505,TRUE,2.42211246354657e-06,213,445,25,0.0561797752808989,0.117370892018779,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.03563612485253e-06,74,445,15,0.0337078651685393,0.202702702702703,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","Oligodendrocytes","0","purple",505,TRUE,3.84673381124356e-06,15291,460,441,0.958695652173913,0.0288404944084756,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.6722805437548e-06,65,445,14,0.0314606741573034,0.215384615384615,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.82569435053247e-06,13,458,7,0.0152838427947598,0.538461538461538,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T1","Oligodendrocytes","0","purple",505,TRUE,4.86788601567247e-06,45,445,12,0.0269662921348315,0.266666666666667,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.01493272847668e-06,204,445,24,0.0539325842696629,0.117647058823529,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","Oligodendrocytes","0","purple",505,TRUE,5.53754702292251e-06,205,445,24,0.0539325842696629,0.117073170731707,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","Oligodendrocytes","0","purple",505,TRUE,6.15313627567517e-06,35,458,10,0.0218340611353712,0.285714285714286,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
