"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0463049510602446,38,1056,11,0.0104166666666667,0.289473684210526,"GO:0048814","GO:BP","regulation of dendrite morphogenesis",16178,13485,"GO:0022603, GO:0048813, GO:0050773"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0477112690743221,83,1056,17,0.0160984848484848,0.204819277108434,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0479275718464486,52,1056,13,0.0123106060606061,0.25,"GO:0000381","GO:BP","regulation of alternative mRNA splicing, via spliceosome",16178,115,"GO:0000380, GO:0048024"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0479275718464486,52,1056,13,0.0123106060606061,0.25,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",16178,19694,"GO:0007166, GO:0007268, GO:0050877"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.2533201914804e-71,10755,2099,1698,0.808956646021915,0.157880055788006,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.04107283225901e-60,1506,2146,416,0.193849021435228,0.276228419654714,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.9042393087024e-51,10872,2099,1659,0.790376369699857,0.152593818984547,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.13869670411555e-49,13667,2099,1935,0.921867555979038,0.141581912636277,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.45013698353792e-48,11983,2099,1768,0.842305859933302,0.147542351664859,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.05226161971722e-48,11912,2099,1760,0.838494521200572,0.147750167897918,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.45540485727988e-46,113,1472,84,0.0570652173913043,0.743362831858407,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","GABA_like_neurons","14","brown",2402,TRUE,8.36322008079404e-46,112,1472,83,0.0563858695652174,0.741071428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.50852548490132e-45,120,1472,86,0.0584239130434783,0.716666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.50852548490132e-45,120,1472,86,0.0584239130434783,0.716666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.46482435047502e-45,154,2006,96,0.0478564307078764,0.623376623376623,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.74748421991831e-45,113,1472,83,0.0563858695652174,0.734513274336283,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.55109564721293e-45,292,1472,141,0.0957880434782609,0.482876712328767,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.11325339204434e-43,12730,2099,1832,0.872796569795141,0.143912018853103,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.89270025014302e-43,171,1472,102,0.0692934782608696,0.596491228070175,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.85446169110129e-43,265,1107,127,0.114724480578139,0.479245283018868,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,8.3603226409632e-43,13965,2146,1955,0.910997204100652,0.13999283924096,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.55472841969328e-42,115,2099,79,0.0376369699857075,0.68695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.57232639448893e-42,102,1472,76,0.0516304347826087,0.745098039215686,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.28409949040188e-40,184,2099,100,0.0476417341591234,0.543478260869565,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.24148168545221e-40,94,1472,71,0.0482336956521739,0.75531914893617,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.17810418285485e-39,214,2099,108,0.0514530728918533,0.504672897196262,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.92761511781833e-39,90,1472,69,0.046875,0.766666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.39984034692654e-39,701,1472,230,0.15625,0.328102710413695,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.4324650706432e-38,94,1472,70,0.047554347826087,0.74468085106383,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.71362943895798e-38,146,2146,86,0.0400745573159366,0.589041095890411,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.45754241177725e-37,618,2099,200,0.0952834683182468,0.323624595469256,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.52647737459124e-37,96,1472,70,0.047554347826087,0.729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.85111142751504e-37,2924,2099,590,0.281086231538828,0.201778385772914,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.96729175375969e-37,90,1472,67,0.0455163043478261,0.744444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","GABA_like_neurons","14","brown",2402,TRUE,8.64301580980893e-37,1452,2006,354,0.176470588235294,0.243801652892562,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.0202246483068e-36,5231,2099,917,0.436874702239162,0.175301089657809,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.16795840987001e-36,157,1472,91,0.061820652173913,0.579617834394904,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.60671902090297e-36,794,1472,244,0.165760869565217,0.307304785894207,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.88290079093793e-36,780,1472,241,0.163722826086957,0.308974358974359,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.74359651690942e-36,734,2006,222,0.110667996011964,0.302452316076294,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.42548984074163e-36,363,1107,143,0.129177958446251,0.393939393939394,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.81786117934591e-36,569,2006,188,0.0937188434695912,0.330404217926186,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.70027395163227e-36,102,1472,71,0.0482336956521739,0.696078431372549,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.50674278806334e-35,305,1107,128,0.115627822944896,0.419672131147541,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.72771914549982e-35,217,1472,108,0.0733695652173913,0.497695852534562,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.07634811244821e-35,134,1107,80,0.0722673893405601,0.597014925373134,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.98023953745298e-35,94,1472,67,0.0455163043478261,0.712765957446808,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.53614660448391e-34,3566,2099,676,0.322058122915674,0.189568143578239,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.25389597500991e-34,153,1107,85,0.0767841011743451,0.555555555555556,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.5677981978257e-34,2131,2099,458,0.218199142448785,0.214922571562647,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.82138502579474e-34,590,2006,189,0.0942173479561316,0.320338983050847,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.0399504900714e-34,2132,2099,458,0.218199142448785,0.214821763602251,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.0399504900714e-34,2132,2099,458,0.218199142448785,0.214821763602251,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.69765759087542e-34,2108,2099,454,0.21629347308242,0.215370018975332,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.47319910859166e-34,4941,2006,865,0.431206380857428,0.175065776158672,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.73381780765032e-33,116,1472,74,0.0502717391304348,0.637931034482759,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.73381780765032e-33,116,1472,74,0.0502717391304348,0.637931034482759,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.01601954811437e-33,152,1472,86,0.0584239130434783,0.565789473684211,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.86279717063702e-32,271,1107,115,0.103884372177055,0.424354243542435,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.14027144017597e-32,708,2006,209,0.104187437686939,0.295197740112994,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.76900329460482e-32,977,2006,259,0.129112662013958,0.265097236438076,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.4515993596463e-31,294,2099,118,0.0562172463077656,0.401360544217687,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.9756298435074e-31,5725,2099,962,0.458313482610767,0.168034934497817,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.10146965338843e-30,133,1472,77,0.0523097826086957,0.578947368421053,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.38636662949614e-30,160,2006,83,0.0413758723828514,0.51875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.73078699880174e-30,155,2099,80,0.0381133873272987,0.516129032258065,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.39780945597246e-29,127,2006,72,0.0358923230309073,0.566929133858268,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.62046199343886e-29,999,1472,269,0.182744565217391,0.269269269269269,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.89253848214916e-29,1015,2099,259,0.12339209147213,0.255172413793103,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.89253848214916e-29,1015,2099,259,0.12339209147213,0.255172413793103,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.65300074074908e-29,809,1472,232,0.157608695652174,0.286773794808405,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.98872656228569e-29,474,1107,156,0.140921409214092,0.329113924050633,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.29268891600023e-28,186,2006,88,0.0438683948155533,0.473118279569892,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.53882299714396e-28,1946,1472,432,0.293478260869565,0.221993833504625,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.0577764197265e-28,127,1472,72,0.0489130434782609,0.566929133858268,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.1060996971381e-27,4051,2099,720,0.343020485945688,0.177733892865959,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.4099172498657e-27,646,2099,186,0.0886136255359695,0.287925696594427,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.8535263314341e-27,607,2099,178,0.0848022868032396,0.293245469522241,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.80397458290584e-27,4010,2006,711,0.354436689930209,0.177306733167082,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.83484186970335e-27,117,1472,68,0.046195652173913,0.581196581196581,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.04906763164765e-27,177,1472,86,0.0584239130434783,0.485875706214689,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.63881708380547e-26,1658,2099,359,0.171033825631253,0.216525934861279,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.23972202507462e-26,88,2006,56,0.0279162512462612,0.636363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.23972202507462e-26,88,2006,56,0.0279162512462612,0.636363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.04514233081203e-26,1442,2099,323,0.153882801333969,0.223994452149792,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.4863069517339e-26,56,2099,43,0.0204859456884231,0.767857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.64595405360447e-25,2744,2006,524,0.261216350947159,0.190962099125364,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.92474602150971e-25,425,2099,138,0.0657455931395903,0.324705882352941,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.38227355245873e-25,82,2006,53,0.0264207377866401,0.646341463414634,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.12384220846136e-24,456,2099,143,0.0681276798475464,0.31359649122807,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.81755036681171e-24,99,2006,58,0.028913260219342,0.585858585858586,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
