"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_neurons","6","blue",558,TRUE,1.0685261235765e-05,624,388,51,0.131443298969072,0.0817307692307692,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","DA_neurons","6","blue",558,TRUE,1.07065031329872e-05,855,533,58,0.108818011257036,0.0678362573099415,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","DA_neurons","6","blue",558,TRUE,1.26407891321787e-05,51,522,12,0.0229885057471264,0.235294117647059,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T2","DA_neurons","6","blue",558,TRUE,1.45041690318648e-05,1411,533,82,0.153846153846154,0.0581148121899362,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","DA_neurons","6","blue",558,TRUE,1.62836223829883e-05,653,533,48,0.0900562851782364,0.0735068912710567,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","DA_neurons","6","blue",558,TRUE,1.62836223829883e-05,653,533,48,0.0900562851782364,0.0735068912710567,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","DA_neurons","6","blue",558,TRUE,1.80038847473052e-05,242,533,26,0.0487804878048781,0.107438016528926,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","DA_neurons","6","blue",558,TRUE,2.08132864769825e-05,741,515,54,0.104854368932039,0.0728744939271255,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T2","DA_neurons","6","blue",558,TRUE,2.08284668655757e-05,721,533,51,0.0956848030018762,0.0707350901525659,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","DA_neurons","6","blue",558,TRUE,2.28213316327898e-05,5156,533,220,0.412757973733583,0.0426687354538402,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T2","DA_neurons","6","blue",558,TRUE,2.3884889644143e-05,875,533,58,0.108818011257036,0.0662857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","DA_neurons","6","blue",558,TRUE,2.41470951779987e-05,1695,533,93,0.174484052532833,0.0548672566371681,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","DA_neurons","6","blue",558,TRUE,2.50188375487385e-05,165,515,22,0.0427184466019417,0.133333333333333,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T2","DA_neurons","6","blue",558,TRUE,2.50188375487385e-05,165,515,22,0.0427184466019417,0.133333333333333,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T2","DA_neurons","6","blue",558,TRUE,2.72283536817026e-05,247,533,26,0.0487804878048781,0.105263157894737,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","DA_neurons","6","blue",558,TRUE,2.8141474779516e-05,1185,515,74,0.14368932038835,0.0624472573839662,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","DA_neurons","6","blue",558,TRUE,3.10331560749214e-05,216,533,24,0.0450281425891182,0.111111111111111,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","DA_neurons","6","blue",558,TRUE,3.19998964951933e-05,88,533,15,0.0281425891181989,0.170454545454545,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T2","DA_neurons","6","blue",558,TRUE,3.26692655565046e-05,1612,515,92,0.178640776699029,0.0570719602977667,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","DA_neurons","6","blue",558,TRUE,3.43854828782464e-05,31,388,10,0.0257731958762887,0.32258064516129,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T2","DA_neurons","6","blue",558,TRUE,3.64443513832355e-05,630,515,48,0.0932038834951456,0.0761904761904762,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T2","DA_neurons","6","blue",558,TRUE,3.69525309503045e-05,1568,515,90,0.174757281553398,0.0573979591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","DA_neurons","6","blue",558,TRUE,4.49205769057388e-05,1693,533,92,0.172607879924953,0.0543414057885411,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","DA_neurons","6","blue",558,TRUE,4.49768936679913e-05,886,515,60,0.116504854368932,0.0677200902934537,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T2","DA_neurons","6","blue",558,TRUE,4.91872609049034e-05,1201,515,74,0.14368932038835,0.0616153205661948,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","DA_neurons","6","blue",558,TRUE,5.26231310135551e-05,343,533,31,0.0581613508442777,0.0903790087463557,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","DA_neurons","6","blue",558,TRUE,5.39070630448447e-05,660,522,46,0.0881226053639847,0.0696969696969697,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T2","DA_neurons","6","blue",558,TRUE,5.63040142845448e-05,2131,533,109,0.204502814258912,0.0511496949788832,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","DA_neurons","6","blue",558,TRUE,5.75806315459329e-05,250,515,27,0.0524271844660194,0.108,"GO:0070588","GO:BP","calcium ion transmembrane transport",16178,16689,"GO:0006816, GO:0098655, GO:0098662"
"T2","DA_neurons","6","blue",558,TRUE,5.76664107998885e-05,2132,533,109,0.204502814258912,0.051125703564728,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","DA_neurons","6","blue",558,TRUE,5.76664107998885e-05,2132,533,109,0.204502814258912,0.051125703564728,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","DA_neurons","6","blue",558,TRUE,7.61831504610016e-05,30,533,9,0.0168855534709193,0.3,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T2","DA_neurons","6","blue",558,TRUE,8.13497673751674e-05,626,522,44,0.0842911877394636,0.0702875399361022,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T2","DA_neurons","6","blue",558,TRUE,9.28285798705902e-05,144,388,20,0.0515463917525773,0.138888888888889,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","DA_neurons","6","blue",558,TRUE,0.00010111677214651,325,515,31,0.0601941747572816,0.0953846153846154,"GO:0006816","GO:BP","calcium ion transport",16178,2524,"GO:0030001"
"T2","DA_neurons","6","blue",558,TRUE,0.00011050443669669,2108,533,107,0.200750469043152,0.0507590132827324,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","DA_neurons","6","blue",558,TRUE,0.00012957289079644,575,515,44,0.0854368932038835,0.0765217391304348,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T2","DA_neurons","6","blue",558,TRUE,0.00013243921505863,294,515,29,0.0563106796116505,0.0986394557823129,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T2","DA_neurons","6","blue",558,TRUE,0.00013983991484599,340,533,30,0.0562851782363977,0.0882352941176471,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","DA_neurons","6","blue",558,TRUE,0.00014525527499826,24,522,8,0.0153256704980843,0.333333333333333,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T2","DA_neurons","6","blue",558,TRUE,0.00015015477389608,639,515,47,0.0912621359223301,0.0735524256651017,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T2","DA_neurons","6","blue",558,TRUE,0.0001504311802411,578,515,44,0.0854368932038835,0.0761245674740484,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T2","DA_neurons","6","blue",558,TRUE,0.00016065039591358,144,522,18,0.0344827586206897,0.125,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T2","DA_neurons","6","blue",558,TRUE,0.0002102489643569,1016,522,60,0.114942528735632,0.0590551181102362,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T2","DA_neurons","6","blue",558,TRUE,0.00023019717928079,128,515,18,0.0349514563106796,0.140625,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T2","DA_neurons","6","blue",558,TRUE,0.00023360998937025,862,515,57,0.110679611650485,0.0661252900232019,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","DA_neurons","6","blue",558,TRUE,0.00036926888685116,718,388,52,0.134020618556701,0.0724233983286908,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","DA_neurons","6","blue",558,TRUE,0.00037425500211404,161,515,20,0.0388349514563107,0.124223602484472,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",16178,19242,"GO:0070588"
"T2","DA_neurons","6","blue",558,TRUE,0.00042915932437644,534,522,38,0.0727969348659004,0.0711610486891386,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","DA_neurons","6","blue",558,TRUE,0.0004337786824991,519,515,40,0.0776699029126214,0.0770712909441233,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","DA_neurons","6","blue",558,TRUE,0.00046672584398274,134,515,18,0.0349514563106796,0.134328358208955,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T2","DA_neurons","6","blue",558,TRUE,0.000512889085085,463,515,37,0.0718446601941748,0.0799136069114471,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T2","DA_neurons","6","blue",558,TRUE,0.00051978070816449,119,388,17,0.0438144329896907,0.142857142857143,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","DA_neurons","6","blue",558,TRUE,0.00052214992186166,121,515,17,0.0330097087378641,0.140495867768595,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T2","DA_neurons","6","blue",558,TRUE,0.00056095331144258,894,533,55,0.103189493433396,0.0615212527964206,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","DA_neurons","6","blue",558,TRUE,0.00061459065681613,1123,522,63,0.120689655172414,0.056099732858415,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T2","DA_neurons","6","blue",558,TRUE,0.00064144669947969,574,388,44,0.11340206185567,0.0766550522648084,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","DA_neurons","6","blue",558,TRUE,0.00071601285727192,227,522,22,0.0421455938697318,0.0969162995594714,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T2","DA_neurons","6","blue",558,TRUE,0.00072208804880879,215,515,23,0.0446601941747573,0.106976744186047,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T2","DA_neurons","6","blue",558,TRUE,0.00073395575681447,283,515,27,0.0524271844660194,0.0954063604240283,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","DA_neurons","6","blue",558,TRUE,0.00078971994475092,184,515,21,0.0407766990291262,0.114130434782609,"GO:0098739","GO:BP","import across plasma membrane",16178,19409,"GO:0055085, GO:0098657"
"T2","DA_neurons","6","blue",558,TRUE,0.00082528148869574,532,515,40,0.0776699029126214,0.075187969924812,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","DA_neurons","6","blue",558,TRUE,0.00085058525619141,718,388,51,0.131443298969072,0.0710306406685237,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T2","DA_neurons","6","blue",558,TRUE,0.00104947595540052,578,515,42,0.0815533980582524,0.0726643598615917,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T2","DA_neurons","6","blue",558,TRUE,0.00106011751633423,827,522,50,0.0957854406130268,0.060459492140266,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","DA_neurons","6","blue",558,TRUE,0.00106620426962679,477,515,37,0.0718446601941748,0.0775681341719078,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T2","DA_neurons","6","blue",558,TRUE,0.00108605507338855,555,522,38,0.0727969348659004,0.0684684684684685,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T2","DA_neurons","6","blue",558,TRUE,0.00118224250461746,282,533,25,0.0469043151969981,0.0886524822695035,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","DA_neurons","6","blue",558,TRUE,0.00120919294029689,773,515,51,0.0990291262135922,0.0659767141009056,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","DA_neurons","6","blue",558,TRUE,0.00121446123811762,248,289,23,0.0795847750865052,0.092741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","DA_neurons","6","blue",558,TRUE,0.00121959834254288,146,533,17,0.0318949343339587,0.116438356164384,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","DA_neurons","6","blue",558,TRUE,0.00125264800031118,158,515,19,0.0368932038834951,0.120253164556962,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T2","DA_neurons","6","blue",558,TRUE,0.00125901370814753,515,522,36,0.0689655172413793,0.0699029126213592,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T2","DA_neurons","6","blue",558,TRUE,0.00128203742248815,1256,515,72,0.139805825242718,0.0573248407643312,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T2","DA_neurons","6","blue",558,TRUE,0.00130163083068693,9,522,5,0.00957854406130268,0.555555555555556,"GO:0005388","GO:MF","P-type calcium transporter activity",17314,1455,"GO:0015085, GO:0015662, GO:0019829"
"T2","DA_neurons","6","blue",558,TRUE,0.00135094671862321,2130,515,107,0.207766990291262,0.0502347417840376,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T2","DA_neurons","6","blue",558,TRUE,0.00135831206220009,798,515,52,0.100970873786408,0.0651629072681704,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","DA_neurons","6","blue",558,TRUE,0.00149275669073976,413,522,31,0.0593869731800766,0.0750605326876513,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T2","DA_neurons","6","blue",558,TRUE,0.00152934670063417,65,515,12,0.0233009708737864,0.184615384615385,"GO:0061387","GO:BP","regulation of extent of cell growth",16178,15947,"GO:0001558, GO:0008361"
"T2","DA_neurons","6","blue",558,TRUE,0.00156520313190967,77,515,13,0.0252427184466019,0.168831168831169,"GO:0048675","GO:BP","axon extension",16178,13358,"GO:0007409, GO:1990138"
"T2","DA_neurons","6","blue",558,TRUE,0.00159186394308643,1192,515,69,0.133980582524272,0.0578859060402685,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","DA_neurons","6","blue",558,TRUE,0.00159404187132366,259,515,25,0.0485436893203883,0.0965250965250965,"GO:0032535","GO:BP","regulation of cellular component size",16178,7905,"GO:0016043, GO:0090066"
"T2","DA_neurons","6","blue",558,TRUE,0.00159459576935231,485,515,37,0.0718446601941748,0.0762886597938144,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","DA_neurons","6","blue",558,TRUE,0.00159459576935231,485,515,37,0.0718446601941748,0.0762886597938144,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","DA_neurons","6","blue",558,TRUE,0.00164811416099945,42,522,9,0.0172413793103448,0.214285714285714,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T2","DA_neurons","6","blue",558,TRUE,0.00169899460107743,44,515,10,0.0194174757281553,0.227272727272727,"GO:0098703","GO:BP","calcium ion import across plasma membrane",16178,19377,"GO:0070509, GO:0097553, GO:0098659, GO:1902656"
"T2","DA_neurons","6","blue",558,TRUE,0.00181940071284431,417,522,31,0.0593869731800766,0.0743405275779376,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T2","DA_neurons","6","blue",558,TRUE,0.00203935426546246,490,515,37,0.0718446601941748,0.0755102040816327,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","DA_neurons","6","blue",558,TRUE,0.00206058309146358,678,515,46,0.0893203883495146,0.0678466076696165,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T2","DA_neurons","6","blue",558,TRUE,0.00243589460301422,514,515,38,0.0737864077669903,0.0739299610894942,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","DA_neurons","6","blue",558,TRUE,0.00258807908532656,749,515,49,0.0951456310679612,0.0654205607476635,"GO:0006812","GO:BP","monoatomic cation transport",16178,2521,"GO:0006811"
"T2","DA_neurons","6","blue",558,TRUE,0.00263603605391289,46,515,10,0.0194174757281553,0.217391304347826,"GO:1902656","GO:BP","calcium ion import into cytosol",16178,22979,"GO:0006816"
"T2","DA_neurons","6","blue",558,TRUE,0.0030336262373711,108,515,15,0.029126213592233,0.138888888888889,"GO:0001508","GO:BP","action potential",16178,328,"GO:0042391"
"T2","DA_neurons","6","blue",558,TRUE,0.00316902897189972,9,388,5,0.0128865979381443,0.555555555555556,"REAC:R-HSA-428542","REAC","Regulation of commissural axon pathfinding by SLIT and ROBO",10842,1962,"REAC:R-HSA-376176"
"T2","DA_neurons","6","blue",558,TRUE,0.00320859390736143,400,388,33,0.0850515463917526,0.0825,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","DA_neurons","6","blue",558,TRUE,0.004314496975395,111,515,15,0.029126213592233,0.135135135135135,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T2","DA_neurons","6","blue",558,TRUE,0.00453963623897565,2636,515,124,0.240776699029126,0.047040971168437,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
