"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0131425488776031,653,131,16,0.122137404580153,0.0245022970903522,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0131425488776031,653,131,16,0.122137404580153,0.0245022970903522,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0145958874732431,329,131,11,0.083969465648855,0.033434650455927,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0156145736904052,456,131,13,0.099236641221374,0.0285087719298246,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0157406742535313,134,102,8,0.0784313725490196,0.0597014925373134,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0160777010023346,3750,126,51,0.404761904761905,0.0136,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0167560077406357,99,102,7,0.0686274509803922,0.0707070707070707,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0170192736990303,65,126,6,0.0476190476190476,0.0923076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0182454832347144,87,84,6,0.0714285714285714,0.0689655172413793,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0182499655438397,3447,126,48,0.380952380952381,0.0139251523063534,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0183766417542522,2056,126,34,0.26984126984127,0.0165369649805447,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0191332414803028,2636,126,40,0.317460317460317,0.0151745068285281,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0202797822977847,2254,126,36,0.285714285714286,0.0159716060337178,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0204382078752493,22,102,4,0.0392156862745098,0.181818181818182,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0204382078752493,22,102,4,0.0392156862745098,0.181818181818182,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0212052205285473,40,126,5,0.0396825396825397,0.125,"GO:0097479","GO:BP","synaptic vesicle localization",16178,19212,"GO:0051648"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0216276106824227,103,102,7,0.0686274509803922,0.0679611650485437,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0217594122088849,185,126,9,0.0714285714285714,0.0486486486486487,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0223820317785077,2075,126,34,0.26984126984127,0.0163855421686747,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0244378195348908,462,129,13,0.10077519379845,0.0281385281385281,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0254768556523979,144,126,8,0.0634920634920635,0.0555555555555556,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0269203624259185,53,129,5,0.0387596899224806,0.0943396226415094,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0270747679872961,42,126,5,0.0396825396825397,0.119047619047619,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0274532500957424,10,129,3,0.0232558139534884,0.3,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0311802281396907,825,126,19,0.150793650793651,0.023030303030303,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0326290659312031,149,126,8,0.0634920634920635,0.0536912751677852,"GO:0016051","GO:BP","carbohydrate biosynthetic process",16178,5143,"GO:0005975, GO:1901576"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.033408171848541,425,131,12,0.0916030534351145,0.0282352941176471,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0356465884240089,1661,126,29,0.23015873015873,0.0174593618302228,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0357543597339179,48,102,5,0.0490196078431373,0.104166666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0375880632693346,247,131,9,0.0687022900763359,0.0364372469635627,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0398597237864927,10,102,3,0.0294117647058824,0.3,"REAC:R-HSA-168799","REAC","Neurotoxicity of clostridium toxins",10842,1544,"REAC:R-HSA-5339562"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0411224250713688,79,102,6,0.0588235294117647,0.0759493670886076,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0413802763315713,5466,126,65,0.515873015873016,0.0118916941090377,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0417745856323844,721,131,16,0.122137404580153,0.0221914008321775,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0422390240518315,35,131,4,0.0305343511450382,0.114285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0425554008365628,46,126,5,0.0396825396825397,0.108695652173913,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0431341308147334,557,126,15,0.119047619047619,0.0269299820466786,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0438684926602863,67,84,5,0.0595238095238095,0.0746268656716418,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0465248637630594,375,131,11,0.083969465648855,0.0293333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0465248637630594,375,131,11,0.083969465648855,0.0293333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.04688926813316,509,131,13,0.099236641221374,0.0255402750491159,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0472948721636346,27,102,4,0.0392156862745098,0.148148148148148,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0493372345077256,242,129,9,0.0697674418604651,0.0371900826446281,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0499507828796541,3,131,2,0.0152671755725191,0.666666666666667,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0499507828796541,3,131,2,0.0152671755725191,0.666666666666667,"GO:0097441","GO:CC","basal dendrite",16860,3000,"GO:0030425"
"T2","Oligodendrocytes","20","orange",120,TRUE,0.0376998405399087,292,69,9,0.130434782608696,0.0308219178082192,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00049745859207465,1142,155,28,0.180645161290323,0.0245183887915937,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00106014264267906,855,155,23,0.148387096774194,0.0269005847953216,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00106670459325525,1695,155,35,0.225806451612903,0.0206489675516224,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00128424896873684,2924,155,50,0.32258064516129,0.0170998632010944,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00133588082743335,867,155,23,0.148387096774194,0.0265282583621684,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00155453376188075,875,155,23,0.148387096774194,0.0262857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00892943042513987,7579,155,95,0.612903225806452,0.0125346351761446,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","20","paleturquoise",173,TRUE,0.00961170100125258,4051,155,60,0.387096774193548,0.0148111577388299,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","20","pink",103,TRUE,0.0163073326111461,12,87,3,0.0344827586206897,0.25,"GO:0000340","GO:MF","RNA 7-methylguanosine cap binding",17314,70,"GO:0000339"
"T2","Oligodendrocytes","20","plum1",99,TRUE,0.0248537238399751,11983,92,81,0.880434782608696,0.00675957606609363,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","plum1",99,TRUE,0.0295321447248385,860,93,15,0.161290322580645,0.0174418604651163,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocytes","20","plum1",99,TRUE,0.0425705361418022,63,51,4,0.0784313725490196,0.0634920634920635,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T2","Oligodendrocytes","20","purple",84,TRUE,0.00408153053040418,739,73,13,0.178082191780822,0.0175913396481732,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Oligodendrocytes","20","purple",84,TRUE,0.0226002391552684,17,74,3,0.0405405405405405,0.176470588235294,"GO:0140036","GO:MF","ubiquitin-dependent protein binding",17314,10396,"GO:0140035"
"T2","Oligodendrocytes","20","purple",84,TRUE,0.0320079736927135,19,74,3,0.0405405405405405,0.157894736842105,"GO:0140035","GO:MF","ubiquitination-like modification-dependent protein binding",17314,10395,"GO:0140030"
"T2","Oligodendrocytes","20","red",110,TRUE,0.0120484697796083,794,62,15,0.241935483870968,0.0188916876574307,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","20","red",110,TRUE,0.0409457648845602,780,62,14,0.225806451612903,0.0179487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","20","royalblue",134,TRUE,0.0451410575570829,132,110,7,0.0636363636363636,0.053030303030303,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T2","Oligodendrocytes","20","saddlebrown",140,TRUE,0.024932976358853,1199,102,19,0.186274509803922,0.0158465387823186,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocytes","20","salmon",112,TRUE,0.034788635515723,13667,94,89,0.946808510638298,0.00651203629179776,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","sienna3",127,TRUE,0.00095855061256452,11912,110,98,0.890909090909091,0.00822699798522498,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","sienna3",127,TRUE,0.00585613442974022,10872,110,91,0.827272727272727,0.0083701250919794,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","sienna3",127,TRUE,0.0131812995794212,798,102,17,0.166666666666667,0.0213032581453634,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocytes","20","sienna3",127,TRUE,0.0137749963710479,11983,110,96,0.872727272727273,0.00801134941166653,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","sienna3",127,TRUE,0.0297168010640525,12730,110,99,0.9,0.00777690494893951,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","20","sienna3",127,TRUE,0.0463835387997337,13667,110,103,0.936363636363636,0.00753640155118168,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","skyblue",119,TRUE,0.0381445647565962,13667,102,96,0.941176470588235,0.00702421892148972,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","skyblue3",102,TRUE,0.00248680146802446,6709,91,57,0.626373626373626,0.00849605008197943,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","20","steelblue",99,TRUE,0.00167241174221311,11983,88,80,0.909090909090909,0.00667612450972211,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","steelblue",99,TRUE,0.00437754267256836,12730,88,82,0.931818181818182,0.00644147682639434,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","20","steelblue",99,TRUE,0.0200373347426404,5231,88,45,0.511363636363636,0.00860256165169184,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","20","steelblue",99,TRUE,0.0326697731192244,10872,88,73,0.829545454545455,0.00671449595290655,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","steelblue",99,TRUE,0.0478257684178713,11912,88,77,0.875,0.00646406984553392,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00236858038184255,4111,119,51,0.428571428571429,0.0124057406956945,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00255191517315684,5231,119,60,0.504201680672269,0.0114700822022558,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00359150575096577,4410,119,53,0.445378151260504,0.0120181405895692,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00632100786087286,8,119,3,0.0252100840336134,0.375,"GO:0008024","GO:CC","cyclin/CDK positive transcription elongation factor complex",16860,488,"GO:0008023, GO:0019908, GO:0032806"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00801686990633868,198,63,8,0.126984126984127,0.0404040404040404,"KEGG:05169","KEGG","Epstein-Barr virus infection",8484,450,"KEGG:00000"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00832076839653358,842,119,18,0.151260504201681,0.0213776722090261,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.00865840462276219,162,79,8,0.10126582278481,0.0493827160493827,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.0154680682973867,295,119,10,0.0840336134453782,0.0338983050847458,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.0181748291893446,7,115,3,0.0260869565217391,0.428571428571429,"GO:0150093","GO:BP","amyloid-beta clearance by transcytosis",16178,20662,"GO:0045056, GO:0097242"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.0303358902401201,30,124,4,0.032258064516129,0.133333333333333,"GO:0030332","GO:MF","cyclin binding",17314,3889,"GO:0005515"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.0448003441058915,13667,119,111,0.932773109243697,0.00812175312797249,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","tan",138,TRUE,0.0496459845434641,13,124,3,0.0241935483870968,0.230769230769231,"GO:0051959","GO:MF","dynein light intermediate chain binding",17314,8071,"GO:0005515"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.00010818635747587,11912,134,119,0.888059701492537,0.00998992612491605,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.0009675267236922,13667,134,127,0.947761194029851,0.00929245628155411,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.00143582196051,10872,134,110,0.82089552238806,0.0101177336276674,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.00283044770830602,12730,134,121,0.902985074626866,0.00950510604870385,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.00461558721666637,5468,134,67,0.5,0.0122531089978054,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.00461558721666637,5468,134,67,0.5,0.0122531089978054,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.00461558721666637,5468,134,67,0.5,0.0122531089978054,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","20","turquoise",163,TRUE,0.0118107174753801,11983,134,115,0.858208955223881,0.00959692898272553,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.61890692143224e-27,90,165,28,0.16969696969697,0.311111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.24018594882041e-26,115,227,29,0.127753303964758,0.252173913043478,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.45732968554055e-26,94,165,28,0.16969696969697,0.297872340425532,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.23929714095326e-25,90,165,27,0.163636363636364,0.3,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.72785043071435e-25,113,165,29,0.175757575757576,0.256637168141593,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.92064949467577e-25,102,165,28,0.16969696969697,0.274509803921569,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.69130717623181e-25,94,165,27,0.163636363636364,0.287234042553192,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.69130717623181e-25,94,165,27,0.163636363636364,0.287234042553192,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.22931243701128e-25,117,165,29,0.175757575757576,0.247863247863248,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","Oligodendrocytes","20","violet",243,TRUE,8.89454163422274e-25,96,165,27,0.163636363636364,0.28125,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.4784323266945e-24,112,165,28,0.16969696969697,0.25,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.56735143188802e-24,113,165,28,0.16969696969697,0.247787610619469,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.52004383792647e-24,102,165,27,0.163636363636364,0.264705882352941,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.84378895615334e-23,120,165,28,0.16969696969697,0.233333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.84378895615334e-23,120,165,28,0.16969696969697,0.233333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.45927064550834e-22,116,165,27,0.163636363636364,0.232758620689655,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.45927064550834e-22,116,165,27,0.163636363636364,0.232758620689655,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.25991832886515e-22,146,227,28,0.123348017621145,0.191780821917808,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.47443067905482e-22,154,213,29,0.136150234741784,0.188311688311688,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.33823603602355e-21,184,227,30,0.13215859030837,0.16304347826087,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.26161183978624e-21,153,128,28,0.21875,0.183006535947712,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.51948465822847e-21,171,165,30,0.181818181818182,0.175438596491228,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.53777403951434e-21,157,165,29,0.175757575757576,0.184713375796178,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.02196389304156e-21,214,227,31,0.136563876651982,0.144859813084112,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.2558642853233e-20,133,165,27,0.163636363636364,0.203007518796992,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.61249394505998e-19,182,165,29,0.175757575757576,0.159340659340659,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.31812686943672e-19,152,165,27,0.163636363636364,0.177631578947368,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.71383263218886e-18,192,165,29,0.175757575757576,0.151041666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.58994834341385e-18,292,165,34,0.206060606060606,0.116438356164384,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.63368786905935e-18,217,165,30,0.181818181818182,0.138248847926267,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","20","violet",243,TRUE,7.41326428869605e-18,202,165,29,0.175757575757576,0.143564356435644,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.77908796715424e-15,231,128,27,0.2109375,0.116883116883117,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
