"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00318696691442072,1857,991,162,0.163471241170535,0.0872374798061389,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00320230590684605,56,678,14,0.0206489675516224,0.25,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00322788586891826,10755,1028,719,0.699416342412451,0.0668526266852627,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00340546115156561,4420,991,336,0.339051463168517,0.0760180995475113,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00342643602052267,2056,991,176,0.177598385469223,0.0856031128404669,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00363108656955253,1861,991,162,0.163471241170535,0.0870499731327243,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00366702636946284,485,991,57,0.0575176589303734,0.117525773195876,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00366702636946284,485,991,57,0.0575176589303734,0.117525773195876,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00398136579127414,2075,991,177,0.178607467204844,0.0853012048192771,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00402497411036232,95,500,17,0.034,0.178947368421053,"KEGG:01522","KEGG","Endocrine resistance",8484,196,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00416157718661384,2636,991,216,0.217961654894046,0.0819423368740516,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0052050880920105,10,678,6,0.00884955752212389,0.6,"REAC:R-HSA-170660","REAC","Adenylate cyclase activating pathway",10842,116,"REAC:R-HSA-112040"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00522644751997304,6709,1028,473,0.46011673151751,0.0705023103294083,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0053741858397579,7881,991,553,0.558022199798184,0.0701687603096054,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00559721862081323,190,500,26,0.052,0.136842105263158,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00605542147713033,267,1040,35,0.0336538461538462,0.131086142322097,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00668705182265543,181,500,25,0.05,0.138121546961326,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00696572524835563,4791,991,358,0.36125126135217,0.0747234397829263,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00711781584081415,34,1028,10,0.00972762645914397,0.294117647058824,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00721297657873991,54,1040,13,0.0125,0.240740740740741,"GO:0030374","GO:MF","nuclear receptor coactivator activity",17314,3913,"GO:0003713"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00795593295859646,545,991,61,0.0615539858728557,0.111926605504587,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00870998015478203,3134,991,248,0.250252270433905,0.0791320995532865,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0087600532879034,496,1040,54,0.0519230769230769,0.108870967741935,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00932229657326523,344,1028,41,0.0398832684824903,0.119186046511628,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.00942393923629509,35,1028,10,0.00972762645914397,0.285714285714286,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0107055224763103,1587,1028,135,0.131322957198444,0.0850661625708885,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0111861904763829,154,500,22,0.044,0.142857142857143,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0118919321446656,84,500,15,0.03,0.178571428571429,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0118919321446656,84,500,15,0.03,0.178571428571429,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0122735681238398,4911,991,364,0.367305751765893,0.0741193239666056,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0131978428550332,12730,1028,828,0.805447470817121,0.0650432050274941,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.01413400430789,1802,1040,149,0.143269230769231,0.0826859045504994,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0144623216347527,9325,991,637,0.642785065590313,0.0683109919571046,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0147190132639169,5466,991,399,0.402623612512614,0.0729967069154775,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0155620787976681,41,678,11,0.0162241887905605,0.268292682926829,"REAC:R-HSA-1489509","REAC","DAG and IP3 signaling",10842,417,"REAC:R-HSA-9006925"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0160748432890712,147,500,21,0.042,0.142857142857143,"KEGG:04072","KEGG","Phospholipase D signaling pathway",8484,261,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0165205120133997,77,500,14,0.028,0.181818181818182,"KEGG:05100","KEGG","Bacterial invasion of epithelial cells",8484,423,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0168433026104836,155,678,24,0.0353982300884956,0.154838709677419,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0169469156375361,2210,991,183,0.184661957618567,0.0828054298642534,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0170742288972322,126,991,22,0.0221997981836529,0.174603174603175,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0171100368583768,8651,991,596,0.601412714429869,0.0688937695064154,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0186935100234155,97,500,16,0.032,0.164948453608247,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0187357440297303,272,678,35,0.051622418879056,0.128676470588235,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0187357440297303,272,678,35,0.051622418879056,0.128676470588235,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0202675201383764,103,1040,18,0.0173076923076923,0.174757281553398,"GO:0001221","GO:MF","transcription coregulator binding",17314,181,"GO:0008134"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0237435287527407,294,991,38,0.0383451059535822,0.129251700680272,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0238940413200844,10872,1028,719,0.699416342412451,0.0661331861662987,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0242485169463786,52,1040,12,0.0115384615384615,0.230769230769231,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0242642088794266,9757,991,661,0.667003027245207,0.0677462334734037,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0257892894831668,120,500,18,0.036,0.15,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0261131661550174,39,1028,10,0.00972762645914397,0.256410256410256,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0261131661550174,39,1028,10,0.00972762645914397,0.256410256410256,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0273823091951727,2213,991,182,0.183652875882947,0.0822413014008134,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0309310881201226,5646,991,408,0.411705348133199,0.0722635494155154,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0313993543548958,38,1040,10,0.00961538461538462,0.263157894736842,"GO:0140938","GO:MF","histone H3 methyltransferase activity",17314,10726,"GO:0042054"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0359534462415331,391,991,46,0.0464177598385469,0.117647058823529,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0370300592308704,113,500,17,0.034,0.150442477876106,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0379249892641419,5,678,4,0.00589970501474926,0.8,"REAC:R-HSA-3134973","REAC","LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",10842,1264,"REAC:R-HSA-1834949"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0425142323892463,1014,991,95,0.0958627648839556,0.0936883629191322,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0454945434112789,196,678,27,0.0398230088495575,0.137755102040816,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0488055661468365,137,500,19,0.038,0.138686131386861,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","GABA_like_neurons","14","blue",1213,TRUE,0.0489428226597665,10492,991,702,0.708375378405651,0.0669081204727411,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.33264277905645e-29,10755,985,793,0.80507614213198,0.0737331473733147,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.20655107193867e-21,11983,985,832,0.844670050761421,0.0694316949011099,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","GABA_like_neurons","14","brown",1108,TRUE,2.16977480763333e-20,10872,985,773,0.784771573604061,0.0711000735835173,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GABA_like_neurons","14","brown",1108,TRUE,9.78289301374426e-20,13667,985,904,0.917766497461929,0.0661447281773615,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.09683752249607e-19,12730,985,862,0.875126903553299,0.0677140612725844,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","GABA_like_neurons","14","brown",1108,TRUE,5.2086420743896e-18,11912,985,818,0.830456852791878,0.0686702484889187,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.97183490949235e-17,1134,948,147,0.15506329113924,0.12962962962963,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","GABA_like_neurons","14","brown",1108,TRUE,6.48489958377477e-17,2924,985,281,0.285279187817259,0.0961012311901505,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_like_neurons","14","brown",1108,TRUE,9.11831321831703e-17,5231,985,435,0.441624365482233,0.0831580959663544,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.33541352731945e-14,1192,948,145,0.15295358649789,0.121644295302013,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.61086444781377e-14,2744,948,263,0.277426160337553,0.0958454810495627,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","GABA_like_neurons","14","brown",1108,TRUE,3.63961959277096e-14,13965,1001,901,0.9000999000999,0.0645184389545292,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_like_neurons","14","brown",1108,TRUE,6.69625366496209e-14,862,948,115,0.121308016877637,0.133410672853828,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.85883767193334e-13,1877,948,196,0.206751054852321,0.104421949920085,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","GABA_like_neurons","14","brown",1108,TRUE,2.64272570808295e-13,1870,948,195,0.205696202531646,0.10427807486631,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","GABA_like_neurons","14","brown",1108,TRUE,6.62982540806699e-13,3566,985,311,0.315736040609137,0.0872125630959058,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.06550877644342e-12,1568,948,170,0.179324894514768,0.108418367346939,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","GABA_like_neurons","14","brown",1108,TRUE,3.81969284113012e-12,1272,948,145,0.15295358649789,0.113993710691824,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","GABA_like_neurons","14","brown",1108,TRUE,7.55829035600759e-12,4051,985,339,0.344162436548223,0.083683041224389,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","GABA_like_neurons","14","brown",1108,TRUE,7.87090799109621e-12,1442,985,155,0.157360406091371,0.10748959778086,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","GABA_like_neurons","14","brown",1108,TRUE,2.63444611700869e-11,4324,948,358,0.377637130801688,0.0827937095282146,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","GABA_like_neurons","14","brown",1108,TRUE,3.06232048665185e-11,3750,948,320,0.337552742616034,0.0853333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","GABA_like_neurons","14","brown",1108,TRUE,3.71099814493064e-11,524,948,78,0.0822784810126582,0.148854961832061,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","GABA_like_neurons","14","brown",1108,TRUE,4.58528041110371e-11,2254,948,216,0.227848101265823,0.095829636202307,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.014598464372e-09,1624,948,165,0.174050632911392,0.101600985221675,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.08941210891467e-09,669,948,88,0.0928270042194093,0.131539611360239,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.25675576475423e-09,2145,948,203,0.214135021097046,0.0946386946386946,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.36524839687114e-09,2108,985,197,0.2,0.0934535104364326,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","GABA_like_neurons","14","brown",1108,TRUE,1.61940438518393e-09,848,948,103,0.108649789029536,0.121462264150943,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","GABA_like_neurons","14","brown",1108,TRUE,2.0233147767495e-09,2131,985,198,0.201015228426396,0.0929141248240263,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","GABA_like_neurons","14","brown",1108,TRUE,2.11274111228254e-09,2132,985,198,0.201015228426396,0.0928705440900563,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
