"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","0","green",168,TRUE,2.27548413716248e-06,121,150,12,0.08,0.0991735537190083,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","Oligodendrocytes","0","green",168,TRUE,2.48591844432806e-06,363,99,19,0.191919191919192,0.0523415977961433,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,2.90176290778827e-06,653,158,24,0.151898734177215,0.0367534456355283,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocytes","0","green",168,TRUE,2.90176290778827e-06,653,158,24,0.151898734177215,0.0367534456355283,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocytes","0","green",168,TRUE,4.21699163303115e-06,1587,158,39,0.246835443037975,0.0245746691871456,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Oligodendrocytes","0","green",168,TRUE,4.38716610495339e-06,721,158,25,0.158227848101266,0.0346740638002774,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","0","green",168,TRUE,4.5105881918252e-06,119,125,12,0.096,0.100840336134454,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","0","green",168,TRUE,6.30302037287769e-06,1802,160,42,0.2625,0.02330743618202,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","0","green",168,TRUE,6.83345681055882e-06,271,99,16,0.161616161616162,0.0590405904059041,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,8.02563597470412e-06,50,99,8,0.0808080808080808,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,8.73143853906868e-06,2744,150,55,0.366666666666667,0.0200437317784257,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","0","green",168,TRUE,9.76290157303404e-06,2924,158,56,0.354430379746835,0.0191518467852257,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","0","green",168,TRUE,1.39474644417221e-05,718,125,27,0.216,0.0376044568245125,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocytes","0","green",168,TRUE,1.40931269179967e-05,3447,150,63,0.42,0.0182767624020888,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Oligodendrocytes","0","green",168,TRUE,1.59145994677899e-05,13965,160,153,0.95625,0.0109559613319012,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","0","green",168,TRUE,2.0096893307106e-05,117,150,11,0.0733333333333333,0.094017094017094,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T2","Oligodendrocytes","0","green",168,TRUE,2.66281777762913e-05,48,125,8,0.064,0.166666666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T2","Oligodendrocytes","0","green",168,TRUE,2.74640656827536e-05,183,150,13,0.0866666666666667,0.0710382513661202,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","0","green",168,TRUE,2.818071570237e-05,193,99,13,0.131313131313131,0.0673575129533679,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,3.21297330624307e-05,202,125,14,0.112,0.0693069306930693,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","0","green",168,TRUE,3.26705989769373e-05,4324,150,72,0.48,0.0166512488436633,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocytes","0","green",168,TRUE,3.42722718777232e-05,688,158,23,0.145569620253165,0.0334302325581395,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T2","Oligodendrocytes","0","green",168,TRUE,3.63537063218727e-05,26,158,6,0.0379746835443038,0.230769230769231,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Oligodendrocytes","0","green",168,TRUE,3.921956241328e-05,1568,150,38,0.253333333333333,0.024234693877551,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","0","green",168,TRUE,4.21470754730959e-05,696,158,23,0.145569620253165,0.0330459770114943,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T2","Oligodendrocytes","0","green",168,TRUE,4.57449521653755e-05,440,150,19,0.126666666666667,0.0431818181818182,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","Oligodendrocytes","0","green",168,TRUE,4.63799808429661e-05,27,158,6,0.0379746835443038,0.222222222222222,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T2","Oligodendrocytes","0","green",168,TRUE,6.02690385995831e-05,3750,150,65,0.433333333333333,0.0173333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocytes","0","green",168,TRUE,6.61572124644657e-05,197,150,13,0.0866666666666667,0.065989847715736,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","0","green",168,TRUE,7.78998078594198e-05,455,150,19,0.126666666666667,0.0417582417582418,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","Oligodendrocytes","0","green",168,TRUE,7.88547572955733e-05,99,125,10,0.08,0.101010101010101,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","Oligodendrocytes","0","green",168,TRUE,7.91190783321563e-05,200,150,13,0.0866666666666667,0.065,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","0","green",168,TRUE,8.28876372019771e-05,1847,158,40,0.253164556962025,0.0216567406605306,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","Oligodendrocytes","0","green",168,TRUE,8.94499539184212e-05,459,150,19,0.126666666666667,0.0413943355119826,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","Oligodendrocytes","0","green",168,TRUE,9.43263943178301e-05,203,150,13,0.0866666666666667,0.0640394088669951,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00010472178602868,58,150,8,0.0533333333333333,0.137931034482759,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00010949297025666,12730,158,144,0.911392405063291,0.011311861743912,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00013697631273297,682,150,23,0.153333333333333,0.0337243401759531,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00014477349285382,382,99,17,0.171717171717172,0.0445026178010471,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00016085505756168,60,125,8,0.064,0.133333333333333,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00016591560903158,213,150,13,0.0866666666666667,0.0610328638497653,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00018674442616852,305,99,15,0.151515151515152,0.0491803278688525,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00019117761987473,296,150,15,0.1,0.0506756756756757,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00019976002166223,297,150,15,0.1,0.0505050505050505,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00024082967589988,1101,125,32,0.256,0.0290644868301544,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00026331017563966,894,158,25,0.158227848101266,0.0279642058165548,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00027586080157658,103,160,9,0.05625,0.087378640776699,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00054775805568421,49,125,7,0.056,0.142857142857143,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00063087818108024,50,125,7,0.056,0.14,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00067042217052791,72,125,8,0.064,0.111111111111111,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0006969808140442,11,158,4,0.0253164556962025,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0006969808140442,11,158,4,0.0253164556962025,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0007842169044005,2052,125,46,0.368,0.0224171539961014,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00085371472799569,756,150,23,0.153333333333333,0.0304232804232804,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00087348745884917,118,160,9,0.05625,0.076271186440678,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00090406109136752,242,158,12,0.0759493670886076,0.0495867768595041,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00091475130501489,4051,158,64,0.40506329113924,0.0157985682547519,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00094610545916693,53,125,7,0.056,0.132075471698113,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00094995102449922,772,158,22,0.139240506329114,0.0284974093264249,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00100193029029264,164,158,10,0.0632911392405063,0.0609756097560976,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00104368818970056,102,125,9,0.072,0.0882352941176471,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00104593959581996,825,150,24,0.16,0.0290909090909091,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00105004869966042,338,150,15,0.1,0.0443786982248521,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00107669340214187,54,125,7,0.056,0.12962962962963,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00111543679090356,27,99,5,0.0505050505050505,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00111638439266669,247,158,12,0.0759493670886076,0.048582995951417,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00119220962863454,1038,158,26,0.164556962025316,0.0250481695568401,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00126221958642707,545,150,19,0.126666666666667,0.0348623853211009,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00145049093348835,13667,158,148,0.936708860759494,0.01082900417063,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00145767242114529,1989,158,39,0.246835443037975,0.0196078431372549,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00152993562578957,1993,158,39,0.246835443037975,0.019568489713999,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00156200441486892,57,125,7,0.056,0.12280701754386,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00174968525440564,1196,158,28,0.177215189873418,0.0234113712374582,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00178296721313864,262,150,13,0.0866666666666667,0.049618320610687,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00196639809158644,406,158,15,0.0949367088607595,0.0369458128078818,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00210788553685311,134,99,9,0.0909090909090909,0.0671641791044776,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00211099842898074,985,150,26,0.173333333333333,0.0263959390862944,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00217443327749153,185,150,11,0.0733333333333333,0.0594594594594595,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00242846432859324,143,158,9,0.0569620253164557,0.0629370629370629,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00248174896793719,362,150,15,0.1,0.0414364640883978,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00251650425865007,930,150,25,0.166666666666667,0.0268817204301075,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00256984548206949,144,158,9,0.0569620253164557,0.0625,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00260410487695578,249,99,12,0.121212121212121,0.0481927710843374,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00276521894620443,317,158,13,0.0822784810126582,0.0410094637223975,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00276846204111411,13,160,4,0.025,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00276846204111411,13,160,4,0.025,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00276846204111411,13,160,4,0.025,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00280622896250877,293,125,14,0.112,0.0477815699658703,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00295762831860867,319,158,13,0.0822784810126582,0.0407523510971787,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00305818662675535,320,158,13,0.0822784810126582,0.040625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00312232855951778,321,150,14,0.0933333333333333,0.043613707165109,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00338724733455657,149,158,9,0.0569620253164557,0.0604026845637584,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00347821142895096,372,150,15,0.1,0.0403225806451613,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00360088697089999,375,158,14,0.0886075949367089,0.0373333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00360088697089999,375,158,14,0.0886075949367089,0.0373333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00360267677904786,259,125,13,0.104,0.0501930501930502,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00384796770076433,14,160,4,0.025,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00399140094782773,1292,160,29,0.18125,0.0224458204334365,"GO:0005102","GO:MF","signaling receptor binding",17314,1277,"GO:0005515"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00405802868902455,65,150,7,0.0466666666666667,0.107692307692308,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00424357519656882,26,125,5,0.04,0.192307692307692,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00434778960726594,650,150,20,0.133333333333333,0.0307692307692308,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00437566849594548,379,150,15,0.1,0.0395778364116095,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00452584336673749,1661,150,35,0.233333333333333,0.0210716435881999,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00472328204333067,485,150,17,0.113333333333333,0.0350515463917526,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00472328204333067,485,150,17,0.113333333333333,0.0350515463917526,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00504670891022018,94,125,8,0.064,0.0851063829787234,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00517998193007877,589,160,18,0.1125,0.0305602716468591,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00530456317712422,385,150,15,0.1,0.038961038961039,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0054208497553653,490,150,17,0.113333333333333,0.0346938775510204,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0054208497553653,490,150,17,0.113333333333333,0.0346938775510204,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0054208497553653,490,150,17,0.113333333333333,0.0346938775510204,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00592266575590457,276,160,12,0.075,0.0434782608695652,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00624080239945094,702,125,22,0.176,0.0313390313390313,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0062776005798634,5231,158,74,0.468354430379747,0.0141464347161155,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00659532216613379,7579,158,97,0.613924050632911,0.0127985222324845,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00674417244574567,1185,150,28,0.186666666666667,0.0236286919831224,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00683453054328252,661,160,19,0.11875,0.0287443267776097,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0068582203040971,445,150,16,0.106666666666667,0.0359550561797753,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00696354345409205,91,158,7,0.0443037974683544,0.0769230769230769,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00712529799287534,1258,150,29,0.193333333333333,0.0230524642289348,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00732360017594923,100,150,8,0.0533333333333333,0.08,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00732360017594923,100,150,8,0.0533333333333333,0.08,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00783741175805019,27,150,5,0.0333333333333333,0.185185185185185,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00813277756295533,451,150,16,0.106666666666667,0.0354767184035477,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00826834874968374,201,125,11,0.088,0.054726368159204,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00849447444833314,13,150,4,0.0266666666666667,0.307692307692308,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00866896867927312,717,125,22,0.176,0.0306834030683403,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00871135565419757,1201,150,28,0.186666666666667,0.0233139050791007,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00886007068834817,30,125,5,0.04,0.166666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00895310423246076,17,160,4,0.025,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00935353137899113,215,150,11,0.0733333333333333,0.0511627906976744,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T2","Oligodendrocytes","0","green",168,TRUE,0.00952709574233468,1870,150,37,0.246666666666667,0.0197860962566845,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0102426618767399,514,150,17,0.113333333333333,0.0330739299610895,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0103889663351085,1877,150,37,0.246666666666667,0.0197123068726692,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0104669239055016,31,125,5,0.04,0.161290322580645,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0107577771272526,293,160,12,0.075,0.0409556313993174,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocytes","0","green",168,TRUE,0.0117491873474315,21,158,4,0.0253164556962025,0.19047619047619,"GO:0043198","GO:CC","dendritic shaft",16860,1868,"GO:0030425, GO:0110165"
