"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0146605474241848,2033,317,62,0.195583596214511,0.0304968027545499,"GO:0003677","GO:MF","DNA binding",17314,324,"GO:0003676"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0154147154123037,16,299,5,0.0167224080267559,0.3125,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0158994448555323,116,146,9,0.0616438356164384,0.0775862068965517,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0160162879617658,1192,299,44,0.147157190635452,0.0369127516778524,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0180098408909692,13965,317,282,0.889589905362776,0.0201933404940924,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0184554307096031,1007,317,37,0.116719242902208,0.0367428003972195,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0195385207998406,462,317,22,0.0694006309148265,0.0476190476190476,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0202738373000898,28,299,6,0.020066889632107,0.214285714285714,"GO:0006359","GO:BP","regulation of transcription by RNA polymerase III",16178,2158,"GO:0006355, GO:0006383"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.020813167126746,1583,317,51,0.160883280757098,0.0322173089071383,"GO:0043565","GO:MF","sequence-specific DNA binding",17314,5778,"GO:0003677"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0209478840225337,12,317,4,0.0126182965299685,0.333333333333333,"GO:0051011","GO:MF","microtubule minus-end binding",17314,7929,"GO:0008017"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0214780148209715,76,299,9,0.0301003344481605,0.118421052631579,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0215081372618369,17,299,5,0.0167224080267559,0.294117647058824,"GO:0045945","GO:BP","positive regulation of transcription by RNA polymerase III",16178,12136,"GO:0006359, GO:0006383, GO:0045893"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0220476825820537,23,317,5,0.0157728706624606,0.217391304347826,"GO:0070530","GO:MF","K63-linked polyubiquitin modification-dependent protein binding",17314,8669,"GO:0031593"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0241486293379615,1825,299,59,0.197324414715719,0.0323287671232877,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0264799882015755,1873,299,60,0.20066889632107,0.0320341697810998,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.026975333004543,71,209,8,0.0382775119617225,0.112676056338028,"REAC:R-HSA-159236","REAC","Transport of Mature mRNA derived from an Intron-Containing Transcript",10842,2509,"REAC:R-HSA-72202"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0271712133413716,99,316,9,0.0284810126582278,0.0909090909090909,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.028236389520563,14,316,4,0.0126582278481013,0.285714285714286,"GO:0035859","GO:CC","Seh1-associated complex",16860,1650,"GO:0032991"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0322502790040646,145,299,12,0.040133779264214,0.0827586206896552,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.033781758935373,25,317,5,0.0157728706624606,0.2,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.033781758935373,25,317,5,0.0157728706624606,0.2,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0343861435603393,94,209,9,0.0430622009569378,0.0957446808510638,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0401322901431102,56,209,7,0.0334928229665072,0.125,"REAC:R-HSA-72187","REAC","mRNA 3'-end processing",10842,2623,"REAC:R-HSA-72203"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0435002776768363,1802,317,55,0.173501577287066,0.0305216426193119,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0454555226449232,1864,299,59,0.197324414715719,0.0316523605150215,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0463596873836101,151,317,11,0.0347003154574132,0.0728476821192053,"GO:0008757","GO:MF","S-adenosylmethionine-dependent methyltransferase activity",17314,1889,"GO:0008168"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0483331069962076,77,209,8,0.0382775119617225,0.103896103896104,"REAC:R-HSA-5693565","REAC","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",10842,1898,"REAC:R-HSA-5693606"
"T0","Oligodendrocytes","3","purple",357,TRUE,0.0486661258444207,1341,317,44,0.138801261829653,0.0328113348247576,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Oligodendrocytes","3","red",127,TRUE,4.76637809049761e-06,13,112,5,0.0446428571428571,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","Oligodendrocytes","3","red",127,TRUE,9.68504061962467e-05,590,108,18,0.166666666666667,0.0305084745762712,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00030832320064077,827,117,20,0.170940170940171,0.0241837968561064,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00129731988412236,1661,108,29,0.268518518518519,0.0174593618302228,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00131205690519071,12,108,4,0.037037037037037,0.333333333333333,"GO:0022010","GO:BP","central nervous system myelination",16178,6801,"GO:0014003, GO:0032291, GO:0042552"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00131205690519071,12,108,4,0.037037037037037,0.333333333333333,"GO:0032291","GO:BP","axon ensheathment in central nervous system",16178,7738,"GO:0008366"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00174364051865909,2131,112,32,0.285714285714286,0.015016424213984,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","3","red",127,TRUE,0.001761075812274,2132,112,32,0.285714285714286,0.0150093808630394,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","3","red",127,TRUE,0.001761075812274,2132,112,32,0.285714285714286,0.0150093808630394,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00177854343337259,118,108,8,0.0740740740740741,0.0677966101694915,"GO:0010001","GO:BP","glial cell differentiation",16178,3861,"GO:0030154, GO:0042063"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00192349138141819,2636,108,38,0.351851851851852,0.0144157814871017,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0021124139655224,40,112,5,0.0446428571428571,0.125,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00248593122402688,4214,108,51,0.472222222222222,0.0121025154247746,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00273695572306105,10492,108,92,0.851851851851852,0.00876858558902021,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00274322609934457,203,112,9,0.0803571428571429,0.0443349753694581,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00290660955615498,10131,108,90,0.833333333333333,0.00888362451880367,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00379277965420786,1587,112,26,0.232142857142857,0.0163831127914304,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00394869296338408,2108,112,31,0.276785714285714,0.0147058823529412,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00448059941061758,1602,112,26,0.232142857142857,0.0162297128589263,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0046638301813349,61,108,6,0.0555555555555556,0.0983606557377049,"GO:0021782","GO:BP","glial cell development",16178,6590,"GO:0010001, GO:0048468"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0056968665703153,5250,108,58,0.537037037037037,0.011047619047619,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0059398421081451,344,112,11,0.0982142857142857,0.0319767441860465,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00700624945417908,4614,108,53,0.490740740740741,0.0114867793671435,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0074609397623902,332,117,11,0.094017094017094,0.0331325301204819,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","Oligodendrocytes","3","red",127,TRUE,0.00761330662578549,3134,108,41,0.37962962962963,0.0130823229100191,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","Oligodendrocytes","3","red",127,TRUE,0.010317428770363,55,112,5,0.0446428571428571,0.0909090909090909,"GO:0030864","GO:CC","cortical actin cytoskeleton",16860,980,"GO:0015629, GO:0030863"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0103931599750221,828,112,17,0.151785714285714,0.0205314009661836,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0108176130075592,10,112,3,0.0267857142857143,0.3,"GO:0044754","GO:CC","autolysosome",16860,2111,"GO:0005767, GO:0005776"
"T0","Oligodendrocytes","3","red",127,TRUE,0.013641261600555,155,108,8,0.0740740740740741,0.0516129032258065,"GO:0042063","GO:BP","gliogenesis",16178,10292,"GO:0022008"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0142932238059597,2,112,2,0.0178571428571429,1,"GO:0008043","GO:CC","intracellular ferritin complex",16860,489,"GO:0070288, GO:0140535"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0142932238059597,2,112,2,0.0178571428571429,1,"GO:0070288","GO:CC","ferritin complex",16860,2452,"GO:0032991"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0151458477621042,21,108,4,0.037037037037037,0.19047619047619,"GO:0014003","GO:BP","oligodendrocyte development",16178,4634,"GO:0021782, GO:0048709"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0160752788336721,209,108,9,0.0833333333333333,0.0430622009569378,"GO:0060828","GO:BP","regulation of canonical Wnt signaling pathway",16178,15452,"GO:0030111, GO:0060070"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0169342156957092,76,108,6,0.0555555555555556,0.0789473684210526,"GO:0042552","GO:BP","myelination",16178,10592,"GO:0008366"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0172965769557822,3566,112,42,0.375,0.0117779024116657,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0196821467307578,78,108,6,0.0555555555555556,0.0769230769230769,"GO:0008366","GO:BP","axon ensheathment",16178,3220,"GO:0007272"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0196821467307578,78,108,6,0.0555555555555556,0.0769230769230769,"GO:0007272","GO:BP","ensheathment of neurons",16178,2833,"GO:0007399, GO:0009987"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0201154102603236,1120,108,21,0.194444444444444,0.01875,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0215224514010247,5156,112,54,0.482142857142857,0.0104732350659426,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0234536999138145,338,108,11,0.101851851851852,0.0325443786982249,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0245085617522956,1821,108,28,0.259259259259259,0.0153761669412411,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0262055847206041,707,108,16,0.148148148148148,0.0226308345120226,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0278167213725973,631,108,15,0.138888888888889,0.0237717908082409,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0361296206078384,96,57,5,0.087719298245614,0.0520833333333333,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0374658156837653,985,108,19,0.175925925925926,0.0192893401015228,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Oligodendrocytes","3","red",127,TRUE,0.0375118867878393,4716,112,50,0.446428571428571,0.0106022052586938,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.00153409043905733,1612,88,25,0.284090909090909,0.0155086848635236,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.00503441740115848,62,86,5,0.0581395348837209,0.0806451612903226,"GO:0005901","GO:CC","caveola",16860,435,"GO:0044853"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.0152646119132992,252,88,9,0.102272727272727,0.0357142857142857,"GO:0072659","GO:BP","protein localization to plasma membrane",16178,17998,"GO:0072657, GO:1990778"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.0274725727471302,88,86,5,0.0581395348837209,0.0568181818181818,"GO:0044853","GO:CC","plasma membrane raft",16860,2122,"GO:0045121, GO:0098590"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.0320624623331161,4324,88,42,0.477272727272727,0.00971322849213691,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.0395131471354166,284,88,9,0.102272727272727,0.0316901408450704,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.0428189324789975,130,63,6,0.0952380952380952,0.0461538461538462,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T0","Oligodendrocytes","3","salmon",94,TRUE,0.0468529015739368,384,86,9,0.104651162790698,0.0234375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Oligodendrocytes","3","tan",743,TRUE,6.32387162352423e-20,13667,636,599,0.941823899371069,0.0438281993122119,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,9.07708499194998e-18,10872,636,514,0.808176100628931,0.0472774098601913,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","3","tan",743,TRUE,2.04979631040075e-16,11912,636,543,0.85377358490566,0.045584284754869,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","3","tan",743,TRUE,1.4542131643146e-15,11983,636,543,0.85377358490566,0.0453141951097388,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","3","tan",743,TRUE,1.77426234508295e-14,10755,636,501,0.787735849056604,0.0465829846582985,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,7.49823220996529e-14,12730,636,561,0.882075471698113,0.0440691280439906,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,3.79275362676744e-11,1506,640,114,0.178125,0.0756972111553785,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","3","tan",743,TRUE,7.9262559427884e-10,13965,640,580,0.90625,0.0415324024346581,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","3","tan",743,TRUE,3.72075517021405e-09,4051,636,227,0.356918238993711,0.0560355467785732,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,4.88959064739895e-09,5725,636,296,0.465408805031447,0.0517030567685589,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","3","tan",743,TRUE,6.42283861604638e-08,1142,636,87,0.136792452830189,0.0761821366024518,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,8.3466713392336e-08,1658,636,113,0.177672955974843,0.0681544028950543,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","3","tan",743,TRUE,3.08866697480096e-07,1695,636,113,0.177672955974843,0.0666666666666667,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","3","tan",743,TRUE,6.13103632703845e-07,875,636,70,0.110062893081761,0.08,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Oligodendrocytes","3","tan",743,TRUE,1.35556715404993e-06,855,636,68,0.106918238993711,0.0795321637426901,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Oligodendrocytes","3","tan",743,TRUE,1.97654853264956e-06,2924,636,167,0.262578616352201,0.0571135430916553,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","3","tan",743,TRUE,2.38296740186522e-06,867,636,68,0.106918238993711,0.0784313725490196,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Oligodendrocytes","3","tan",743,TRUE,9.51359405235888e-06,1192,606,85,0.14026402640264,0.0713087248322148,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","3","tan",743,TRUE,2.47756233039209e-05,168,314,22,0.0700636942675159,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocytes","3","tan",743,TRUE,3.23490849370742e-05,1946,416,118,0.283653846153846,0.0606372045220966,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","3","tan",743,TRUE,4.37836162934394e-05,877,636,65,0.102201257861635,0.0741163055872292,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","3","tan",743,TRUE,4.58934903151837e-05,15291,640,604,0.94375,0.0395003596887058,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","3","tan",743,TRUE,6.7007877410256e-05,113,606,19,0.0313531353135314,0.168141592920354,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00012873158885991,5468,636,265,0.416666666666667,0.0484637893196781,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00012873158885991,5468,636,265,0.416666666666667,0.0484637893196781,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00012873158885991,5468,636,265,0.416666666666667,0.0484637893196781,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00017231144657638,394,606,38,0.0627062706270627,0.0964467005076142,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00017289430480812,4111,636,209,0.328616352201258,0.0508392118705911,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00020123646045783,348,606,35,0.0577557755775578,0.100574712643678,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00022191151690382,1568,606,99,0.163366336633663,0.0631377551020408,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00027729982225843,2744,606,152,0.250825082508251,0.0553935860058309,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00027986875480766,6709,636,312,0.490566037735849,0.0465046951855716,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00031512225103727,4410,636,220,0.345911949685535,0.0498866213151927,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00034711563948489,524,606,45,0.0742574257425743,0.0858778625954199,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00044573571668724,977,606,69,0.113861386138614,0.0706243602865916,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00046534969425453,1199,636,78,0.122641509433962,0.0650542118432027,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00062342028362929,1693,636,101,0.158805031446541,0.0596574128765505,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00107497675698554,188,606,23,0.037953795379538,0.122340425531915,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00122796628019462,8,636,5,0.00786163522012579,0.625,"GO:0072669","GO:CC","tRNA-splicing ligase complex",16860,2818,"GO:0140535, GO:1902494"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0014684489373724,701,416,52,0.125,0.0741797432239658,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00162294721975809,4010,606,202,0.333333333333333,0.0503740648379052,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00167213817902177,1134,606,75,0.123762376237624,0.0661375661375661,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00181645851118431,284,606,29,0.0478547854785479,0.102112676056338,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00189189304263931,860,640,59,0.0921875,0.0686046511627907,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00250444696068424,209,416,23,0.0552884615384615,0.110047846889952,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00267750603807489,5231,636,248,0.389937106918239,0.0474096731026572,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00311378189975397,9757,606,420,0.693069306930693,0.0430460182433125,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00328098273999753,1258,606,80,0.132013201320132,0.0635930047694754,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00342826574806201,293,606,29,0.0478547854785479,0.0989761092150171,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00361211712343883,276,416,27,0.0649038461538462,0.0978260869565217,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00399844516321524,1341,640,81,0.1265625,0.0604026845637584,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00413694406513376,83,636,13,0.020440251572327,0.156626506024096,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00437375007150308,1870,606,108,0.178217821782178,0.0577540106951872,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00443966250988666,1007,640,65,0.1015625,0.0645481628599801,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
