"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0008348664575867,85,996,23,0.0230923694779116,0.270588235294118,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00084521787444898,116,1305,27,0.0206896551724138,0.232758620689655,"GO:0070585","GO:BP","protein localization to mitochondrion",16178,16686,"GO:0033365"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00088189534860999,193,763,37,0.0484927916120577,0.191709844559585,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0009193596750653,104,996,26,0.0261044176706827,0.25,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00100806002580107,77,1305,21,0.0160919540229885,0.272727272727273,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00104798901325317,805,1305,105,0.0804597701149425,0.130434782608696,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00105574705531559,827,1368,103,0.0752923976608187,0.124546553808948,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00109439446472559,6702,1305,625,0.478927203065134,0.0932557445538645,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00109825749107044,5,1361,5,0.00367376928728876,1,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0011002640937714,14,1361,8,0.00587803085966201,0.571428571428571,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0011002640937714,14,1361,8,0.00587803085966201,0.571428571428571,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0011170979757125,105,996,26,0.0261044176706827,0.247619047619048,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00115599077821833,1354,1305,159,0.12183908045977,0.117429837518464,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00116167324186024,169,1305,34,0.0260536398467433,0.201183431952663,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00118222001542919,104,1305,25,0.0191570881226054,0.240384615384615,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00121540079974917,444,1361,64,0.0470242468772961,0.144144144144144,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00130439527344107,534,1368,73,0.0533625730994152,0.136704119850187,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00134995274518766,54,1305,17,0.0130268199233716,0.314814814814815,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00136227188454993,1110,1305,135,0.103448275862069,0.121621621621622,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00139120743764986,337,1361,52,0.0382072005878031,0.154302670623145,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00140746143122237,12,1305,8,0.00613026819923372,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00140746143122237,12,1305,8,0.00613026819923372,0.666666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00140746143122237,12,1305,8,0.00613026819923372,0.666666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00140746143122237,12,1305,8,0.00613026819923372,0.666666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00142226544233501,14,1368,8,0.00584795321637427,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00148662753618892,1071,1305,131,0.100383141762452,0.122315592903828,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00149499730390336,194,1305,37,0.0283524904214559,0.190721649484536,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00151908258763138,202,1305,38,0.0291187739463602,0.188118811881188,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00158446132013903,156,1305,32,0.0245210727969349,0.205128205128205,"GO:1903828","GO:BP","negative regulation of protein localization",16178,23912,"GO:0008104, GO:0032880, GO:0048523"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00160036547046619,2052,996,244,0.244979919678715,0.118908382066277,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00164175270929395,82,996,22,0.0220883534136546,0.268292682926829,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00167446149995665,4187,1368,401,0.29312865497076,0.0957726295677096,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00168197097816943,99,1305,24,0.0183908045977011,0.242424242424242,"GO:0006626","GO:BP","protein targeting to mitochondrion",16178,2367,"GO:0006605, GO:0072655"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00171082255597505,48,996,16,0.0160642570281124,0.333333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0017522121607709,11,1361,7,0.00514327700220426,0.636363636363636,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0017522121607709,11,1361,7,0.00514327700220426,0.636363636363636,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00178163023743183,117,1361,25,0.0183688464364438,0.213675213675214,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00180656554344344,6662,1305,620,0.475095785440613,0.0930651456019213,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00182316089265362,43,996,15,0.0150602409638554,0.348837209302326,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00183775749709476,679,1361,88,0.0646583394562821,0.12960235640648,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00186123437002079,61,1305,18,0.0137931034482759,0.295081967213115,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00194106234158202,196,1305,37,0.0283524904214559,0.188775510204082,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00199752660537474,1429,1305,165,0.126436781609195,0.115465360391882,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00209854980045662,6709,1361,618,0.454077883908891,0.0921150693098823,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00214498024821543,8,1361,6,0.00440852314474651,0.75,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00218042273505969,1016,1368,120,0.087719298245614,0.118110236220472,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00219336811219679,141,763,29,0.0380078636959371,0.205673758865248,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00253180877074523,84,996,22,0.0220883534136546,0.261904761904762,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00253816761923747,143,996,31,0.0311244979919679,0.216783216783217,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00264056411176083,137,1305,29,0.0222222222222222,0.211678832116788,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00273936474761888,112,1368,24,0.0175438596491228,0.214285714285714,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00274894199225217,363,1361,54,0.0396767083027186,0.148760330578512,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00291707583492326,546,1368,73,0.0533625730994152,0.133699633699634,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00300184805183883,615,1368,80,0.0584795321637427,0.130081300813008,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00302908921108413,25,1305,11,0.00842911877394636,0.44,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00337629672223132,98,996,24,0.0240963855421687,0.244897959183673,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00339945453302173,13,1305,8,0.00613026819923372,0.615384615384615,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00339945453302173,13,1305,8,0.00613026819923372,0.615384615384615,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00340132136292858,35,1361,12,0.00881704628949302,0.342857142857143,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00372616528995442,35,996,13,0.0130522088353414,0.371428571428571,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00381036567173141,70,1305,19,0.0145593869731801,0.271428571428571,"GO:1903533","GO:BP","regulation of protein targeting",16178,23672,"GO:0006605, GO:0070201"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00398702321206761,1424,1305,163,0.124904214559387,0.114466292134831,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00431017851711128,260,1305,44,0.0337164750957854,0.169230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00445720697581388,138,1368,27,0.0197368421052632,0.195652173913043,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00456700845995361,1341,1368,149,0.108918128654971,0.111111111111111,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00501549266427091,348,1305,54,0.0413793103448276,0.155172413793103,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00502960113009817,14,996,8,0.00803212851405622,0.571428571428571,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00514393285263378,31,996,12,0.0120481927710843,0.387096774193548,"REAC:R-HSA-5213460","REAC","RIPK1-mediated regulated necrosis",10842,1826,"REAC:R-HSA-5218859"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00514393285263378,31,996,12,0.0120481927710843,0.387096774193548,"REAC:R-HSA-5675482","REAC","Regulation of necroptotic cell death",10842,1979,"REAC:R-HSA-5213460"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00533370129190539,47,763,14,0.018348623853211,0.297872340425532,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0053355582639314,94,996,23,0.0230923694779116,0.24468085106383,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0053355582639314,94,996,23,0.0230923694779116,0.24468085106383,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00552694359215862,52,996,16,0.0160642570281124,0.307692307692308,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00588244316973462,101,996,24,0.0240963855421687,0.237623762376238,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00594060613261194,1101,996,142,0.142570281124498,0.12897366030881,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00608926502193831,67,1368,17,0.0124269005847953,0.253731343283582,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00614294712621499,42,1305,14,0.010727969348659,0.333333333333333,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0061477659022543,6,1361,5,0.00367376928728876,0.833333333333333,"GO:0045261","GO:CC","proton-transporting ATP synthase complex, catalytic core F(1)",16860,2161,"GO:0005622, GO:0033178, GO:0045259"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00626398961179767,558,1368,73,0.0533625730994152,0.130824372759857,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00639408473359726,339,1368,50,0.0365497076023392,0.147492625368732,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00653891500458975,516,1305,72,0.0551724137931034,0.13953488372093,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00663155908562075,303,1368,46,0.033625730994152,0.151815181518152,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00691060455273403,121,1305,26,0.0199233716475096,0.214876033057851,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00712501390599253,352,1305,54,0.0413793103448276,0.153409090909091,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00716917472206642,136,996,29,0.0291164658634538,0.213235294117647,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00737094043056606,215,1305,38,0.0291187739463602,0.176744186046512,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00751405363251987,109,996,25,0.0251004016064257,0.229357798165138,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10842,1574,"REAC:R-HSA-73894"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00772108845048059,32,1305,12,0.00919540229885057,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00787307502984594,6604,1305,610,0.467432950191571,0.0923682616596002,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00803525437191123,1370,1361,152,0.111682586333578,0.110948905109489,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00814572185512741,67,763,17,0.0222804718217562,0.253731343283582,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00843114505878955,143,1361,27,0.0198383541513593,0.188811188811189,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00877247944483656,547,996,80,0.0803212851405622,0.146252285191956,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00897291955166931,94,1305,22,0.0168582375478927,0.234042553191489,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00907027875705547,84,996,21,0.0210843373493976,0.25,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00915731362868471,108,763,23,0.0301441677588467,0.212962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00929175763397658,715,1368,88,0.064327485380117,0.123076923076923,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00978495448461571,91,1361,20,0.014695077149155,0.21978021978022,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00979838987226681,716,1368,88,0.064327485380117,0.122905027932961,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00990961726385716,15,996,8,0.00803212851405622,0.533333333333333,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0101216957142908,66,996,18,0.0180722891566265,0.272727272727273,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0104073488339878,13,1368,7,0.00511695906432749,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0104073488339878,13,1368,7,0.00511695906432749,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0105578034712795,23,1305,10,0.00766283524904215,0.434782608695652,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0108583668630404,118,996,26,0.0261044176706827,0.220338983050847,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0111581071857519,131,763,26,0.0340760157273919,0.198473282442748,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0113483345557738,84,1368,19,0.0138888888888889,0.226190476190476,"GO:0140104","GO:MF","molecular carrier activity",17314,10415,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0116929957477476,601,1305,80,0.0613026819923372,0.133111480865225,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0121805579663038,99,1368,21,0.0153508771929825,0.212121212121212,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0126180057701829,247,1361,39,0.0286554004408523,0.157894736842105,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0126702580850164,292,996,49,0.0491967871485944,0.167808219178082,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0127045715850502,119,996,26,0.0261044176706827,0.218487394957983,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0136420252538566,4,1361,4,0.00293901542983101,1,"GO:0030906","GO:CC","retromer, cargo-selective complex",16860,999,"GO:0030904, GO:0098796"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0139160994629321,39,1305,13,0.00996168582375479,0.333333333333333,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0139387013987098,459,996,69,0.0692771084337349,0.150326797385621,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0143560267240912,80,996,20,0.0200803212851406,0.25,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0143560267240912,80,996,20,0.0200803212851406,0.25,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0143896575947544,45,1368,13,0.00950292397660819,0.288888888888889,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0144781531674293,72,1361,17,0.0124908155767818,0.236111111111111,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0146714730981923,15,1305,8,0.00613026819923372,0.533333333333333,"GO:0007008","GO:BP","outer mitochondrial membrane organization",16178,2651,"GO:0007006"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0146714730981923,15,1305,8,0.00613026819923372,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0146714730981923,15,1305,8,0.00613026819923372,0.533333333333333,"GO:0045040","GO:BP","protein insertion into mitochondrial outer membrane",16178,11632,"GO:0006626, GO:0006839, GO:0006886, GO:0007008, GO:0090151"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0146714730981923,15,1305,8,0.00613026819923372,0.533333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0147443861493313,509,1361,67,0.0492285084496694,0.131630648330059,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0154088222132503,45,1305,14,0.010727969348659,0.311111111111111,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0154191679808784,57,1305,16,0.0122605363984674,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0154978430203087,97,1305,22,0.0168582375478927,0.22680412371134,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.015706794529608,100,996,23,0.0230923694779116,0.23,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.015913491922598,12,996,7,0.0070281124497992,0.583333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
