"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_like_neurons","11","midnightblue",200,TRUE,0.0378021665753828,9,110,3,0.0272727272727273,0.333333333333333,"REAC:R-HSA-426486","REAC","Small interfering RNA (siRNA) biogenesis",10842,2264,"REAC:R-HSA-211000"
"T0","DA_like_neurons","11","midnightblue",200,TRUE,0.0486860004452244,46,176,5,0.0284090909090909,0.108695652173913,"GO:0061980","GO:MF","regulatory RNA binding",17314,8510,"GO:0003723"
"T0","DA_like_neurons","11","orange",289,TRUE,1.03807770267533e-05,181,113,14,0.123893805309735,0.0773480662983425,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0016872010909485,86,113,8,0.0707964601769911,0.0930232558139535,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0030415063252223,121,113,9,0.079646017699115,0.0743801652892562,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.00637979820735176,165,113,10,0.0884955752212389,0.0606060606060606,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0109933212504647,58,113,6,0.0530973451327434,0.103448275862069,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0117246200053988,84,113,7,0.0619469026548673,0.0833333333333333,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0136301374668794,5,257,3,0.0116731517509728,0.6,"GO:0070137","GO:MF","ubiquitin-like protein-specific endopeptidase activity",17314,8615,"GO:0004197, GO:0019783"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0136301374668794,5,257,3,0.0116731517509728,0.6,"GO:0070139","GO:MF","SUMO-specific endopeptidase activity",17314,8616,"GO:0070137"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0173336170959064,119,113,8,0.0707964601769911,0.0672268907563025,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0302476615463064,2744,242,67,0.276859504132231,0.0244169096209913,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0366673415481798,12,242,4,0.0165289256198347,0.333333333333333,"GO:0036092","GO:BP","phosphatidylinositol-3-phosphate biosynthetic process",16178,9759,"GO:0046854"
"T0","DA_like_neurons","11","orange",289,TRUE,0.0496146280718725,18,159,4,0.0251572327044025,0.222222222222222,"REAC:R-HSA-9671555","REAC","Signaling by PDGFR in disease",10842,2222,"REAC:R-HSA-5663202"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.57748286586342e-61,10755,1127,965,0.856255545696539,0.0897257089725709,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.18944840461331e-50,265,636,106,0.166666666666667,0.4,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.6105980527804e-42,134,636,70,0.110062893081761,0.522388059701492,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.39062953078565e-39,305,636,102,0.160377358490566,0.334426229508197,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.92363625405334e-38,363,636,110,0.172955974842767,0.303030303030303,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.81065661013187e-38,271,636,94,0.147798742138365,0.346863468634686,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.34928802705126e-37,474,636,126,0.19811320754717,0.265822784810127,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.73670334143945e-36,2131,1127,298,0.264418811002662,0.139840450492726,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.00338036427761e-36,2132,1127,298,0.264418811002662,0.139774859287054,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.00338036427761e-36,2132,1127,298,0.264418811002662,0.139774859287054,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.58665787527376e-36,2108,1127,295,0.261756876663709,0.139943074003795,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.07445520572854e-34,127,1076,61,0.0566914498141264,0.480314960629921,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.14473764506323e-34,794,831,169,0.203369434416366,0.212846347607053,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.52969893995292e-34,780,831,167,0.200962695547533,0.214102564102564,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.22705524490115e-33,160,1076,67,0.0622676579925651,0.41875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.34474225764928e-32,13667,1127,1054,0.935226264418811,0.0771200702421892,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.74401883469315e-32,3566,1127,410,0.36379769299024,0.114974761637689,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.90334987675918e-31,155,1127,63,0.0559006211180124,0.406451612903226,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.05633980146155e-30,186,1076,69,0.0641263940520446,0.370967741935484,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.51693460236405e-30,88,1076,48,0.0446096654275093,0.545454545454545,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.51693460236405e-30,88,1076,48,0.0446096654275093,0.545454545454545,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.30956269491451e-29,5231,1127,532,0.472049689440994,0.101701395526668,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.94288515265126e-29,13965,1131,1049,0.927497789566755,0.0751163623344075,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.80408607909952e-29,382,636,101,0.158805031446541,0.264397905759162,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.60509603504619e-29,113,831,55,0.0661853188929001,0.486725663716814,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,7.72135990239189e-29,127,831,58,0.0697954271961492,0.456692913385827,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,9.16561076649985e-29,154,1076,61,0.0566914498141264,0.396103896103896,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.59000461923357e-28,646,1127,130,0.115350488021295,0.201238390092879,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.94951061755872e-28,177,831,68,0.0818291215403129,0.384180790960452,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.4015670504805e-28,607,1127,125,0.110913930789707,0.205930807248764,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.57723108121753e-28,82,1076,45,0.04182156133829,0.548780487804878,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.24263631678917e-28,99,1076,49,0.0455390334572491,0.494949494949495,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.69247747933481e-28,294,1127,83,0.0736468500443656,0.282312925170068,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.836230841634e-28,11983,1127,960,0.851818988464951,0.0801134941166653,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.35200914828366e-28,11912,1127,956,0.848269742679681,0.08025520483546,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.5168723444882e-28,113,831,54,0.0649819494584837,0.47787610619469,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.21326600701431e-28,1015,1127,170,0.150842945874002,0.167487684729064,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.21326600701431e-28,1015,1127,170,0.150842945874002,0.167487684729064,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.49356591414484e-27,4941,1076,502,0.466542750929368,0.101598866626189,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.59693376872729e-27,107,1076,50,0.0464684014869888,0.467289719626168,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.64258264121734e-27,112,831,53,0.0637785800240674,0.473214285714286,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.35490888119756e-27,2924,1127,344,0.305235137533274,0.117647058823529,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.89313255710745e-27,171,831,65,0.0782190132370638,0.380116959064327,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.61036434243101e-26,1506,1131,214,0.18921308576481,0.142098273572377,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.51668837297566e-26,120,831,54,0.0649819494584837,0.45,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.51668837297566e-26,120,831,54,0.0649819494584837,0.45,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.7477679307323e-25,10872,1127,890,0.789707187222715,0.0818616629874908,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.84573744330819e-25,12730,1127,993,0.881100266193434,0.0780047132757266,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.0435136499987e-25,292,831,84,0.101083032490975,0.287671232876712,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.00330446039062e-24,157,831,60,0.0722021660649819,0.382165605095541,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.17111346868487e-24,378,1076,91,0.0845724907063197,0.240740740740741,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.17772781706187e-24,1442,1127,206,0.182786157941437,0.142857142857143,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.62989268653431e-24,102,831,48,0.0577617328519856,0.470588235294118,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.92595845729191e-24,62,1131,36,0.0318302387267905,0.580645161290323,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.01943836399972e-24,249,1076,72,0.0669144981412639,0.289156626506024,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.97943740710627e-24,115,1127,48,0.0425909494232476,0.417391304347826,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.51070901773382e-24,87,1127,42,0.0372670807453416,0.482758620689655,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.036561819275e-24,89,1076,43,0.0399628252788104,0.48314606741573,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.05775194328699e-24,92,1127,43,0.0381543921916593,0.467391304347826,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.61967161807505e-23,5725,1127,548,0.486246672582076,0.0957205240174673,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.82308839134387e-23,94,1127,43,0.0381543921916593,0.457446808510638,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.92553463608375e-23,91,1076,43,0.0399628252788104,0.472527472527473,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.92553463608375e-23,91,1076,43,0.0399628252788104,0.472527472527473,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.04989931582469e-23,1452,1076,205,0.190520446096654,0.141184573002755,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.13025446762184e-23,202,636,65,0.102201257861635,0.321782178217822,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.37562097943217e-23,94,831,45,0.0541516245487365,0.478723404255319,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.08422663179872e-23,90,831,44,0.0529482551143201,0.488888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.34341493617651e-22,425,1127,93,0.0825199645075421,0.218823529411765,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.46852351794326e-22,217,831,68,0.0818291215403129,0.313364055299539,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.9679810541279e-22,96,1076,43,0.0399628252788104,0.447916666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.24359672705208e-22,148,1131,52,0.0459770114942529,0.351351351351351,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.04349954244138e-22,90,831,43,0.0517448856799037,0.477777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.484076307911e-21,96,831,44,0.0529482551143201,0.458333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.51363310595751e-21,72,1076,37,0.0343866171003717,0.513888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.88165614224546e-21,456,1127,95,0.0842945874001775,0.208333333333333,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.21039073831575e-21,102,831,45,0.0541516245487365,0.441176470588235,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.71266273359638e-21,101,1076,43,0.0399628252788104,0.425742574257426,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
