"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","tan",583,TRUE,0.0484503971954166,473,546,31,0.0567765567765568,0.06553911205074,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T5","Microglia","1","tan",583,TRUE,0.0484503971954166,473,546,31,0.0567765567765568,0.06553911205074,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T5","Microglia","1","tan",583,TRUE,0.0484503971954166,473,546,31,0.0567765567765568,0.06553911205074,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T5","Microglia","1","tan",583,TRUE,0.0487650369365594,364,528,28,0.053030303030303,0.0769230769230769,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T5","Microglia","1","tan",583,TRUE,0.0489054485876935,106,387,13,0.0335917312661499,0.122641509433962,"REAC:R-HSA-168138","REAC","Toll Like Receptor 9 (TLR9) Cascade",10842,2445,"REAC:R-HSA-168898"
"T5","Microglia","1","tan",583,TRUE,0.0499324897910552,175,299,16,0.0535117056856187,0.0914285714285714,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,1.71573546650998e-08,4111,373,147,0.394101876675603,0.0357577231817076,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Microglia","1","turquoise",443,TRUE,1.73600797462292e-08,5231,373,175,0.46916890080429,0.033454406423246,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","turquoise",443,TRUE,5.49083940521001e-08,4410,373,153,0.410187667560322,0.0346938775510204,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Microglia","1","turquoise",443,TRUE,1.53385405085578e-06,13667,373,342,0.916890080428954,0.0250237799078071,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","turquoise",443,TRUE,9.48142981378382e-06,6709,373,200,0.536193029490617,0.0298107020420331,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Microglia","1","turquoise",443,TRUE,1.37833558441903e-05,3317,365,121,0.331506849315069,0.036478745854688,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Microglia","1","turquoise",443,TRUE,1.50275485870859e-05,267,384,23,0.0598958333333333,0.0861423220973783,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T5","Microglia","1","turquoise",443,TRUE,1.69904792427543e-05,3592,365,128,0.350684931506849,0.0356347438752784,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Microglia","1","turquoise",443,TRUE,3.97449554242519e-05,474,384,31,0.0807291666666667,0.0654008438818565,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Microglia","1","turquoise",443,TRUE,5.85141870921953e-05,3173,365,115,0.315068493150685,0.0362433028679483,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T5","Microglia","1","turquoise",443,TRUE,6.65883555619632e-05,3143,365,114,0.312328767123288,0.0362710785873369,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T5","Microglia","1","turquoise",443,TRUE,9.76945962742766e-05,1449,365,65,0.178082191780822,0.0448585231193927,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T5","Microglia","1","turquoise",443,TRUE,0.0001407210060023,4027,365,136,0.372602739726027,0.033772038738515,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T5","Microglia","1","turquoise",443,TRUE,0.00014468161680802,1304,365,60,0.164383561643836,0.0460122699386503,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T5","Microglia","1","turquoise",443,TRUE,0.00014785485000491,966,365,49,0.134246575342466,0.0507246376811594,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T5","Microglia","1","turquoise",443,TRUE,0.00015560249856431,3005,365,109,0.298630136986301,0.0362728785357737,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T5","Microglia","1","turquoise",443,TRUE,0.00016112563115775,1308,365,60,0.164383561643836,0.0458715596330275,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T5","Microglia","1","turquoise",443,TRUE,0.00017465987118,1636,365,70,0.191780821917808,0.0427872860635697,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T5","Microglia","1","turquoise",443,TRUE,0.00021371424618303,3023,365,109,0.298630136986301,0.0360568971220642,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T5","Microglia","1","turquoise",443,TRUE,0.00037804641190334,5757,365,177,0.484931506849315,0.030745179781136,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Microglia","1","turquoise",443,TRUE,0.00046883036085184,5468,373,164,0.439678284182306,0.0299926847110461,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Microglia","1","turquoise",443,TRUE,0.00046883036085184,5468,373,164,0.439678284182306,0.0299926847110461,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Microglia","1","turquoise",443,TRUE,0.00046883036085184,5468,373,164,0.439678284182306,0.0299926847110461,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Microglia","1","turquoise",443,TRUE,0.00065537853897984,860,384,42,0.109375,0.0488372093023256,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Microglia","1","turquoise",443,TRUE,0.00068131418651359,10,254,5,0.0196850393700787,0.5,"REAC:R-HSA-9617629","REAC","Regulation of FOXO transcriptional activity by acetylation",10842,1922,"REAC:R-HSA-9614085"
"T5","Microglia","1","turquoise",443,TRUE,0.00090709499188115,4791,365,152,0.416438356164384,0.031726153203924,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Microglia","1","turquoise",443,TRUE,0.0013659487038136,5313,365,164,0.449315068493151,0.0308676830415961,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Microglia","1","turquoise",443,TRUE,0.00153177912596115,4911,365,154,0.421917808219178,0.0313581755243331,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Microglia","1","turquoise",443,TRUE,0.00158446167490213,183,384,16,0.0416666666666667,0.087431693989071,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T5","Microglia","1","turquoise",443,TRUE,0.00172067364304949,3530,365,119,0.326027397260274,0.0337110481586402,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T5","Microglia","1","turquoise",443,TRUE,0.00193808488213827,131,179,12,0.0670391061452514,0.0916030534351145,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,0.00227676027552139,434,384,26,0.0677083333333333,0.0599078341013825,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Microglia","1","turquoise",443,TRUE,0.00227676027552139,434,384,26,0.0677083333333333,0.0599078341013825,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Microglia","1","turquoise",443,TRUE,0.00236800860937982,3590,365,120,0.328767123287671,0.0334261838440111,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T5","Microglia","1","turquoise",443,TRUE,0.00260336613012189,4505,365,143,0.391780821917808,0.0317425083240844,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T5","Microglia","1","turquoise",443,TRUE,0.00262310869986477,272,254,20,0.078740157480315,0.0735294117647059,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T5","Microglia","1","turquoise",443,TRUE,0.00262310869986477,272,254,20,0.078740157480315,0.0735294117647059,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T5","Microglia","1","turquoise",443,TRUE,0.00268748583873079,2069,384,76,0.197916666666667,0.0367327211213146,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Microglia","1","turquoise",443,TRUE,0.00270406907850373,3599,365,120,0.328767123287671,0.0333425951653237,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T5","Microglia","1","turquoise",443,TRUE,0.0028366406862094,1007,384,45,0.1171875,0.0446871896722939,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Microglia","1","turquoise",443,TRUE,0.00302738685093675,496,384,28,0.0729166666666667,0.0564516129032258,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T5","Microglia","1","turquoise",443,TRUE,0.00449525721612553,3712,365,122,0.334246575342466,0.0328663793103448,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T5","Microglia","1","turquoise",443,TRUE,0.00483441085725931,2285,365,84,0.23013698630137,0.0367614879649891,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T5","Microglia","1","turquoise",443,TRUE,0.00538478939638128,2769,365,97,0.265753424657534,0.035030697002528,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T5","Microglia","1","turquoise",443,TRUE,0.00575276542513209,2404,365,87,0.238356164383562,0.0361896838602329,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T5","Microglia","1","turquoise",443,TRUE,0.00666931360404887,248,179,16,0.0893854748603352,0.0645161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,0.00724716568830537,2491,365,89,0.243835616438356,0.0357286230429546,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T5","Microglia","1","turquoise",443,TRUE,0.0105704283765858,205,179,14,0.0782122905027933,0.0682926829268293,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,0.0117223194625164,10131,365,268,0.734246575342466,0.0264534596782154,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Microglia","1","turquoise",443,TRUE,0.0124631406172792,450,384,25,0.0651041666666667,0.0555555555555556,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T5","Microglia","1","turquoise",443,TRUE,0.0125928042363736,1102,384,46,0.119791666666667,0.0417422867513612,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T5","Microglia","1","turquoise",443,TRUE,0.0143222587469822,93,179,9,0.0502793296089385,0.0967741935483871,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,0.0147095994668446,5297,365,159,0.435616438356164,0.0300169907494808,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Microglia","1","turquoise",443,TRUE,0.0150971063627315,7,365,4,0.010958904109589,0.571428571428571,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T5","Microglia","1","turquoise",443,TRUE,0.0161512307115885,4283,365,134,0.367123287671233,0.0312864814382442,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Microglia","1","turquoise",443,TRUE,0.0169024787402012,3109,365,104,0.284931506849315,0.0334512705049855,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T5","Microglia","1","turquoise",443,TRUE,0.017019408871033,221,384,16,0.0416666666666667,0.0723981900452489,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T5","Microglia","1","turquoise",443,TRUE,0.0209072587653764,216,254,16,0.062992125984252,0.0740740740740741,"REAC:R-HSA-8939211","REAC","ESR-mediated signaling",10842,803,"REAC:R-HSA-9006931"
"T5","Microglia","1","turquoise",443,TRUE,0.0229330105526279,121,179,10,0.0558659217877095,0.0826446280991736,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,0.0231823784548779,9578,365,255,0.698630136986301,0.0266235122154938,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T5","Microglia","1","turquoise",443,TRUE,0.0236547362839547,508,365,28,0.0767123287671233,0.0551181102362205,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T5","Microglia","1","turquoise",443,TRUE,0.0236973319751287,4113,365,129,0.353424657534247,0.0313639679066375,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","Microglia","1","turquoise",443,TRUE,0.0242475500762943,10,254,4,0.015748031496063,0.4,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T5","Microglia","1","turquoise",443,TRUE,0.0246628342040684,2056,384,72,0.1875,0.0350194552529183,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Microglia","1","turquoise",443,TRUE,0.0257293743927033,10492,365,274,0.750684931506849,0.0261151353412124,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T5","Microglia","1","turquoise",443,TRUE,0.0266767186157535,4404,365,136,0.372602739726027,0.0308810172570391,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Microglia","1","turquoise",443,TRUE,0.0278419537148011,25,365,6,0.0164383561643836,0.24,"GO:0006305","GO:BP","DNA alkylation",16178,2133,"GO:0006304"
"T5","Microglia","1","turquoise",443,TRUE,0.0278419537148011,25,365,6,0.0164383561643836,0.24,"GO:0006306","GO:BP","DNA methylation",16178,2134,"GO:0006305, GO:0043414"
"T5","Microglia","1","turquoise",443,TRUE,0.0287027146626652,2841,365,96,0.263013698630137,0.0337909186906019,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T5","Microglia","1","turquoise",443,TRUE,0.0314892946403682,5155,365,154,0.421917808219178,0.0298739088263822,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T5","Microglia","1","turquoise",443,TRUE,0.0326429489433228,10872,373,274,0.734584450402145,0.0252023546725533,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Microglia","1","turquoise",443,TRUE,0.0335487228750687,4504,365,138,0.378082191780822,0.030639431616341,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Microglia","1","turquoise",443,TRUE,0.0340772730080059,63,179,7,0.0391061452513966,0.111111111111111,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T5","Microglia","1","turquoise",443,TRUE,0.034711980417938,842,373,36,0.096514745308311,0.0427553444180523,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Microglia","1","turquoise",443,TRUE,0.0379858219032821,5130,365,153,0.419178082191781,0.0298245614035088,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T5","Microglia","1","turquoise",443,TRUE,0.0392558914602847,237,384,16,0.0416666666666667,0.0675105485232067,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T5","Microglia","1","turquoise",443,TRUE,0.0410681498035535,1014,365,44,0.120547945205479,0.0433925049309665,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T5","Microglia","1","turquoise",443,TRUE,0.0417883554941285,427,384,23,0.0598958333333333,0.053864168618267,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T5","Microglia","1","turquoise",443,TRUE,0.0437370661534506,4977,365,149,0.408219178082192,0.0299377134820173,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T5","Microglia","1","turquoise",443,TRUE,0.0451465333638549,442,365,25,0.0684931506849315,0.0565610859728507,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T5","Microglia","1","turquoise",443,TRUE,0.0456530365200733,4530,365,138,0.378082191780822,0.0304635761589404,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Microglia","1","turquoise",443,TRUE,0.0473652579646151,157,179,11,0.0614525139664804,0.0700636942675159,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,1.74805246951386e-15,2131,219,77,0.351598173515982,0.0361332707648991,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Microglia","1","yellow",250,TRUE,1.79640492197468e-15,2132,219,77,0.351598173515982,0.0361163227016886,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Microglia","1","yellow",250,TRUE,1.79640492197468e-15,2132,219,77,0.351598173515982,0.0361163227016886,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Microglia","1","yellow",250,TRUE,3.61985934687411e-15,2108,219,76,0.34703196347032,0.0360531309297913,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Microglia","1","yellow",250,TRUE,2.93620675550598e-13,3566,219,99,0.452054794520548,0.0277621985417835,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Microglia","1","yellow",250,TRUE,9.62178135134473e-13,271,135,27,0.2,0.0996309963099631,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,4.65100329765059e-12,265,135,26,0.192592592592593,0.0981132075471698,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,2.36642093133239e-11,474,135,33,0.244444444444444,0.069620253164557,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,3.92929702439301e-11,276,218,24,0.110091743119266,0.0869565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T5","Microglia","1","yellow",250,TRUE,1.4564142157502e-10,293,218,24,0.110091743119266,0.0819112627986348,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T5","Microglia","1","yellow",250,TRUE,4.089269098049e-10,624,177,38,0.214689265536723,0.0608974358974359,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","Microglia","1","yellow",250,TRUE,8.78647097973462e-10,305,135,25,0.185185185185185,0.0819672131147541,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,1.12869020885792e-09,363,135,27,0.2,0.0743801652892562,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,1.77836242976074e-09,124,219,16,0.0730593607305936,0.129032258064516,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T5","Microglia","1","yellow",250,TRUE,2.17951525364157e-09,57,177,13,0.0734463276836158,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T5","Microglia","1","yellow",250,TRUE,3.30549318659722e-09,72,177,14,0.0790960451977401,0.194444444444444,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T5","Microglia","1","yellow",250,TRUE,6.79491200689243e-09,718,177,39,0.220338983050847,0.0543175487465181,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,7.3889762378348e-09,5231,219,115,0.525114155251142,0.0219843242209902,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,9.06247267697291e-09,794,177,41,0.231638418079096,0.0516372795969773,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,2.09069998578788e-08,780,177,40,0.225988700564972,0.0512820512820513,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Microglia","1","yellow",250,TRUE,3.27883333956728e-08,3205,219,82,0.374429223744292,0.025585023400936,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,5.72743597365258e-08,10755,219,182,0.831050228310502,0.0169223616922362,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,8.38954084502791e-08,184,219,17,0.0776255707762557,0.0923913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T5","Microglia","1","yellow",250,TRUE,9.06693214743664e-08,2744,215,76,0.353488372093023,0.0276967930029155,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Microglia","1","yellow",250,TRUE,1.66749720460201e-07,195,177,19,0.107344632768362,0.0974358974358974,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T5","Microglia","1","yellow",250,TRUE,1.8999893386561e-07,249,135,20,0.148148148148148,0.0803212851405622,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,1.98682697128431e-07,197,177,19,0.107344632768362,0.0964467005076142,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T5","Microglia","1","yellow",250,TRUE,2.38809667965689e-07,344,219,22,0.100456621004566,0.063953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T5","Microglia","1","yellow",250,TRUE,4.42298710933223e-07,85,177,13,0.0734463276836158,0.152941176470588,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T5","Microglia","1","yellow",250,TRUE,6.59896001582126e-07,3589,219,85,0.388127853881279,0.0236834772917247,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,9.53181171626284e-07,293,177,22,0.124293785310734,0.0750853242320819,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,1.05664034470503e-06,1802,218,53,0.243119266055046,0.0294117647058824,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Microglia","1","yellow",250,TRUE,1.26481930578712e-06,13965,218,206,0.944954128440367,0.0147511636233441,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Microglia","1","yellow",250,TRUE,1.93798189303766e-06,201,177,18,0.101694915254237,0.0895522388059701,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T5","Microglia","1","yellow",250,TRUE,2.21456596626869e-06,134,135,14,0.103703703703704,0.104477611940299,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,2.72719635021755e-06,382,135,23,0.17037037037037,0.0602094240837696,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,6.52667888088042e-06,221,135,17,0.125925925925926,0.0769230769230769,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,8.17690554116738e-06,4324,215,97,0.451162790697674,0.0224329324699352,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T5","Microglia","1","yellow",250,TRUE,1.3526170715646e-05,143,219,13,0.0593607305936073,0.0909090909090909,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T5","Microglia","1","yellow",250,TRUE,1.62947688276663e-05,94,177,12,0.0677966101694915,0.127659574468085,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T5","Microglia","1","yellow",250,TRUE,1.96394211174271e-05,773,215,32,0.148837209302326,0.0413971539456662,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T5","Microglia","1","yellow",250,TRUE,2.70802260690165e-05,127,215,13,0.0604651162790698,0.102362204724409,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T5","Microglia","1","yellow",250,TRUE,3.40958704863204e-05,15,177,6,0.0338983050847458,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T5","Microglia","1","yellow",250,TRUE,3.57906732267365e-05,193,135,15,0.111111111111111,0.077720207253886,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,4.31300510689252e-05,183,215,15,0.0697674418604651,0.0819672131147541,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Microglia","1","yellow",250,TRUE,4.46151179812505e-05,1612,215,49,0.227906976744186,0.0303970223325062,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T5","Microglia","1","yellow",250,TRUE,5.63069690624416e-05,160,215,14,0.0651162790697674,0.0875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
