"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.07888931692734e-12,4791,1005,414,0.411940298507463,0.0864120225422668,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.1135211111616e-12,2744,1005,269,0.267661691542289,0.0980320699708455,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.11758215055982e-12,1864,1005,200,0.199004975124378,0.107296137339056,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.28594180156186e-12,5313,1005,447,0.444776119402985,0.0841332580463015,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.74901678086034e-12,842,1059,112,0.10576015108593,0.133016627078385,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.1570903477633e-12,1873,1005,200,0.199004975124378,0.106780565936999,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.41132290572366e-12,5297,1005,445,0.442786069651741,0.0840098168774778,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.59804453628425e-12,7881,1005,610,0.606965174129353,0.0774013450069788,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.76278613706944e-12,140,523,36,0.0688336520076482,0.257142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.02256714163657e-11,5466,1005,455,0.45273631840796,0.0832418587632638,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.30191542665369e-11,1168,1005,141,0.140298507462687,0.120719178082192,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.35526358621413e-11,1192,1005,143,0.14228855721393,0.11996644295302,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.66753978755763e-11,2256,1005,228,0.226865671641791,0.101063829787234,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.28739258254973e-11,1014,1005,127,0.12636815920398,0.125246548323471,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.4149833013019e-11,1825,1005,194,0.193034825870647,0.106301369863014,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.66226338680823e-11,612,1005,90,0.0895522388059701,0.147058823529412,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.71291355511184e-11,561,1005,85,0.0845771144278607,0.151515151515152,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.02254607569155e-11,805,1005,108,0.107462686567164,0.13416149068323,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.81137462206471e-11,874,1005,114,0.113432835820896,0.130434782608696,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.81232072475391e-11,756,1005,103,0.102487562189055,0.136243386243386,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.29316927980384e-11,417,691,69,0.0998552821997106,0.165467625899281,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.67953024494014e-11,877,1059,112,0.10576015108593,0.127708095781072,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.93905707860166e-11,542,1005,82,0.081592039800995,0.151291512915129,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.09174197772142e-10,9578,1005,706,0.702487562189055,0.073710586761328,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.4196247939631e-10,1568,1005,171,0.170149253731343,0.10905612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.75493012360439e-10,2491,1005,242,0.240796019900498,0.0971497390606182,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.02559189580578e-10,5646,1005,461,0.458706467661692,0.081650726177825,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.03597953396298e-10,550,1005,82,0.081592039800995,0.149090909090909,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.57329427702812e-10,1007,1064,121,0.113721804511278,0.120158887785501,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.00251317081966e-10,3201,1005,293,0.291542288557214,0.091533895657607,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.0919434592083e-10,606,1005,87,0.0865671641791045,0.143564356435644,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.90894188582054e-10,1636,1005,175,0.174129353233831,0.106968215158924,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.26251794779508e-10,620,1064,86,0.0808270676691729,0.138709677419355,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.80996445685316e-10,240,1005,48,0.0477611940298507,0.2,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,9.21245410499915e-10,10131,1005,734,0.730348258706468,0.0724508932977988,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.06880398761006e-09,2145,1005,213,0.211940298507463,0.0993006993006993,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.34393528991104e-09,3592,1005,318,0.316417910447761,0.0885300668151448,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.74622889675155e-09,860,1064,106,0.0996240601503759,0.123255813953488,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.31503506610411e-09,1802,1064,182,0.171052631578947,0.100998890122087,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.58429416592536e-09,1857,1005,189,0.188059701492537,0.101777059773829,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.70504633703512e-09,4505,1005,379,0.377114427860697,0.0841287458379578,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.38699051794707e-09,2619,1005,246,0.244776119402985,0.0939289805269187,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.01490861240785e-09,2419,1005,231,0.229850746268657,0.0954940057875155,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.19947735386654e-09,2056,1064,200,0.18796992481203,0.0972762645914397,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.49557044476347e-09,4488,1059,377,0.355996222851747,0.0840017825311943,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.67181890465328e-09,4489,1059,377,0.355996222851747,0.0839830697259969,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.48347301754829e-09,5725,1059,460,0.434372049102927,0.0803493449781659,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.00211179407125e-09,1988,1005,198,0.197014925373134,0.0995975855130785,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.44512690359965e-09,4530,1005,379,0.377114427860697,0.0836644591611479,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.47714991451498e-09,666,1064,87,0.0817669172932331,0.130630630630631,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.0459870205124e-08,1309,1005,144,0.143283582089552,0.110007639419404,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.06104872156632e-08,678,1005,90,0.0895522388059701,0.132743362831858,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.11472451886126e-08,8726,1005,646,0.642786069651741,0.0740316296126518,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.14346460374315e-08,308,691,53,0.0767004341534009,0.172077922077922,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.4224191855421e-08,1476,1005,157,0.156218905472637,0.106368563685637,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.45427273852188e-08,490,1005,72,0.0716417910447761,0.146938775510204,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.45427273852188e-08,490,1005,72,0.0716417910447761,0.146938775510204,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.531398281229e-08,4504,1005,376,0.374129353233831,0.0834813499111901,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.70234811205318e-08,4404,1005,369,0.367164179104478,0.0837874659400545,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.94295472415009e-08,379,1064,59,0.0554511278195489,0.155672823218997,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.36525627909669e-08,515,1064,72,0.0676691729323308,0.139805825242718,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.82143609165071e-08,3109,1005,278,0.276616915422886,0.0894178192344805,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.06726985970168e-08,669,1005,88,0.0875621890547264,0.131539611360239,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.01988051740862e-08,321,1005,54,0.0537313432835821,0.168224299065421,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.25278120730668e-08,804,1064,97,0.0911654135338346,0.120646766169154,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.47853262320608e-08,10755,1059,769,0.726156751652502,0.0715016271501627,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.10697204465648e-08,363,1005,58,0.0577114427860696,0.159779614325069,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.18782528985727e-08,601,1005,81,0.0805970149253731,0.13477537437604,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.56942777871122e-08,793,1005,98,0.0975124378109453,0.123581336696091,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.98042441534989e-08,1197,1005,132,0.13134328358209,0.110275689223058,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.01134377664286e-07,245,1005,45,0.0447761194029851,0.183673469387755,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.01264984685623e-07,4283,1005,357,0.355223880597015,0.0833527901003969,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.12894370680007e-07,3317,1005,290,0.288557213930348,0.0874283991558637,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.21835780105105e-07,2841,1005,256,0.254726368159204,0.0901091165082717,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.29735504476241e-07,4027,1005,339,0.337313432835821,0.0841817730320338,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.32712405458398e-07,2254,1005,213,0.211940298507463,0.0944986690328305,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.41667927237918e-07,272,691,47,0.0680173661360347,0.172794117647059,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.41667927237918e-07,272,691,47,0.0680173661360347,0.172794117647059,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.4429608490747e-07,8309,1005,615,0.611940298507463,0.074016127091106,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.82875903950546e-07,1449,1005,151,0.150248756218905,0.104209799861974,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.8758226722785e-07,1199,1059,129,0.121813031161473,0.107589658048374,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.95567571487491e-07,1274,1059,135,0.127478753541076,0.10596546310832,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.9810922797073e-07,1877,1005,184,0.183084577114428,0.0980287693127331,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.06874266329449e-07,9757,1005,701,0.697512437810945,0.0718458542584811,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.23674025844428e-07,1339,1059,140,0.132200188857413,0.104555638536221,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.27597110586312e-07,15291,1064,998,0.93796992481203,0.0652671506114708,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.60933764726559e-07,1870,1005,183,0.182089552238806,0.0978609625668449,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.00963038643974e-07,10492,1005,743,0.739303482587065,0.0708158597026306,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.05409408052638e-07,295,1059,48,0.0453257790368272,0.16271186440678,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.12469654334213e-07,848,1005,101,0.100497512437811,0.119103773584906,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.88472492339498e-07,9325,1005,674,0.670646766169154,0.0722788203753351,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.37452523015233e-06,380,691,56,0.0810419681620839,0.147368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.47356149388087e-06,552,1005,73,0.072636815920398,0.132246376811594,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.59747097838616e-06,434,1064,60,0.056390977443609,0.138248847926267,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.59747097838616e-06,434,1064,60,0.056390977443609,0.138248847926267,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.60145896292489e-06,1102,1064,117,0.109962406015038,0.106170598911071,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.63976583808192e-06,1742,1059,168,0.158640226628895,0.0964408725602755,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.42364161023261e-06,739,1059,87,0.0821529745042493,0.117726657645467,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.79283725387359e-06,4977,1005,396,0.394029850746269,0.0795660036166365,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.94189242498755e-06,463,1005,64,0.063681592039801,0.138228941684665,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.21619688415882e-06,16,691,10,0.0144717800289436,0.625,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.26896830798473e-06,201,1064,36,0.0338345864661654,0.17910447761194,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.28423349943928e-06,183,1064,34,0.0319548872180451,0.185792349726776,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.89949621435613e-06,273,1005,45,0.0447761194029851,0.164835164835165,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.48383452168965e-06,118,523,25,0.0478011472275335,0.211864406779661,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.31604280055813e-06,1304,1005,134,0.133333333333333,0.102760736196319,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.58295478840263e-06,180,1059,33,0.0311614730878187,0.183333333333333,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.13312406661494e-06,1506,1064,146,0.137218045112782,0.0969455511288181,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.31318161961255e-06,1081,1005,116,0.115422885572139,0.107308048103608,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.41317548382013e-06,441,1064,59,0.0554511278195489,0.133786848072562,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.68068911027298e-06,1308,1005,134,0.133333333333333,0.102446483180428,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.42845246664947e-06,2210,1005,202,0.200995024875622,0.0914027149321267,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,8.56765878663081e-06,508,1005,67,0.0666666666666667,0.131889763779528,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,9.56120503303771e-06,455,1064,60,0.056390977443609,0.131868131868132,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.12192734383805e-05,457,1005,62,0.0616915422885572,0.135667396061269,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.43107995407544e-05,3336,1005,281,0.279601990049751,0.0842326139088729,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.45663677853982e-05,227,1005,39,0.0388059701492537,0.171806167400881,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.45973802878748e-05,1094,1005,116,0.115422885572139,0.106032906764168,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.48284108487037e-05,593,1005,74,0.0736318407960199,0.124789207419899,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.56995505627548e-05,2769,1005,241,0.239800995024876,0.0870350306970025,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.580064712645e-05,85,1005,22,0.0218905472636816,0.258823529411765,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.60368954109764e-05,875,1005,98,0.0975124378109453,0.112,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,1.88378381229604e-05,474,1005,63,0.0626865671641791,0.132911392405063,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.2944909416904e-05,411,1064,55,0.0516917293233083,0.1338199513382,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.56422314090484e-05,1900,1005,177,0.176119402985075,0.0931578947368421,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
