"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","purple",732,TRUE,7.58836033000074e-05,5646,599,272,0.454090150250417,0.0481756996103436,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0001297500831873,2056,630,118,0.187301587301587,0.0573929961089494,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00030317255568931,3201,599,170,0.283806343906511,0.0531084036238675,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00085204654146697,985,599,68,0.113522537562604,0.0690355329949239,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00130558157784814,13965,630,551,0.874603174603175,0.0394557823129252,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00212924946549557,930,599,64,0.106844741235392,0.0688172043010753,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00216301208895619,5231,623,244,0.391653290529695,0.0466450009558402,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00249197649110431,2619,599,141,0.235392320534224,0.0538373424971363,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00273169984499573,1120,599,73,0.121869782971619,0.0651785714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00290252225515668,463,599,39,0.0651085141903172,0.0842332613390929,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00298009012511055,2419,599,132,0.220367278797997,0.0545680033071517,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00312954985439748,6709,623,300,0.481540930979133,0.0447160530630496,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00354413879534276,617,623,45,0.07223113964687,0.0729335494327391,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00379340412935481,151,623,18,0.028892455858748,0.119205298013245,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00473310728742548,742,623,51,0.0818619582664527,0.068733153638814,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00519448853994162,10755,623,446,0.715890850722311,0.0414690841469084,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00598832602520419,477,599,39,0.0651085141903172,0.0817610062893082,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00619530781419909,183,630,20,0.0317460317460317,0.109289617486339,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00726933355975981,714,623,49,0.0786516853932584,0.0686274509803922,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.00848306631860025,4111,623,196,0.314606741573034,0.0476769642422768,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0106079722967846,380,623,31,0.0497592295345104,0.0815789473684211,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0121745467691801,4410,623,207,0.332263242375602,0.0469387755102041,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.012383469843838,1930,630,104,0.165079365079365,0.0538860103626943,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0157261064366859,534,630,39,0.0619047619047619,0.0730337078651685,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0159758938282968,330,630,28,0.0444444444444444,0.0848484848484849,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0172747145603131,441,630,34,0.053968253968254,0.0770975056689342,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0202753742351904,1185,599,73,0.121869782971619,0.0616033755274262,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.020885437433739,8726,599,374,0.624373956594324,0.0428604171441669,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0240762797722533,379,599,32,0.0534223706176962,0.0844327176781003,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0242664901416158,411,630,32,0.0507936507936508,0.0778588807785888,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0259193097810756,450,630,34,0.053968253968254,0.0755555555555556,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0270584735773655,1324,599,79,0.131886477462437,0.0596676737160121,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0316741399981208,805,599,54,0.0901502504173623,0.0670807453416149,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0319783759886952,1201,599,73,0.121869782971619,0.0607826810990841,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0322669652847943,455,630,34,0.053968253968254,0.0747252747252747,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T6","Oligodendrocytes","0","purple",732,TRUE,0.0323741242579367,1661,599,94,0.156928213689482,0.0565924142083082,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T6","Oligodendrocytes","0","red",614,TRUE,4.12786314745205e-22,13667,539,516,0.957328385899815,0.0377551767030072,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,5.16125439130909e-22,4111,539,238,0.441558441558442,0.0578934565799076,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,2.70691349916355e-20,4410,539,245,0.454545454545455,0.0555555555555556,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","0","red",614,TRUE,1.11941811472144e-19,6709,539,324,0.601113172541744,0.0482933373080936,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","0","red",614,TRUE,7.13576402838978e-19,1658,539,127,0.235621521335807,0.0765983112183353,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","0","red",614,TRUE,2.58448317086894e-17,842,539,82,0.152133580705009,0.0973871733966746,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","0","red",614,TRUE,1.31778022212734e-14,877,539,79,0.146567717996289,0.0900798175598632,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","0","red",614,TRUE,1.35003237067577e-13,5725,539,273,0.506493506493506,0.0476855895196507,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","0","red",614,TRUE,2.95472348661285e-13,5468,539,263,0.487940630797774,0.0480980248719824,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,2.95472348661285e-13,5468,539,263,0.487940630797774,0.0480980248719824,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","0","red",614,TRUE,2.95472348661285e-13,5468,539,263,0.487940630797774,0.0480980248719824,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","0","red",614,TRUE,4.62440963702548e-13,7881,525,347,0.660952380952381,0.0440299454383961,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","0","red",614,TRUE,1.90624321300372e-12,11912,539,457,0.847866419294991,0.038364674278039,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","0","red",614,TRUE,4.02168142764038e-12,5231,539,251,0.465677179962894,0.04798317721277,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,5.09266765964434e-12,4505,525,229,0.436190476190476,0.0508324084350721,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T6","Oligodendrocytes","0","red",614,TRUE,1.14425965546757e-11,8309,525,356,0.678095238095238,0.0428451077145264,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","0","red",614,TRUE,2.64142991479408e-11,4027,525,209,0.398095238095238,0.0518996771790415,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T6","Oligodendrocytes","0","red",614,TRUE,5.99349706886899e-11,12730,539,474,0.879406307977737,0.0372348782403771,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,1.73655572174997e-10,8726,525,365,0.695238095238095,0.0418290167316067,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","0","red",614,TRUE,3.57709539825944e-10,4977,525,240,0.457142857142857,0.0482218203737191,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T6","Oligodendrocytes","0","red",614,TRUE,3.78451412846975e-10,10872,539,422,0.782931354359926,0.0388153053715968,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","0","red",614,TRUE,1.72729321204175e-09,295,539,36,0.0667903525046382,0.122033898305085,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T6","Oligodendrocytes","0","red",614,TRUE,1.78742265866016e-09,5130,525,243,0.462857142857143,0.0473684210526316,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T6","Oligodendrocytes","0","red",614,TRUE,2.7301335055089e-09,3592,525,186,0.354285714285714,0.0517817371937639,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T6","Oligodendrocytes","0","red",614,TRUE,5.99019790436838e-09,5155,525,242,0.460952380952381,0.0469447138700291,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T6","Oligodendrocytes","0","red",614,TRUE,1.39377598371748e-08,1168,525,83,0.158095238095238,0.0710616438356164,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","0","red",614,TRUE,1.48718331194376e-08,3317,525,173,0.329523809523809,0.0521555622550497,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T6","Oligodendrocytes","0","red",614,TRUE,4.70427096243747e-08,805,525,64,0.121904761904762,0.0795031055900621,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T6","Oligodendrocytes","0","red",614,TRUE,7.29452507288506e-08,1199,539,80,0.148423005565863,0.0667222685571309,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Oligodendrocytes","0","red",614,TRUE,7.90631534862962e-08,756,525,61,0.116190476190476,0.0806878306878307,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T6","Oligodendrocytes","0","red",614,TRUE,8.86613195412118e-08,2069,549,117,0.213114754098361,0.0565490575157081,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Oligodendrocytes","0","red",614,TRUE,8.88643462990002e-08,11983,539,445,0.825602968460111,0.0371359425853292,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","0","red",614,TRUE,9.62841471941199e-08,1636,525,102,0.194285714285714,0.0623471882640587,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T6","Oligodendrocytes","0","red",614,TRUE,1.38467447011889e-07,5358,525,244,0.464761904761905,0.0455393803658081,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T6","Oligodendrocytes","0","red",614,TRUE,1.62704956649394e-07,4911,525,228,0.434285714285714,0.0464263897373244,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Oligodendrocytes","0","red",614,TRUE,2.22837645452411e-07,3530,525,177,0.337142857142857,0.0501416430594901,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T6","Oligodendrocytes","0","red",614,TRUE,2.57743712350527e-07,2056,549,115,0.209471766848816,0.0559338521400778,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Oligodendrocytes","0","red",614,TRUE,2.88623710700669e-07,3173,525,163,0.31047619047619,0.0513709423258746,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T6","Oligodendrocytes","0","red",614,TRUE,3.52120566518668e-07,5519,525,248,0.472380952380952,0.044935676753035,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","0","red",614,TRUE,4.08802960972127e-07,1449,525,92,0.175238095238095,0.0634920634920635,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T6","Oligodendrocytes","0","red",614,TRUE,4.53549978115123e-07,4791,525,222,0.422857142857143,0.0463368816530996,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Oligodendrocytes","0","red",614,TRUE,4.81440531490666e-07,9325,525,371,0.706666666666667,0.0397855227882038,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","0","red",614,TRUE,4.91046507995973e-07,3590,525,178,0.339047619047619,0.0495821727019499,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T6","Oligodendrocytes","0","red",614,TRUE,6.0529965248962e-07,3599,525,178,0.339047619047619,0.0494581828285635,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T6","Oligodendrocytes","0","red",614,TRUE,8.91871930541655e-07,9757,525,383,0.72952380952381,0.0392538690171159,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","0","red",614,TRUE,9.43726382578189e-07,3143,525,160,0.304761904761905,0.0509067769646834,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T6","Oligodendrocytes","0","red",614,TRUE,1.03430953326336e-06,417,366,40,0.109289617486339,0.0959232613908873,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T6","Oligodendrocytes","0","red",614,TRUE,1.12408269224925e-06,669,525,54,0.102857142857143,0.0807174887892377,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T6","Oligodendrocytes","0","red",614,TRUE,1.1620060281068e-06,612,525,51,0.0971428571428571,0.0833333333333333,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T6","Oligodendrocytes","0","red",614,TRUE,1.56784746781589e-06,542,525,47,0.0895238095238095,0.0867158671586716,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T6","Oligodendrocytes","0","red",614,TRUE,1.5950222192994e-06,739,539,55,0.102040816326531,0.074424898511502,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,1.60442858373482e-06,561,525,48,0.0914285714285714,0.0855614973262032,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T6","Oligodendrocytes","0","red",614,TRUE,1.82015231039846e-06,678,525,54,0.102857142857143,0.079646017699115,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T6","Oligodendrocytes","0","red",614,TRUE,2.53075301847859e-06,550,525,47,0.0895238095238095,0.0854545454545454,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T6","Oligodendrocytes","0","red",614,TRUE,4.18482732835436e-06,3712,525,179,0.340952380952381,0.0482219827586207,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T6","Oligodendrocytes","0","red",614,TRUE,4.3312174252465e-06,157,280,21,0.075,0.133757961783439,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,5.32887013366912e-06,601,525,49,0.0933333333333333,0.0815307820299501,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T6","Oligodendrocytes","0","red",614,TRUE,6.75071034041759e-06,5297,525,235,0.447619047619048,0.044364734755522,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Oligodendrocytes","0","red",614,TRUE,6.86418051398708e-06,1518,366,91,0.248633879781421,0.0599472990777339,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T6","Oligodendrocytes","0","red",614,TRUE,8.42617415252978e-06,84,280,15,0.0535714285714286,0.178571428571429,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,1.42653484580441e-05,3023,525,151,0.287619047619048,0.0499503804168045,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T6","Oligodendrocytes","0","red",614,TRUE,1.97472147989992e-05,2419,525,127,0.241904761904762,0.0525010334849111,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T6","Oligodendrocytes","0","red",614,TRUE,3.10955455512464e-05,3005,525,149,0.283809523809524,0.0495840266222962,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T6","Oligodendrocytes","0","red",614,TRUE,3.34972889508925e-05,4196,525,193,0.367619047619048,0.0459961868446139,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Oligodendrocytes","0","red",614,TRUE,3.92690392920145e-05,2145,525,115,0.219047619047619,0.0536130536130536,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","0","red",614,TRUE,3.99298372509647e-05,183,549,22,0.0400728597449909,0.120218579234973,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T6","Oligodendrocytes","0","red",614,TRUE,4.55169930627165e-05,848,525,59,0.112380952380952,0.0695754716981132,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Oligodendrocytes","0","red",614,TRUE,4.62122959817495e-05,2428,525,126,0.24,0.0518945634266886,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T6","Oligodendrocytes","0","red",614,TRUE,4.77987630855202e-05,2404,525,125,0.238095238095238,0.0519966722129784,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T6","Oligodendrocytes","0","red",614,TRUE,5.05275151172562e-05,5757,525,247,0.47047619047619,0.0429042904290429,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Oligodendrocytes","0","red",614,TRUE,6.18283034576452e-05,2491,525,128,0.243809523809524,0.0513849859494179,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T6","Oligodendrocytes","0","red",614,TRUE,7.75826149037896e-05,617,539,45,0.0834879406307978,0.0729335494327391,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00011158300497681,2619,525,132,0.251428571428571,0.0504009163802978,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00013577177686911,131,280,17,0.0607142857142857,0.129770992366412,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00016094862038234,1731,525,96,0.182857142857143,0.0554592720970537,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00018114796970874,1308,525,78,0.148571428571429,0.0596330275229358,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00018463776725482,227,525,25,0.0476190476190476,0.110132158590308,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0002619085201616,5826,525,246,0.468571428571429,0.0422245108135942,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0002661467357114,237,549,24,0.0437158469945355,0.10126582278481,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00026830691373572,1355,366,79,0.215846994535519,0.0583025830258303,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00031157569457335,292,366,28,0.0765027322404372,0.0958904109589041,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00031721033796878,5313,525,228,0.434285714285714,0.0429136081309994,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00032162152909525,102,525,16,0.0304761904761905,0.156862745098039,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00033585028376083,4404,525,196,0.373333333333333,0.0445049954586739,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00037979459362152,1506,549,82,0.14936247723133,0.0544488711819389,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00039958665960332,4488,539,193,0.358070500927644,0.0430035650623886,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00040607111843716,4489,539,193,0.358070500927644,0.0429939852973936,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00042020921496983,5388,525,230,0.438095238095238,0.0426874536005939,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00059772196843711,2256,525,115,0.219047619047619,0.0509751773049645,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00060578026996568,120,525,17,0.0323809523809524,0.141666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0006625761044799,76,280,12,0.0428571428571429,0.157894736842105,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00067691189498847,1304,525,76,0.144761904761905,0.0582822085889571,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00070798099745265,379,549,31,0.0564663023679417,0.0817941952506596,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00071657869819796,4504,525,198,0.377142857142857,0.0439609236234458,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00071773644759447,2213,525,113,0.215238095238095,0.0510619069136918,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00076878465225268,4283,525,190,0.361904761904762,0.0443614289049731,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00084151961456389,441,549,34,0.0619307832422587,0.0770975056689342,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
