"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","purple",809,TRUE,0.0489788976350789,506,288,32,0.111111111111111,0.0632411067193676,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T5","Oligodendrocytes","2","purple",809,TRUE,0.0496347486385715,1370,655,80,0.122137404580153,0.0583941605839416,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T5","Oligodendrocytes","2","red",490,TRUE,6.59422177046794e-08,5231,409,187,0.45721271393643,0.0357484228636972,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","2","red",490,TRUE,3.2123260951093e-07,13667,409,375,0.916870415647922,0.0274383551620692,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","2","red",490,TRUE,0.00107342412055806,11912,409,329,0.80440097799511,0.0276192075218267,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","2","red",490,TRUE,0.00203800853699076,4111,409,139,0.339853300733496,0.0338117246412065,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","2","red",490,TRUE,0.00207281162058988,4410,409,147,0.359413202933985,0.0333333333333333,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0104036936913529,10755,409,299,0.731051344743276,0.0278010227801023,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0147586074255384,8309,399,248,0.621553884711779,0.0298471536887712,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0206800091390099,12730,409,341,0.833740831295844,0.0267871170463472,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0269335822195071,5468,409,169,0.41320293398533,0.0309070958302853,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0269335822195071,5468,409,169,0.41320293398533,0.0309070958302853,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0269335822195071,5468,409,169,0.41320293398533,0.0309070958302853,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","2","red",490,TRUE,0.0416561261013851,739,409,35,0.0855745721271394,0.047361299052774,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,7.69019354060188e-11,6709,399,230,0.576441102756892,0.0342823073483381,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,2.59374101683614e-09,4410,399,166,0.416040100250627,0.0376417233560091,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,4.76282192848736e-09,4111,399,157,0.393483709273183,0.038190221357334,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,8.0274484488217e-09,11912,399,338,0.847117794486215,0.0283747481531229,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,7.1741792826424e-08,12730,399,351,0.879699248120301,0.0275726630007855,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,1.32212993158709e-07,11983,399,336,0.842105263157895,0.0280397229408328,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,1.52820994019363e-07,13667,399,367,0.919799498746867,0.0268530035852784,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,1.96518537916187e-07,10872,399,313,0.784461152882206,0.0287895511405445,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,1.86755853921123e-05,5468,399,180,0.451127819548872,0.0329188002926116,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,1.86755853921123e-05,5468,399,180,0.451127819548872,0.0329188002926116,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,1.86755853921123e-05,5468,399,180,0.451127819548872,0.0329188002926116,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,5.9950240392137e-05,3590,382,131,0.342931937172775,0.0364902506963788,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,8.0935449173707e-05,3317,382,123,0.321989528795811,0.037081700331625,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,8.72736652853319e-05,8309,382,248,0.649214659685864,0.0298471536887712,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,9.49741555859704e-05,5231,399,171,0.428571428571429,0.032689734276429,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,9.67151887460545e-05,4977,382,167,0.43717277486911,0.0335543500100462,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00010090591347771,4027,382,142,0.371727748691099,0.0352619816240377,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00013121061364595,3599,382,130,0.340314136125654,0.036121144762434,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00013759992673876,3712,382,133,0.348167539267016,0.0358297413793103,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00014074182877315,3530,382,128,0.335078534031414,0.0362606232294618,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00016537749867526,5130,382,170,0.445026178010471,0.0331384015594542,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00019313592417562,9757,382,279,0.730366492146597,0.0285948549759147,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00020696560308592,8726,382,256,0.670157068062827,0.0293376117350447,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00029360830581928,7881,382,236,0.617801047120419,0.0299454383961426,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00031867238523142,3143,382,116,0.303664921465969,0.0369074132993955,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00041780826548827,5155,382,169,0.442408376963351,0.0327837051406402,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00047619646934605,4505,382,152,0.397905759162304,0.0337402885682575,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00052433485023229,239,382,21,0.0549738219895288,0.0878661087866109,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00053439101167366,3173,382,116,0.303664921465969,0.0365584620233218,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00071780551574281,3592,382,127,0.332460732984293,0.0353563474387528,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00078672345488712,5358,382,173,0.452879581151832,0.0322881672265771,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00115869357073283,2404,382,93,0.243455497382199,0.0386855241264559,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00125079736202323,5313,382,171,0.447643979057592,0.0321852060982496,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00129886151695311,8651,382,251,0.657068062827225,0.0290139868223327,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00137779621906376,4196,382,142,0.371727748691099,0.0338417540514776,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00138446024514972,5519,382,176,0.460732984293194,0.0318898351150571,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00180106110150196,4791,382,157,0.410994764397906,0.0327697766645794,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00188520875568815,739,399,38,0.0952380952380952,0.0514208389715832,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00219007606281706,3005,382,109,0.285340314136126,0.0362728785357737,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00278161370185347,4283,382,143,0.37434554973822,0.0333878122811114,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00294076352122125,3023,382,109,0.285340314136126,0.0360568971220642,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00303339686498414,4404,382,146,0.382198952879581,0.0331516802906449,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0031461103441356,2285,382,88,0.230366492146597,0.0385120350109409,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00417805533411217,9325,382,264,0.691099476439791,0.0283109919571046,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00482389652596563,5297,382,168,0.43979057591623,0.0317160656975647,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00533582972964088,4911,382,158,0.413612565445026,0.0321726735899002,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00548009785951889,113,382,13,0.0340314136125654,0.115044247787611,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00559100105355417,5388,382,170,0.445026178010471,0.0315515961395694,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00614150459910926,1449,382,62,0.162303664921466,0.0427881297446515,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00626011149073235,5757,382,179,0.468586387434555,0.0310925829425048,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00688458749211912,6662,382,201,0.526178010471204,0.0301711197838487,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00919333539657301,6604,382,199,0.520942408376963,0.0301332525741975,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00964215052214386,1658,399,65,0.162907268170426,0.0392038600723764,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.00990539839930175,310,382,22,0.0575916230366492,0.0709677419354839,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0108454489008386,1007,405,45,0.111111111111111,0.0446871896722939,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0109915278530497,6702,382,201,0.526178010471204,0.0299910474485228,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0116316327918078,4504,382,146,0.382198952879581,0.0324156305506217,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0130634335782834,860,405,40,0.0987654320987654,0.0465116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0144015015967921,5826,382,179,0.468586387434555,0.0307243391692413,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0149859501878664,5725,399,173,0.433583959899749,0.0302183406113537,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0162551437381499,4530,382,146,0.382198952879581,0.0322295805739514,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0179318528249383,1304,382,56,0.146596858638743,0.0429447852760736,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0196149531931959,1308,382,56,0.146596858638743,0.0428134556574924,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0220053326028946,2256,382,84,0.219895287958115,0.0372340425531915,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0257837760490887,474,405,26,0.0641975308641975,0.0548523206751055,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0263916389283452,131,200,11,0.055,0.083969465648855,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0284931335018126,267,405,18,0.0444444444444444,0.0674157303370786,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0337835742134024,3391,405,111,0.274074074074074,0.0327337068711295,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0346449367225242,2213,382,82,0.214659685863874,0.0370537731586082,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0365874801090984,2428,382,88,0.230366492146597,0.0362438220757825,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0385299571897139,232,200,15,0.075,0.0646551724137931,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0385855685359012,1636,382,65,0.170157068062827,0.0397310513447433,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0405153825487387,442,382,26,0.0680628272251309,0.0588235294117647,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0408797738632306,98,382,11,0.0287958115183246,0.112244897959184,"GO:0070828","GO:BP","heterochromatin organization",16178,16822,"GO:0006338"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0438952239189376,434,405,24,0.0592592592592593,0.0552995391705069,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0438952239189376,434,405,24,0.0592592592592593,0.0552995391705069,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Oligodendrocytes","2","turquoise",484,TRUE,0.0494817444475239,474,382,27,0.0706806282722513,0.0569620253164557,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T5","Oligodendrocytes","2","yellow",576,TRUE,1.3451564827249e-10,2069,517,120,0.2321083172147,0.0579990333494442,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","2","yellow",576,TRUE,2.05609371838719e-10,842,505,66,0.130693069306931,0.0783847980997625,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Oligodendrocytes","2","yellow",576,TRUE,5.47939942319e-08,4111,505,186,0.368316831683168,0.0452444660666505,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","2","yellow",576,TRUE,5.65364023878205e-08,13667,505,460,0.910891089108911,0.0336577156654716,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","2","yellow",576,TRUE,6.00859945320231e-08,4410,505,196,0.388118811881188,0.0444444444444444,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","2","yellow",576,TRUE,1.11285479312639e-07,1658,505,95,0.188118811881188,0.0572979493365501,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","2","yellow",576,TRUE,2.77964931718861e-07,7881,489,307,0.627811860940695,0.0389544474051516,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","2","yellow",576,TRUE,5.82330330652084e-07,877,505,60,0.118811881188119,0.0684150513112885,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocytes","2","yellow",576,TRUE,1.00860319097317e-06,1636,489,94,0.192229038854806,0.0574572127139364,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T5","Oligodendrocytes","2","yellow",576,TRUE,3.03680804647253e-06,68,277,14,0.0505415162454874,0.205882352941176,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,3.17358313489789e-06,6709,505,263,0.520792079207921,0.0392010731852735,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","2","yellow",576,TRUE,3.35594037188911e-06,5725,505,232,0.459405940594059,0.0405240174672489,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Oligodendrocytes","2","yellow",576,TRUE,4.29101182305445e-06,2056,517,106,0.205029013539652,0.051556420233463,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocytes","2","yellow",576,TRUE,6.09709460993239e-06,5231,505,215,0.425742574257426,0.0411011278914166,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","2","yellow",576,TRUE,9.04345473207535e-06,4911,489,208,0.425357873210634,0.0423538994094889,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Oligodendrocytes","2","yellow",576,TRUE,1.44337712754737e-05,100,505,16,0.0316831683168317,0.16,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T5","Oligodendrocytes","2","yellow",576,TRUE,1.44337712754737e-05,100,505,16,0.0316831683168317,0.16,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T5","Oligodendrocytes","2","yellow",576,TRUE,2.08402299541223e-05,3592,489,162,0.331288343558282,0.0451002227171492,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocytes","2","yellow",576,TRUE,2.55716553900625e-05,295,505,28,0.0554455445544554,0.0949152542372881,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T5","Oligodendrocytes","2","yellow",576,TRUE,2.79643460400895e-05,4791,489,202,0.413087934560327,0.042162387810478,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Oligodendrocytes","2","yellow",576,TRUE,3.21309871248169e-05,1449,489,82,0.167689161554192,0.0565907522429262,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T5","Oligodendrocytes","2","yellow",576,TRUE,3.32706329746162e-05,5757,489,233,0.476482617586912,0.0404724682994615,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocytes","2","yellow",576,TRUE,4.98525409296427e-05,2428,489,119,0.243353783231084,0.0490115321252059,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T5","Oligodendrocytes","2","yellow",576,TRUE,6.86465818533891e-05,3023,489,140,0.286298568507157,0.0463116109824677,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T5","Oligodendrocytes","2","yellow",576,TRUE,8.49391076819674e-05,3005,489,139,0.284253578732106,0.0462562396006656,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T5","Oligodendrocytes","2","yellow",576,TRUE,8.53935668055576e-05,1308,489,75,0.153374233128834,0.0573394495412844,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T5","Oligodendrocytes","2","yellow",576,TRUE,9.3104809903993e-05,76,277,13,0.0469314079422383,0.171052631578947,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0001054694210647,8309,489,309,0.631901840490798,0.0371885906847996,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00013018490702072,739,505,48,0.0950495049504951,0.0649526387009472,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00014233695062572,2419,489,117,0.239263803680982,0.0483670938404299,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00014425822248224,90,505,14,0.0277227722772277,0.155555555555556,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00014953421586291,3317,489,149,0.304703476482618,0.0449201085318058,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00016207825923521,1304,489,74,0.151329243353783,0.0567484662576687,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00017691785530215,5297,489,215,0.439672801635992,0.0405890126486691,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00022798757889122,58,277,11,0.0397111913357401,0.189655172413793,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00022953355174358,5313,489,215,0.439672801635992,0.0404667795972144,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00024989327377677,3143,489,142,0.29038854805726,0.0451797645561565,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
