"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00278852122599254,131,157,11,0.0700636942675159,0.083969465648855,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00295388719264583,151,334,13,0.0389221556886228,0.0860927152317881,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00357739192540375,40,334,7,0.0209580838323353,0.175,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0040374465090584,32,318,7,0.0220125786163522,0.21875,"GO:1903115","GO:BP","regulation of actin filament-based movement",16178,23352,"GO:0030048, GO:0032970"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00514690184115319,449,217,24,0.110599078341014,0.0534521158129176,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00547031012802587,308,318,20,0.0628930817610063,0.0649350649350649,"GO:0032970","GO:BP","regulation of actin filament-based process",16178,8233,"GO:0030029, GO:0050794"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0060011814508202,4111,334,115,0.344311377245509,0.0279737290197032,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0064694465672106,6709,334,170,0.508982035928144,0.0253390967357281,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00671328466946855,292,334,18,0.0538922155688623,0.0616438356164384,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00672134937088111,185,318,15,0.0471698113207547,0.0810810810810811,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00768077660327165,4214,318,119,0.374213836477987,0.0282392026578073,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00779749795535721,442,334,23,0.0688622754491018,0.0520361990950226,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00961143014399693,1787,318,62,0.19496855345912,0.0346950195858981,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.010089338635496,205,157,13,0.0828025477707006,0.0634146341463415,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0102956022881742,146,334,12,0.0359281437125748,0.0821917808219178,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0103118403781902,450,334,23,0.0688622754491018,0.0511111111111111,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0107981027440675,825,318,36,0.113207547169811,0.0436363636363636,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.011168156787602,11912,334,268,0.802395209580838,0.0224983210208193,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0121735342739813,86,318,10,0.0314465408805031,0.116279069767442,"GO:0070252","GO:BP","actin-mediated cell contraction",16178,16514,"GO:0030048"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0125839407200097,13965,335,298,0.88955223880597,0.0213390619405657,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0125852164419178,149,334,12,0.0359281437125748,0.0805369127516778,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0142183591212731,905,318,38,0.119496855345912,0.0419889502762431,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0163160799523973,153,334,12,0.0359281437125748,0.0784313725490196,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0163160799523973,153,334,12,0.0359281437125748,0.0784313725490196,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0165967687427439,89,318,10,0.0314465408805031,0.112359550561798,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0178063837444283,13667,334,297,0.889221556886228,0.0217311772883588,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0181204283712258,1802,335,59,0.176119402985075,0.0327413984461709,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0192578371912011,154,318,13,0.0408805031446541,0.0844155844155844,"GO:0090257","GO:BP","regulation of muscle system process",16178,18676,"GO:0003012, GO:0044057"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0208887731623293,581,318,28,0.0880503144654088,0.0481927710843374,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0220781519666463,89,157,8,0.0509554140127389,0.0898876404494382,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0223978520194216,5,334,3,0.00898203592814371,0.6,"GO:0045180","GO:CC","basal cortex",16860,2139,"GO:0045178, GO:0099738"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0228945297018091,742,334,31,0.092814371257485,0.0417789757412399,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0246052540682504,93,318,10,0.0314465408805031,0.10752688172043,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0251466018300009,86,217,9,0.0414746543778802,0.104651162790698,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0251678959582384,160,334,12,0.0359281437125748,0.075,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.025192556211899,136,334,11,0.0329341317365269,0.0808823529411765,"GO:0098858","GO:CC","actin-based cell projection",16860,3290,"GO:0120025"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0304840199842229,155,217,12,0.0552995391705069,0.0774193548387097,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0308051994205983,116,318,11,0.0345911949685535,0.0948275862068965,"GO:0006937","GO:BP","regulation of muscle contraction",16178,2606,"GO:0006936, GO:0090257"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0316112163689949,617,334,27,0.0808383233532934,0.0437601296596434,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0324527321229504,4614,318,125,0.393081761006289,0.0270914607715648,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0349978273138708,1199,318,45,0.141509433962264,0.0375312760633862,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0355107804800088,120,157,9,0.0573248407643312,0.075,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0361044744360769,72,335,8,0.0238805970149254,0.111111111111111,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0392048769704957,14633,318,307,0.965408805031447,0.0209799767648466,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0414066052526115,26,334,5,0.0149700598802395,0.192307692307692,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0418816137687697,61,318,8,0.0251572327044025,0.131147540983607,"GO:0055117","GO:BP","regulation of cardiac muscle contraction",16178,14722,"GO:0006942, GO:0008016, GO:0060048"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0433421456684431,41,334,6,0.0179640718562874,0.146341463414634,"GO:0031594","GO:CC","neuromuscular junction",16860,1169,"GO:0045202"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0441406914369782,717,217,30,0.138248847926267,0.0418410041841004,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0467029348049366,100,318,10,0.0314465408805031,0.1,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0472746351273268,62,318,8,0.0251572327044025,0.129032258064516,"GO:0086003","GO:BP","cardiac muscle cell contraction",16178,18403,"GO:0060048, GO:0070252"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.04727478252874,2419,318,75,0.235849056603774,0.0310045473336089,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.048377182928012,448,318,23,0.0723270440251572,0.0513392857142857,"GO:0030335","GO:BP","positive regulation of cell migration",16178,7018,"GO:0016477, GO:0030334, GO:2000147"
"T1","Oligodendrocytes","20","red",105,TRUE,0.00366602460746859,18,85,4,0.0470588235294118,0.222222222222222,"GO:0018394","GO:BP","peptidyl-lysine acetylation",16178,5580,"GO:0006473, GO:0018205"
"T1","Oligodendrocytes","20","red",105,TRUE,0.0141781376306982,2,86,2,0.0232558139534884,1,"GO:0005093","GO:MF","Rab GDP-dissociation inhibitor activity",17314,1273,"GO:0005092"
"T1","Oligodendrocytes","20","saddlebrown",147,TRUE,0.027432221674609,13667,122,114,0.934426229508197,0.00834125996926904,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","saddlebrown",147,TRUE,0.0384949740566074,79,118,6,0.0508474576271186,0.0759493670886076,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T1","Oligodendrocytes","20","salmon",139,TRUE,0.00535623642781945,11983,115,101,0.878260869565217,0.00842860719352416,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","20","salmon",139,TRUE,0.0128526456482253,10872,115,94,0.817391304347826,0.00864606328182487,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","salmon",139,TRUE,0.0282297409665798,11912,115,99,0.860869565217391,0.00831094694425789,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.00151942194023526,11912,92,83,0.902173913043478,0.00696776359973136,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.00296187024327974,835,92,16,0.173913043478261,0.0191616766467066,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.00680632042312113,149,60,7,0.116666666666667,0.0469798657718121,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.0128526337628334,307,92,9,0.0978260869565217,0.0293159609120521,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.0191763340884238,119,60,6,0.1,0.0504201680672269,"REAC:R-HSA-9006936","REAC","Signaling by TGFB family members",10842,2240,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.0257076380054998,12730,92,84,0.91304347826087,0.00659858601728201,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.0286326841857836,10872,92,76,0.826086956521739,0.00699043414275202,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","sienna3",113,TRUE,0.0454069293915155,1168,93,19,0.204301075268817,0.0162671232876712,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocytes","20","skyblue",125,TRUE,0.0481866834334823,76,108,5,0.0462962962962963,0.0657894736842105,"GO:0043178","GO:MF","alcohol binding",17314,5727,"GO:0036094"
"T1","Oligodendrocytes","20","steelblue",136,TRUE,0.0211607274942162,10,124,3,0.0241935483870968,0.3,"GO:1905394","GO:MF","retromer complex binding",17314,11020,"GO:0044877"
"T1","Oligodendrocytes","20","steelblue",136,TRUE,0.0274972751985491,5468,122,60,0.491803278688525,0.0109729334308705,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","20","steelblue",136,TRUE,0.0274972751985491,5468,122,60,0.491803278688525,0.0109729334308705,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","20","steelblue",136,TRUE,0.0274972751985491,5468,122,60,0.491803278688525,0.0109729334308705,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","20","steelblue",136,TRUE,0.0497000266151311,3,122,2,0.0163934426229508,0.666666666666667,"GO:1990037","GO:CC","Lewy body core",16860,3760,"GO:0097413, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.31594917482945e-11,344,180,25,0.138888888888889,0.0726744186046512,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocytes","20","tan",199,TRUE,6.09879851787391e-10,3566,180,80,0.444444444444444,0.0224340998317443,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.05196690672906e-09,265,108,21,0.194444444444444,0.0792452830188679,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.07501448675004e-09,78,108,13,0.12037037037037,0.166666666666667,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.78079884008343e-09,2131,180,58,0.322222222222222,0.0272172688878461,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.81584054419139e-09,2132,180,58,0.322222222222222,0.0272045028142589,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.81584054419139e-09,2132,180,58,0.322222222222222,0.0272045028142589,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","20","tan",199,TRUE,3.68230549744735e-09,828,180,34,0.188888888888889,0.0410628019323672,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Oligodendrocytes","20","tan",199,TRUE,3.85159850466443e-09,2108,180,57,0.316666666666667,0.0270398481973435,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","20","tan",199,TRUE,6.59591292995028e-08,10755,180,153,0.85,0.0142259414225941,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,6.59962060026391e-07,305,108,19,0.175925925925926,0.0622950819672131,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,8.72053001934164e-07,88,180,11,0.0611111111111111,0.125,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.15343643036683e-06,1602,180,44,0.244444444444444,0.0274656679151061,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.41149478520055e-06,92,180,11,0.0611111111111111,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.69826901571609e-06,474,108,23,0.212962962962963,0.0485232067510548,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,2.62746612566195e-06,242,180,16,0.0888888888888889,0.0661157024793388,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,4.79896945057972e-06,382,108,20,0.185185185185185,0.0523560209424084,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,8.52599768370482e-06,1587,180,42,0.233333333333333,0.0264650283553875,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.13129379229516e-05,624,141,27,0.191489361702128,0.0432692307692308,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","20","tan",199,TRUE,1.44095715991515e-05,718,141,29,0.205673758865248,0.0403899721448468,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","20","tan",199,TRUE,2.40891320366331e-05,271,108,16,0.148148148148148,0.0590405904059041,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,2.48712179838113e-05,149,180,12,0.0666666666666667,0.0805369127516778,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,2.5720362394988e-05,53,108,8,0.0740740740740741,0.150943396226415,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,3.33502632280467e-05,329,180,17,0.0944444444444444,0.0516717325227964,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","Oligodendrocytes","20","tan",199,TRUE,3.42660762596744e-05,985,175,32,0.182857142857143,0.0324873096446701,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Oligodendrocytes","20","tan",199,TRUE,3.48042880250877e-05,44,141,8,0.0567375886524823,0.181818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","20","tan",199,TRUE,4.1961246118315e-05,3205,180,64,0.355555555555556,0.0199687987519501,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,5.59969162706456e-05,65,175,9,0.0514285714285714,0.138461538461538,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","Oligodendrocytes","20","tan",199,TRUE,5.80433746512614e-05,227,182,14,0.0769230769230769,0.0616740088105727,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","Oligodendrocytes","20","tan",199,TRUE,8.32464890623025e-05,134,108,11,0.101851851851852,0.082089552238806,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00011967474333181,930,175,30,0.171428571428571,0.032258064516129,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00013747658430332,5231,180,88,0.488888888888889,0.0168227872299751,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00014103496677635,121,175,11,0.0628571428571429,0.0909090909090909,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00015658358656091,682,175,25,0.142857142857143,0.0366568914956012,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00019989355052,509,180,20,0.111111111111111,0.0392927308447937,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00021002180873106,216,180,13,0.0722222222222222,0.0601851851851852,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00021330084325495,148,182,11,0.0604395604395604,0.0743243243243243,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00024208530510069,3589,180,67,0.372222222222222,0.0186681526887712,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00025381830239425,363,108,17,0.157407407407407,0.046831955922865,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00028146249125401,57,141,8,0.0567375886524823,0.140350877192982,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00029482483835176,756,175,26,0.148571428571429,0.0343915343915344,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00037949330753234,80,141,9,0.0638297872340425,0.1125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00038117620389111,391,182,17,0.0934065934065934,0.0434782608695652,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0004859072768613,272,175,15,0.0857142857142857,0.0551470588235294,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00051534494957999,61,175,8,0.0457142857142857,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0005936141323826,450,180,18,0.1,0.04,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00061676125809262,276,182,14,0.0769230769230769,0.0507246376811594,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00065244816756518,1120,175,32,0.182857142857143,0.0285714285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00080893636954993,88,175,9,0.0514285714285714,0.102272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00080893636954993,88,175,9,0.0514285714285714,0.102272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00085444346913284,21,180,5,0.0277777777777778,0.238095238095238,"GO:0043198","GO:CC","dendritic shaft",16860,1868,"GO:0030425, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00099062426660863,16,175,5,0.0285714285714286,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00111140361702176,48,141,7,0.049645390070922,0.145833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00117355957328012,149,175,11,0.0628571428571429,0.0738255033557047,"GO:0016051","GO:BP","carbohydrate biosynthetic process",16178,5143,"GO:0005975, GO:1901576"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00124390944343564,293,182,14,0.0769230769230769,0.0477815699658703,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0012974479305815,679,180,22,0.122222222222222,0.03240058910162,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00135931164643263,378,175,17,0.0971428571428571,0.044973544973545,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00139107899054304,119,141,10,0.0709219858156028,0.0840336134453782,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00143232729443909,147,108,10,0.0925925925925926,0.0680272108843537,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00149261159923913,1989,180,43,0.238888888888889,0.0216189039718451,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00149354591072595,2924,180,56,0.311111111111111,0.0191518467852257,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00150835461901971,702,141,25,0.177304964539007,0.0356125356125356,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00156834356594609,33,141,6,0.0425531914893617,0.181818181818182,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
