"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00013734278393419,12,618,7,0.0113268608414239,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00013734278393419,12,618,7,0.0113268608414239,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0001838935585647,1168,618,81,0.131067961165049,0.0693493150684932,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00019071681811774,1007,646,70,0.108359133126935,0.0695134061569017,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00019778801115247,721,639,55,0.0860719874804382,0.0762829403606103,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00025952294241878,1341,646,86,0.13312693498452,0.064131245339299,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00028776228639217,13,618,7,0.0113268608414239,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00033155843699949,15291,646,607,0.939628482972136,0.0396965535282192,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00034637528077349,5519,618,271,0.438511326860841,0.049103098387389,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00036137340131862,89,639,15,0.0234741784037559,0.168539325842697,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00037747396689586,237,639,26,0.0406885758998435,0.109704641350211,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00041280595904141,180,639,22,0.0344287949921753,0.122222222222222,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0004188484345479,861,618,64,0.103559870550162,0.0743321718931475,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00042208452537756,149,618,21,0.0339805825242718,0.140939597315436,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00053634075297969,67,646,13,0.0201238390092879,0.194029850746269,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00054109717246493,450,646,39,0.0603715170278638,0.0866666666666667,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00061451624132021,4911,618,245,0.396440129449838,0.0498880065159845,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00062046996358088,6662,618,315,0.509708737864078,0.0472830981687181,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00062641687309189,3566,639,184,0.287949921752739,0.0515984296130118,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00063583337066402,4791,618,240,0.388349514563107,0.050093926111459,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0006511914190522,457,618,41,0.0663430420711974,0.0897155361050328,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00069351758417543,41,639,10,0.0156494522691706,0.24390243902439,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00069823253549488,798,618,60,0.0970873786407767,0.075187969924812,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00078669227980933,6702,618,316,0.511326860841424,0.0471501044464339,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00081170712442345,83,639,14,0.0219092331768388,0.168674698795181,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00084434326767113,6604,618,312,0.504854368932039,0.047244094488189,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00095251490864008,875,639,61,0.0954616588419405,0.0697142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00095449880542247,348,618,34,0.0550161812297735,0.0977011494252874,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00100915885345936,15,618,7,0.0113268608414239,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00100915885345936,15,618,7,0.0113268608414239,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00105065673556969,28,618,9,0.0145631067961165,0.321428571428571,"GO:0034063","GO:BP","stress granule assembly",16178,8673,"GO:0140694"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0011363255255904,36,618,10,0.0161812297734628,0.277777777777778,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00137760630359291,254,639,26,0.0406885758998435,0.102362204724409,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00139239919592308,109,618,17,0.0275080906148867,0.155963302752294,"GO:2001252","GO:BP","positive regulation of chromosome organization",16178,27127,"GO:0010638, GO:0033044, GO:0051276"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00144541615632488,618,639,47,0.0735524256651017,0.0760517799352751,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00238252466788708,5757,618,276,0.446601941747573,0.04794163626889,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00266989606079627,364,618,34,0.0550161812297735,0.0934065934065934,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00276712530539514,31,618,9,0.0145631067961165,0.290322580645161,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00285240185221877,17,618,7,0.0113268608414239,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00285367632736547,653,639,48,0.0751173708920188,0.0735068912710567,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00285367632736547,653,639,48,0.0751173708920188,0.0735068912710567,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00291731048838422,867,639,59,0.0923317683881064,0.0680507497116494,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00313252698553041,69,618,13,0.0210355987055016,0.188405797101449,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00353243912853451,104,618,16,0.0258899676375405,0.153846153846154,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00354238590866431,436,618,38,0.0614886731391586,0.0871559633027523,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0039703176468394,417,646,35,0.0541795665634675,0.0839328537170264,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00409106156549097,336,639,30,0.0469483568075117,0.0892857142857143,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00411883806321402,456,618,39,0.0631067961165049,0.0855263157894737,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00451403003597771,18,618,7,0.0113268608414239,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00494332289435827,33,618,9,0.0145631067961165,0.272727272727273,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00503243616228983,83,618,14,0.0226537216828479,0.168674698795181,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00509542998597909,1731,618,103,0.166666666666667,0.0595031773541306,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00575760628814341,1272,618,81,0.131067961165049,0.0636792452830189,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00650184056522056,1199,639,74,0.115805946791862,0.0617180984153461,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00691223454983299,19,618,7,0.0113268608414239,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00691223454983299,19,618,7,0.0113268608414239,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00691223454983299,19,618,7,0.0113268608414239,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00691223454983299,19,618,7,0.0113268608414239,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00694046312642707,63,618,12,0.0194174757281553,0.19047619047619,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00749636492214162,100,639,14,0.0219092331768388,0.14,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00751475965127335,855,639,57,0.0892018779342723,0.0666666666666667,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0094874193617189,842,639,56,0.0876369327073552,0.0665083135391924,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00978103573382236,701,432,51,0.118055555555556,0.072753209700428,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.00979975196471965,5297,618,254,0.411003236245955,0.0479516707570323,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0100146198223957,4977,618,241,0.389967637540453,0.0484227446252763,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0102998712493536,330,646,29,0.0448916408668731,0.0878787878787879,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0106003232288011,473,646,37,0.0572755417956656,0.0782241014799154,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0106003232288011,473,646,37,0.0572755417956656,0.0782241014799154,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0106003232288011,473,646,37,0.0572755417956656,0.0782241014799154,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0118426993212818,1370,639,81,0.126760563380282,0.0591240875912409,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0126572508822401,5388,618,257,0.415857605177994,0.0476985894580549,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0142731326097175,1429,618,87,0.140776699029126,0.0608817354793562,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0143478197358927,68,639,11,0.0172143974960876,0.161764705882353,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0146051594687827,293,618,28,0.0453074433656958,0.0955631399317406,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0147133995785018,103,618,15,0.0242718446601942,0.145631067961165,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0147133995785018,103,618,15,0.0242718446601942,0.145631067961165,"GO:2000278","GO:BP","regulation of DNA biosynthetic process",16178,26285,"GO:0010556, GO:0051052, GO:0071897"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0159543867422682,5130,618,246,0.398058252427184,0.047953216374269,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0160157787253735,5155,618,247,0.399676375404531,0.0479146459747818,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0160655060079872,237,646,23,0.0356037151702786,0.0970464135021097,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0163337135322918,174,331,18,0.054380664652568,0.103448275862069,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0165105368317016,130,618,17,0.0275080906148867,0.130769230769231,"GO:0016482","GO:BP","cytosolic transport",16178,5295,"GO:0046907"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0169194045898102,117,618,16,0.0258899676375405,0.136752136752137,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0171399902903796,5358,618,255,0.412621359223301,0.0475923852183651,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0184149838939308,173,618,20,0.0323624595469256,0.115606936416185,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0197202081448963,4505,618,220,0.355987055016181,0.048834628190899,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0203459301239396,524,618,41,0.0663430420711974,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0205677528448185,363,331,29,0.0876132930513595,0.0798898071625344,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0209912226962706,848,618,58,0.0938511326860841,0.0683962264150943,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0216801990386405,70,618,12,0.0194174757281553,0.171428571428571,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0216801990386405,70,618,12,0.0194174757281553,0.171428571428571,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0222698597668712,5826,618,273,0.441747572815534,0.0468589083419155,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0244375224144531,107,646,14,0.021671826625387,0.130841121495327,"GO:0003697","GO:MF","single-stranded DNA binding",17314,337,"GO:0003677"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0248386338822625,418,646,33,0.0510835913312693,0.0789473684210526,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0261491397605479,165,331,17,0.0513595166163142,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0261762765340759,155,639,17,0.02660406885759,0.109677419354839,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0265710026219216,1624,618,95,0.153721682847896,0.0584975369458128,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0266491141579064,26,432,7,0.0162037037037037,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0268102661564055,5313,618,252,0.407766990291262,0.0474308300395257,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0293287145697202,1693,639,94,0.147104851330203,0.0555227406969876,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.030336846451355,240,618,24,0.0388349514563107,0.1,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0325849711009868,1354,618,82,0.132686084142395,0.0605612998522895,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0332522082691563,151,618,18,0.029126213592233,0.119205298013245,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0339154864949637,862,618,58,0.0938511326860841,0.0672853828306264,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.035621068946802,62,618,11,0.0177993527508091,0.17741935483871,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0378990363457856,476,432,37,0.0856481481481482,0.0777310924369748,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0384376786431989,1424,618,85,0.137540453074434,0.0596910112359551,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0398101789706754,1442,639,82,0.128325508607199,0.0568654646324549,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.0447643086281123,28,432,7,0.0162037037037037,0.25,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T6","Oligodendrocytes","2","pink",717,TRUE,0.045210005684506,162,639,17,0.02660406885759,0.104938271604938,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T6","Oligodendrocytes","2","red",634,TRUE,5.7976925509621e-05,86,306,14,0.0457516339869281,0.162790697674419,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0001421908143846,1411,500,75,0.15,0.0531537916371368,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00030728491093786,679,500,44,0.088,0.0648011782032401,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00048110639281995,146,500,17,0.034,0.116438356164384,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00053062391060233,532,487,39,0.080082135523614,0.0733082706766917,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00135856461145195,95,500,13,0.026,0.136842105263158,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00237696041210737,5646,487,220,0.451745379876797,0.0389656393907191,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00270258319326996,5466,487,214,0.439425051334702,0.0391511159897548,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00632492916152841,534,519,35,0.0674373795761079,0.0655430711610487,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T6","Oligodendrocytes","2","red",634,TRUE,0.00968169337410184,283,487,24,0.0492813141683778,0.0848056537102474,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0100039717573066,83,500,11,0.022,0.132530120481928,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0114133257630095,115,243,12,0.0493827160493827,0.104347826086957,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0114246511196608,282,500,22,0.044,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0145774266879775,1661,487,81,0.166324435318275,0.0487658037326911,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0167907507778392,682,487,42,0.0862422997946612,0.06158357771261,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0191438475876309,1201,487,63,0.129363449691992,0.0524562864279767,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0211874474584184,732,306,40,0.130718954248366,0.0546448087431694,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10842,1384,"REAC:R-HSA-1430728"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0228023379186401,221,487,20,0.0410677618069815,0.0904977375565611,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0245581366595872,1185,487,62,0.127310061601643,0.0523206751054852,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0259173230705625,160,500,15,0.03,0.09375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0285406652077466,790,500,43,0.086,0.0544303797468354,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0285431287399193,248,243,18,0.0740740740740741,0.0725806451612903,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0304073168800923,344,500,24,0.048,0.0697674418604651,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0413876642487742,756,487,44,0.0903490759753593,0.0582010582010582,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T6","Oligodendrocytes","2","red",634,TRUE,0.045950037234416,459,487,31,0.0636550308008214,0.0675381263616558,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T6","Oligodendrocytes","2","red",634,TRUE,0.0472457330491573,13,487,5,0.0102669404517454,0.384615384615385,"GO:0071625","GO:BP","vocalization behavior",16178,17307,"GO:0007610"
