"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0189869638046477,905,1103,96,0.0870353581142339,0.106077348066298,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0190959922233384,53,1103,14,0.0126926563916591,0.264150943396226,"GO:0071479","GO:BP","cellular response to ionizing radiation",16178,17213,"GO:0010212, GO:0071478"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0204876071724872,38,760,11,0.0144736842105263,0.289473684210526,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10842,1502,"REAC:R-HSA-168255"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0229361087648724,54,1163,13,0.0111779879621668,0.240740740740741,"GO:0001099","GO:MF","basal RNA polymerase II transcription machinery binding",17314,165,"GO:0001098"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0229361087648724,54,1163,13,0.0111779879621668,0.240740740740741,"GO:0001098","GO:MF","basal transcription machinery binding",17314,164,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0240147263848141,107,560,18,0.0321428571428571,0.168224299065421,"KEGG:04922","KEGG","Glucagon signaling pathway",8484,379,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0245368937597904,76,1103,17,0.0154125113327289,0.223684210526316,"GO:0051865","GO:BP","protein autoubiquitination",16178,14411,"GO:0016567"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0248385571481354,5519,1103,442,0.400725294650952,0.0800869722775865,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0250416444564281,251,1136,34,0.0299295774647887,0.135458167330677,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0256095907047727,100,1103,20,0.0181323662737987,0.2,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0270461819260507,227,1103,34,0.0308250226654578,0.149779735682819,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0272260774581744,331,1163,42,0.0361134995700774,0.126888217522659,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0277775051068012,2924,1136,245,0.215669014084507,0.0837893296853625,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0283628707022168,277,1103,39,0.0353581142339075,0.140794223826715,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0303866950133354,153,1103,26,0.0235720761559383,0.169934640522876,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0307639511901046,371,1103,48,0.043517679057117,0.129380053908356,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0321158879853316,307,1136,39,0.034330985915493,0.127035830618893,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0324451242048588,436,1103,54,0.0489573889392566,0.123853211009174,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0349567830692497,5155,1103,415,0.376246600181324,0.0805043646944714,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0355649808588884,119,1103,22,0.0199456029011786,0.184873949579832,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0361036316686663,47,760,12,0.0157894736842105,0.25531914893617,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10842,1565,"REAC:R-HSA-68875"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0362454319226386,86,1103,18,0.0163191296464189,0.209302325581395,"GO:0018210","GO:BP","peptidyl-threonine modification",16178,5473,"GO:0018193"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0363161573355595,1636,1103,154,0.13961922030825,0.0941320293398533,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0371386437705954,1624,1103,153,0.13871260199456,0.0942118226600985,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0372492667839186,5130,1103,413,0.374433363553944,0.0805068226120858,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0407927481541174,120,1103,22,0.0199456029011786,0.183333333333333,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0408702276864892,201,1163,29,0.0249355116079106,0.144278606965174,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0410418808382311,6702,1103,523,0.474161378059837,0.0780364070426738,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.042947577687248,1196,1136,113,0.0994718309859155,0.0944816053511706,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0433633324813777,6604,1103,516,0.467815049864007,0.0781344639612356,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0451896534751102,463,1103,56,0.0507706255666364,0.120950323974082,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0463472023962803,4027,1103,333,0.301903898458749,0.082691830146511,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0476722499801691,13965,1163,986,0.84780739466896,0.0706050841389187,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0479515317173024,176,760,27,0.0355263157894737,0.153409090909091,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0481398313314354,50,1103,13,0.0117860380779692,0.26,"GO:0031124","GO:BP","mRNA 3'-end processing",16178,7294,"GO:0006397, GO:0031123"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0488591818531401,4,1103,4,0.00362647325475975,1,"GO:1904594","GO:BP","regulation of termination of RNA polymerase II transcription",16178,24572,"GO:0006369, GO:0031554"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,TRUE,0.0488591818531401,4,1103,4,0.00362647325475975,1,"GO:0031554","GO:BP","regulation of termination of DNA-templated transcription",16178,7473,"GO:0006353, GO:0043244, GO:2001141"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,5.60023273624929e-13,1661,1071,195,0.182072829131653,0.117399157134256,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,7.97120344673885e-10,160,1110,38,0.0342342342342342,0.2375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,8.64122620904094e-10,153,1110,37,0.0333333333333333,0.241830065359477,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,2.805082248939e-09,679,1110,93,0.0837837837837838,0.136966126656848,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.0161575139491e-09,153,1110,36,0.0324324324324324,0.235294117647059,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.38695763739115e-09,146,1110,35,0.0315315315315315,0.23972602739726,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.34352886979232e-08,35,1110,16,0.0144144144144144,0.457142857142857,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.35706762739108e-08,2636,1071,256,0.239028944911298,0.0971168437025797,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.09367125634516e-07,282,1110,49,0.0441441441441441,0.173758865248227,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.46339971488448e-07,1411,1110,152,0.136936936936937,0.107725017717931,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,3.13798611611129e-07,39,1110,16,0.0144144144144144,0.41025641025641,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,3.77707345988047e-07,146,1110,32,0.0288288288288288,0.219178082191781,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.19786935255512e-07,650,1071,87,0.0812324929971989,0.133846153846154,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.49319987634131e-07,95,1110,25,0.0225225225225225,0.263157894736842,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.57313500841608e-06,459,1071,67,0.0625583566760037,0.145969498910675,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,2.44129658980936e-06,985,1071,115,0.107376283846872,0.116751269035533,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,2.75605799774649e-06,455,1071,66,0.061624649859944,0.145054945054945,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.41973363287745e-06,440,1071,64,0.0597572362278245,0.145454545454545,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.00613162185006e-05,379,1071,57,0.0532212885154062,0.150395778364116,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.1103661190936e-05,930,1071,108,0.100840336134454,0.116129032258065,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.35810856464432e-05,1120,1071,124,0.11577964519141,0.110714285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.41490211315935e-05,86,720,22,0.0305555555555556,0.255813953488372,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.74141261963193e-05,756,1071,92,0.0859010270774977,0.121693121693122,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,1.91125144344811e-05,115,536,24,0.0447761194029851,0.208695652173913,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,2.39549100830108e-05,532,1071,71,0.0662931839402428,0.133458646616541,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,2.75396491285365e-05,49,720,16,0.0222222222222222,0.326530612244898,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,4.68346995472969e-05,682,1071,84,0.0784313725490196,0.12316715542522,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.0001330945006841,14633,1071,1015,0.947712418300654,0.0693637668284016,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00013332045896957,1201,1071,127,0.118580765639589,0.105745212323064,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00013893511530942,828,1110,92,0.0828828828828829,0.111111111111111,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00013913107970324,340,1110,48,0.0432432432432432,0.141176470588235,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00018067394055911,343,1110,48,0.0432432432432432,0.139941690962099,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00019726811798464,1185,1071,125,0.11671335200747,0.105485232067511,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00022523494579686,27,1117,11,0.00984780662488809,0.407407407407407,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00023570316158543,3134,1071,275,0.256769374416433,0.087747287811104,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00027716105208027,337,1117,47,0.0420769919427037,0.13946587537092,"GO:0042578","GO:MF","phosphoric ester hydrolase activity",17314,5622,"GO:0016788"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00027761820019988,34,1110,12,0.0108108108108108,0.352941176470588,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00031385060398266,545,1071,69,0.0644257703081232,0.126605504587156,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00034098882386921,4904,1117,389,0.348254252461952,0.0793230016313214,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00045323007993927,450,1110,57,0.0513513513513514,0.126666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00048824326486173,400,720,53,0.0736111111111111,0.1325,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00060037368987389,283,1071,43,0.0401493930905696,0.151943462897526,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00075931903619325,514,1071,65,0.0606909430438842,0.126459143968872,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00145593617538253,39,1110,12,0.0108108108108108,0.307692307692308,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00247638789626485,17,1117,8,0.00716204118173679,0.470588235294118,"GO:0005001","GO:MF","transmembrane receptor protein tyrosine phosphatase activity",17314,1233,"GO:0004725, GO:0019198"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00247638789626485,17,1117,8,0.00716204118173679,0.470588235294118,"GO:0004970","GO:MF","glutamate-gated receptor activity",17314,1209,"GO:0008066, GO:0015171, GO:0022824"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00247638789626485,17,1117,8,0.00716204118173679,0.470588235294118,"GO:0019198","GO:MF","transmembrane receptor protein phosphatase activity",17314,3647,"GO:0004721, GO:0004888"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00305387859451295,41,1071,13,0.0121381886087768,0.317073170731707,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,TRUE,0.00327146028673278,380,1110,48,0.0432432432432432,0.126315789473684,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
