"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,8.38339489235269e-06,153,317,16,0.0504731861198738,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,9.55521633194273e-06,343,317,24,0.0757097791798107,0.0699708454810496,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,9.93780182500458e-06,400,201,26,0.129353233830846,0.065,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,1.58040136783658e-05,160,317,16,0.0504731861198738,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,1.77437523190343e-05,679,317,35,0.110410094637224,0.0515463917525773,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00011349559403679,450,317,26,0.082018927444795,0.0577777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00031685941376592,153,317,14,0.0441640378548896,0.0915032679738562,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00064033078294554,259,201,18,0.0895522388059701,0.0694980694980695,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00067534354703753,828,317,36,0.113564668769716,0.0434782608695652,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00101121599442659,1602,317,56,0.176656151419558,0.034956304619226,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00103628446134329,146,317,13,0.0410094637223975,0.089041095890411,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00141654425820854,1661,315,61,0.193650793650794,0.0367248645394341,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00162015025151761,1587,317,55,0.173501577287066,0.0346565847511027,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00181004600725528,514,315,28,0.0888888888888889,0.0544747081712062,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00229123372476681,490,315,27,0.0857142857142857,0.0551020408163265,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00269413192611864,97,139,9,0.0647482014388489,0.0927835051546392,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00354882928228006,532,315,28,0.0888888888888889,0.0526315789473684,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00600854751487105,485,315,26,0.0825396825396825,0.0536082474226804,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00600854751487105,485,315,26,0.0825396825396825,0.0536082474226804,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0081622447614786,138,139,10,0.0719424460431655,0.072463768115942,"KEGG:04371","KEGG","Apelin signaling pathway",8484,308,"KEGG:00000"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.00828694560839106,346,315,21,0.0666666666666667,0.0606936416184971,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0110173615546827,125,315,12,0.0380952380952381,0.096,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0177882816442644,413,325,21,0.0646153846153846,0.0508474576271186,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0187293860083132,38,317,6,0.0189274447949527,0.157894736842105,"GO:0032589","GO:CC","neuron projection membrane",16860,1319,"GO:0031253, GO:0031256, GO:0043005"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0199550556471838,95,317,9,0.028391167192429,0.0947368421052632,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0208180147117861,650,315,30,0.0952380952380952,0.0461538461538462,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0236406951930015,756,315,33,0.104761904761905,0.0436507936507936,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0255670667370313,344,317,18,0.056782334384858,0.0523255813953488,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.02682407189267,146,317,11,0.0347003154574132,0.0753424657534247,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0341021972269039,76,201,8,0.0398009950248756,0.105263157894737,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0354274855438012,985,315,39,0.123809523809524,0.0395939086294416,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.039989605141213,179,317,12,0.0378548895899054,0.0670391061452514,"GO:0019898","GO:CC","extrinsic component of membrane",16860,826,"GO:0016020, GO:0110165"
"T2","DA_like_neurons","11","greenyellow",385,TRUE,0.0443496822411318,83,317,8,0.0252365930599369,0.0963855421686747,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,2.49207768541344e-15,828,297,55,0.185185185185185,0.0664251207729469,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,8.59457888688429e-12,86,203,18,0.0886699507389163,0.209302325581395,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.72878187483685e-11,679,297,44,0.148148148148148,0.0648011782032401,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,8.37576872383642e-10,344,297,29,0.0976430976430976,0.0843023255813953,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.16134188786046e-09,400,203,32,0.157635467980296,0.08,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.64028508006773e-09,440,291,34,0.116838487972509,0.0772727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,4.22380059676894e-09,455,291,34,0.116838487972509,0.0747252747252747,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,5.39836290602667e-09,459,291,34,0.116838487972509,0.0740740740740741,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,6.00922552046632e-09,514,291,36,0.123711340206186,0.0700389105058366,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,6.7521460985206e-09,1587,297,66,0.222222222222222,0.0415879017013233,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.01829206210716e-08,1602,297,66,0.222222222222222,0.0411985018726592,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.4264091417442e-08,1661,291,70,0.240549828178694,0.0421432871763998,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.62919526119441e-08,532,291,36,0.123711340206186,0.0676691729323308,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,2.07072481920847e-08,283,291,26,0.0893470790378007,0.0918727915194346,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,2.81798418971231e-08,1411,297,60,0.202020202020202,0.0425230333097094,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,7.91835280445139e-08,650,291,39,0.134020618556701,0.06,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,8.64802378569246e-08,682,291,40,0.13745704467354,0.0586510263929619,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.13151971841963e-07,485,291,33,0.11340206185567,0.0680412371134021,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.13151971841963e-07,485,291,33,0.11340206185567,0.0680412371134021,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.48281325678091e-07,490,291,33,0.11340206185567,0.0673469387755102,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.668328221878e-07,56,203,12,0.0591133004926108,0.214285714285714,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,5.12000183274685e-07,450,297,29,0.0976430976430976,0.0644444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,5.56295925244058e-07,379,291,28,0.0962199312714777,0.0738786279683377,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,5.77422567942411e-07,545,291,34,0.116838487972509,0.0623853211009174,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.85741679413572e-06,756,291,40,0.13745704467354,0.0529100529100529,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,2.82519819469321e-06,343,297,24,0.0808080808080808,0.0699708454810496,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,3.58456692325082e-06,4716,297,128,0.430976430976431,0.0271416454622561,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,3.659419821635e-06,2636,291,88,0.302405498281787,0.0333839150227618,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,4.07575909126061e-06,1120,291,50,0.171821305841924,0.0446428571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,4.94281305646514e-06,985,291,46,0.15807560137457,0.0467005076142132,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,6.30943412537379e-06,83,297,12,0.0404040404040404,0.144578313253012,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,1.08286642422118e-05,340,297,23,0.0774410774410774,0.0676470588235294,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,2.3815600949324e-05,930,291,43,0.147766323024055,0.0462365591397849,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,3.9730928754362e-05,5156,297,133,0.447811447811448,0.0257951900698216,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,4.77530929665203e-05,297,291,22,0.0756013745704467,0.0740740740740741,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,7.49568020752759e-05,1262,291,51,0.175257731958763,0.0404120443740095,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,8.51028246318759e-05,146,297,14,0.0471380471380471,0.0958904109589041,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00011426633101656,247,297,18,0.0606060606060606,0.0728744939271255,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00013237315306098,574,203,30,0.147783251231527,0.0522648083623693,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00016377389552714,128,291,14,0.0481099656357388,0.109375,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00016764759107633,346,291,23,0.0790378006872852,0.0664739884393064,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00017156200536278,549,203,29,0.142857142857143,0.0528233151183971,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.0001929906799201,11,297,5,0.0168350168350168,0.454545454545455,"GO:0098831","GO:CC","presynaptic active zone cytoplasmic component",16860,3271,"GO:0048786, GO:0099738"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00023300066990382,76,291,11,0.0378006872852234,0.144736842105263,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00039301978369336,3134,291,93,0.319587628865979,0.0296745373324825,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00046753192005028,338,291,22,0.0756013745704467,0.0650887573964497,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00048742518034522,34,297,7,0.0235690235690236,0.205882352941176,"GO:0048786","GO:CC","presynaptic active zone",16860,2242,"GO:0098793, GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00049180797140996,1185,291,47,0.161512027491409,0.039662447257384,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00066095157552394,149,297,13,0.0437710437710438,0.087248322147651,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00068152732313525,1513,291,55,0.189003436426117,0.0363516192994052,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.000707360682627,52,291,9,0.0309278350515464,0.173076923076923,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",16178,19694,"GO:0007166, GO:0007268, GO:0050877"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00072604897256913,1201,291,47,0.161512027491409,0.0391340549542048,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00078356547657347,103,298,11,0.0369127516778524,0.106796116504854,"GO:0005516","GO:MF","calmodulin binding",17314,1493,"GO:0005515"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00084127334314168,294,291,20,0.0687285223367698,0.0680272108843537,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00086944700898125,125,291,13,0.0446735395189003,0.104,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00146575440951467,251,157,16,0.101910828025478,0.0637450199203187,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG:00000"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00167065335195151,620,298,28,0.0939597315436242,0.0451612903225806,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00194352643990277,134,291,13,0.0446735395189003,0.0970149253731343,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00220361131951307,4614,291,121,0.415807560137457,0.0262245340268747,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T2","DA_like_neurons","11","lightcyan",369,TRUE,0.00224315044992958,285,291,19,0.0652920962199313,0.0666666666666667,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
