"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","3","black",981,TRUE,1.86176799011306e-06,459,608,58,0.0953947368421053,0.12636165577342,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","3","black",981,TRUE,1.89660146297016e-06,2145,823,170,0.206561360874848,0.0792540792540792,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocytes","3","black",981,TRUE,2.3084226758504e-06,436,823,54,0.0656136087484812,0.123853211009174,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T3","Oligodendrocytes","3","black",981,TRUE,2.97657363332006e-06,11,873,8,0.00916380297823597,0.727272727272727,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T3","Oligodendrocytes","3","black",981,TRUE,3.0089849669687e-06,168,823,30,0.0364520048602673,0.178571428571429,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","Oligodendrocytes","3","black",981,TRUE,3.42062500096484e-06,57,823,17,0.0206561360874848,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","Oligodendrocytes","3","black",981,TRUE,3.4384261405773e-06,827,823,83,0.100850546780073,0.100362756952842,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocytes","3","black",981,TRUE,6.10370583787196e-06,3589,862,251,0.291183294663573,0.06993591529674,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","Oligodendrocytes","3","black",981,TRUE,7.11183336405067e-06,293,823,41,0.0498177399756987,0.139931740614334,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T3","Oligodendrocytes","3","black",981,TRUE,8.03675518333695e-06,117,862,23,0.0266821345707657,0.196581196581197,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T3","Oligodendrocytes","3","black",981,TRUE,1.01855780247562e-05,1168,823,105,0.127582017010936,0.0898972602739726,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","3","black",981,TRUE,1.04384369692291e-05,168,462,28,0.0606060606060606,0.166666666666667,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Oligodendrocytes","3","black",981,TRUE,1.36001774164688e-05,9,873,7,0.00801832760595647,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T3","Oligodendrocytes","3","black",981,TRUE,1.72276069973697e-05,1693,862,136,0.157772621809745,0.080330773774365,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Oligodendrocytes","3","black",981,TRUE,1.7665904302482e-05,1015,862,92,0.106728538283063,0.0906403940886699,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Oligodendrocytes","3","black",981,TRUE,1.7665904302482e-05,1015,862,92,0.106728538283063,0.0906403940886699,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Oligodendrocytes","3","black",981,TRUE,2.92530903277425e-05,89,823,20,0.0243013365735115,0.224719101123595,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Oligodendrocytes","3","black",981,TRUE,3.00624514813049e-05,1192,823,105,0.127582017010936,0.0880872483221476,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","3","black",981,TRUE,3.35710051913404e-05,265,462,36,0.0779220779220779,0.135849056603774,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Oligodendrocytes","3","black",981,TRUE,3.36320081633518e-05,375,862,45,0.0522041763341067,0.12,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Oligodendrocytes","3","black",981,TRUE,3.36320081633518e-05,375,862,45,0.0522041763341067,0.12,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Oligodendrocytes","3","black",981,TRUE,4.37727858694866e-05,91,823,20,0.0243013365735115,0.21978021978022,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Oligodendrocytes","3","black",981,TRUE,4.37727858694866e-05,91,823,20,0.0243013365735115,0.21978021978022,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Oligodendrocytes","3","black",981,TRUE,6.48595733884275e-05,4111,862,275,0.319025522041763,0.0668936998297251,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","3","black",981,TRUE,7.15031710921729e-05,653,862,65,0.0754060324825986,0.0995405819295559,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","Oligodendrocytes","3","black",981,TRUE,7.15031710921729e-05,653,862,65,0.0754060324825986,0.0995405819295559,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","Oligodendrocytes","3","black",981,TRUE,8.13880739470941e-05,1782,823,141,0.171324422843256,0.0791245791245791,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocytes","3","black",981,TRUE,8.17792294603829e-05,1354,823,114,0.138517618469016,0.0841949778434269,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocytes","3","black",981,TRUE,8.63069127687483e-05,5646,823,360,0.437424058323208,0.0637619553666312,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00010707844397524,371,823,45,0.054678007290401,0.121293800539084,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00011379805552344,96,823,20,0.0243013365735115,0.208333333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00012264112628733,909,862,82,0.0951276102088167,0.0902090209020902,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00013154332233222,406,862,46,0.0533642691415313,0.113300492610837,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00013927333633855,4488,862,294,0.341067285382831,0.0655080213903743,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00013944912286524,897,862,81,0.0939675174013921,0.0903010033444816,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00014127618473966,1658,862,130,0.150812064965197,0.0784077201447527,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00014228515071698,4489,862,294,0.341067285382831,0.0654934283804856,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00016600927650776,188,823,29,0.0352369380315917,0.154255319148936,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00021783863656212,90,608,19,0.03125,0.211111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00022686837725679,1731,823,136,0.165249088699879,0.0785673021374928,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00023092274263105,401,862,45,0.0522041763341067,0.112219451371571,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00024056452609146,835,862,76,0.0881670533642691,0.0910179640718563,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00024865941307769,74,823,17,0.0206561360874848,0.22972972972973,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00027647454267712,101,823,20,0.0243013365735115,0.198019801980198,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00028418552147622,2810,823,200,0.243013365735115,0.0711743772241993,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0003210223905377,1442,862,115,0.133410672853828,0.079750346740638,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00034615592929733,451,823,50,0.0607533414337789,0.110864745011086,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00039008690279157,15,823,8,0.00972053462940462,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00043010520722205,1136,862,95,0.110208816705336,0.0836267605633803,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00055659929494697,721,862,67,0.0777262180974478,0.0929264909847434,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0006179701143822,105,608,20,0.0328947368421053,0.19047619047619,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00068087799719616,556,823,57,0.0692588092345079,0.102517985611511,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00087921657792868,879,862,77,0.0893271461716937,0.0875995449374289,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00091898510228726,330,873,38,0.0435280641466208,0.115151515151515,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00094457458983879,72,823,16,0.0194410692588092,0.222222222222222,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00099395525047417,646,862,61,0.0707656612529002,0.0944272445820433,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00101414116142704,25,873,9,0.0103092783505155,0.36,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00109335835155391,1802,873,134,0.153493699885452,0.074361820199778,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00113262609802625,1989,862,146,0.169373549883991,0.073403720462544,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0012183228624236,607,862,58,0.0672853828306264,0.0955518945634267,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00126574054702734,1993,862,146,0.169373549883991,0.073256397390868,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00152124191849899,669,823,64,0.0777642770352369,0.0956651718983558,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00186317210555492,2744,823,192,0.233292831105711,0.0699708454810496,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00232807548074717,297,823,36,0.0437424058323208,0.121212121212121,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00266667696622895,524,823,53,0.0643985419198056,0.101145038167939,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00307967229726888,654,823,62,0.0753341433778858,0.0948012232415902,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0032762189869623,4,873,4,0.00458190148911798,1,"GO:0140721","GO:MF","nuclease inhibitor activity",17314,10593,"GO:0004857"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00349687156442291,848,823,75,0.0911300121506683,0.0884433962264151,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00397039561861432,134,462,20,0.0432900432900433,0.149253731343284,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00459056787083891,1411,862,108,0.125290023201856,0.076541459957477,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00479803088989429,39,823,11,0.0133657351154313,0.282051282051282,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00508208325000018,91,608,17,0.0279605263157895,0.186813186813187,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00529680322077883,62,873,13,0.0148911798396334,0.209677419354839,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0055910140493499,2254,823,161,0.195625759416768,0.0714285714285714,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00560066348427372,874,823,76,0.0923450789793439,0.0869565217391304,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00691416374888167,293,873,33,0.0378006872852234,0.112627986348123,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00723528815411056,65,823,14,0.0170109356014581,0.215384615384615,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00833321932313429,263,823,32,0.0388821385176185,0.121673003802281,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00900506563834698,1568,823,119,0.144592952612394,0.0758928571428571,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00974380487462026,86,608,16,0.0263157894736842,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","Oligodendrocytes","3","black",981,TRUE,0.00996084022267936,894,862,74,0.08584686774942,0.0827740492170022,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0100153672975573,1870,823,137,0.166464155528554,0.0732620320855615,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0106262236757809,205,823,27,0.0328068043742406,0.131707317073171,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0114555869242584,225,608,29,0.0476973684210526,0.128888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0117217805222838,78,608,15,0.0246710526315789,0.192307692307692,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0121480418489544,5,862,4,0.00464037122969838,0.8,"GO:0005850","GO:CC","eukaryotic translation initiation factor 2 complex",16860,394,"GO:0005737, GO:0032991"
"T3","Oligodendrocytes","3","black",981,TRUE,0.012168225326752,1877,823,137,0.166464155528554,0.0729888119339371,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0123953729221891,624,608,60,0.0986842105263158,0.0961538461538462,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0138387550236594,41,873,10,0.011454753722795,0.24390243902439,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0140145176665967,108,873,17,0.0194730813287514,0.157407407407407,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0142707801331263,42,862,10,0.0116009280742459,0.238095238095238,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0149916549697411,69,862,13,0.0150812064965197,0.188405797101449,"GO:0055038","GO:CC","recycling endosome membrane",16860,2255,"GO:0010008, GO:0055037"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0158538074158207,51,862,11,0.0127610208816705,0.215686274509804,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T3","Oligodendrocytes","3","black",981,TRUE,0.0158538074158207,51,862,11,0.0127610208816705,0.215686274509804,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
