"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00250848600552681,1449,601,89,0.148086522462562,0.0614216701173223,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00272546678167575,874,601,61,0.101497504159734,0.0697940503432494,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00281832266847322,681,601,51,0.0848585690515807,0.0748898678414097,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00301512243874004,293,601,29,0.0482529118136439,0.0989761092150171,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00347260546032285,379,619,32,0.0516962843295638,0.0844327176781003,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00354814297972774,5313,601,251,0.417637271214642,0.0472426124600038,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00407180880515753,5757,601,268,0.445923460898502,0.046552023623415,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00456636491707714,417,446,37,0.0829596412556054,0.0887290167865707,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00474112569408384,515,619,39,0.0630048465266559,0.0757281553398058,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0048709250047335,75,616,12,0.0194805194805195,0.16,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00506526925399377,6604,601,300,0.499168053244592,0.0454270139309509,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00510838435701807,370,446,34,0.0762331838565022,0.0918918918918919,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00538073042418488,2254,601,124,0.206322795341098,0.0550133096716948,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00543987710891836,292,446,29,0.0650224215246637,0.0993150684931507,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0056594005995003,4911,601,234,0.389351081530782,0.047648136835675,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00590740969163026,1199,616,72,0.116883116883117,0.0600500417014178,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00596161615433621,137,601,18,0.0299500831946755,0.131386861313869,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00656343946198297,620,619,44,0.0710823909531502,0.0709677419354839,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00697308646597582,273,601,27,0.0449251247920133,0.0989010989010989,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00715967719113365,459,446,39,0.0874439461883408,0.0849673202614379,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00830399183934208,666,619,46,0.074313408723748,0.0690690690690691,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00849314148030984,612,601,46,0.0765391014975042,0.0751633986928105,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00910732939795237,77,358,12,0.0335195530726257,0.155844155844156,"KEGG:05100","KEGG","Bacterial invasion of epithelial cells",8484,423,"KEGG:00000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00970190574259865,1476,601,88,0.146422628951747,0.0596205962059621,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0101445523295645,449,446,38,0.0852017937219731,0.0846325167037862,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0102186993278934,1137,601,72,0.119800332778702,0.0633245382585752,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0102623008873102,1054,601,68,0.113144758735441,0.0645161290322581,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0108168641586003,197,446,22,0.0493273542600897,0.111675126903553,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0109698490239633,10131,601,427,0.710482529118136,0.0421478629947685,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0117659205686889,2428,601,130,0.21630615640599,0.0535420098846787,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0120183722840365,1695,616,93,0.150974025974026,0.0548672566371681,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0122458426717548,57,601,11,0.0183028286189684,0.192982456140351,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0137142706793581,5297,601,247,0.410981697171381,0.0466301680196338,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0141746412548939,1144,446,75,0.168161434977578,0.0655594405594406,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0143244873441969,249,358,24,0.0670391061452514,0.0963855421686747,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0145235217855657,6702,601,301,0.500831946755408,0.0449119665771412,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0160193543573717,122,619,15,0.024232633279483,0.122950819672131,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0171858290101646,14633,601,572,0.951747088186356,0.0390897286954145,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0191972637136093,1158,601,72,0.119800332778702,0.0621761658031088,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0195345430478086,51,446,10,0.0224215246636771,0.196078431372549,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0198844726980737,1007,619,61,0.098546042003231,0.0605759682224429,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0202440935189662,83,601,13,0.021630615640599,0.156626506024096,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0202440935189662,83,601,13,0.021630615640599,0.156626506024096,"GO:2001243","GO:BP","negative regulation of intrinsic apoptotic signaling pathway",16178,27118,"GO:0097193, GO:1902532, GO:2001234, GO:2001242"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0202449677097972,589,619,41,0.0662358642972536,0.0696095076400679,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0208843432646812,1341,619,76,0.122778675282714,0.0566741237882177,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0214125329961584,1354,601,81,0.13477537437604,0.0598227474150665,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.022019205662721,473,619,35,0.0565428109854604,0.0739957716701903,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.022019205662721,473,619,35,0.0565428109854604,0.0739957716701903,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.022019205662721,473,619,35,0.0565428109854604,0.0739957716701903,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0233948521617826,417,619,32,0.0516962843295638,0.0767386091127098,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0244419557726121,1424,601,84,0.139767054908486,0.0589887640449438,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0252422743114158,6662,601,298,0.495840266222962,0.0447313119183428,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0256254755826982,496,619,36,0.0581583198707593,0.0725806451612903,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0259666326363825,5519,601,254,0.422628951747088,0.0460228302228665,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0260518511261945,442,616,33,0.0535714285714286,0.0746606334841629,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.026470512720695,7579,616,323,0.524350649350649,0.0426177595988917,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0265843536409425,146,616,16,0.025974025974026,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0278364590110989,1429,601,84,0.139767054908486,0.0587823652904129,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0319812844439058,437,601,35,0.0582362728785358,0.080091533180778,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0324985494073481,606,601,44,0.0732113144758735,0.0726072607260726,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0356432747275299,532,601,40,0.0665557404326123,0.075187969924812,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0377695168431899,35,446,8,0.0179372197309417,0.228571428571429,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0378976258217714,40,619,8,0.012924071082391,0.2,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.038874261735208,66,446,11,0.0246636771300448,0.166666666666667,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0404239904743354,2419,601,127,0.211314475873544,0.0525010334849111,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0443524765887389,205,358,20,0.0558659217877095,0.0975609756097561,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0462753894920385,153,616,16,0.025974025974026,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0462753894920385,153,616,16,0.025974025974026,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0475716528859823,373,601,31,0.0515806988352745,0.0831099195710456,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0499210522452206,105,358,13,0.0363128491620112,0.123809523809524,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",8484,385,"KEGG:00000"
"T0","GLU_like_neurons","17","pink",1247,TRUE,1.28879807269188e-12,13667,1016,912,0.897637795275591,0.0667300797541523,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,1.43334276615036e-07,4111,1016,332,0.326771653543307,0.0807589394307954,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,1.46075198913482e-07,11912,1016,802,0.789370078740158,0.0673270651443922,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","pink",1247,TRUE,1.49951167039071e-07,679,1016,83,0.0816929133858268,0.122238586156112,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GLU_like_neurons","17","pink",1247,TRUE,4.70128124725201e-07,4410,1016,349,0.343503937007874,0.0791383219954648,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GLU_like_neurons","17","pink",1247,TRUE,4.41111631831658e-06,12730,1016,839,0.825787401574803,0.0659073055773763,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,5.5994243894291e-06,5231,1016,396,0.389763779527559,0.0757025425348882,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,2.14061442344753e-05,261,960,41,0.0427083333333333,0.157088122605364,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T0","GLU_like_neurons","17","pink",1247,TRUE,2.3962627849107e-05,262,960,41,0.0427083333333333,0.156488549618321,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T0","GLU_like_neurons","17","pink",1247,TRUE,2.90877511568019e-05,247,1016,38,0.0374015748031496,0.153846153846154,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,3.76257257188257e-05,153,1016,28,0.0275590551181102,0.183006535947712,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00010513527353398,485,960,60,0.0625,0.123711340206186,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00010513527353398,485,960,60,0.0625,0.123711340206186,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00012401897120225,400,651,51,0.0783410138248848,0.1275,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00015036714286054,5468,1016,402,0.395669291338583,0.0735186539868325,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00015036714286054,5468,1016,402,0.395669291338583,0.0735186539868325,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00015036714286054,5468,1016,402,0.395669291338583,0.0735186539868325,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00015208339052162,490,960,60,0.0625,0.122448979591837,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00015917188671298,514,960,62,0.0645833333333333,0.120622568093385,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0001835005627291,146,1016,26,0.0255905511811024,0.178082191780822,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00029814573161872,1185,960,114,0.11875,0.0962025316455696,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00030041206566166,4324,960,327,0.340625,0.0756244218316374,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0003188647490043,86,651,19,0.0291858678955453,0.22093023255814,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00032721124087422,827,1036,85,0.082046332046332,0.102781136638452,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00033392946653027,1201,960,115,0.119791666666667,0.0957535387177352,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00043781377982034,10872,1016,724,0.71259842519685,0.0665930831493745,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00046388072316722,153,1016,26,0.0255905511811024,0.169934640522876,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00088543374713914,6709,1016,474,0.466535433070866,0.0706513638396184,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00094053083022934,10755,1016,715,0.703740157480315,0.0664807066480707,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00109896952950487,160,1016,26,0.0255905511811024,0.1625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00216591038117655,282,1016,37,0.0364173228346457,0.131205673758865,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00225124570324662,248,474,31,0.0654008438818565,0.125,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00293261229044644,666,1036,69,0.0666023166023166,0.103603603603604,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00311468592532086,2744,960,218,0.227083333333333,0.0794460641399417,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00347602859439756,739,1016,74,0.0728346456692913,0.100135317997294,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00449526757921343,804,1036,79,0.0762548262548263,0.0982587064676617,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00477200660939714,11983,1016,780,0.767716535433071,0.0650922139697905,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00498571221735634,3447,960,263,0.273958333333333,0.0762982303452277,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00665909530054121,146,1016,23,0.0226377952755906,0.157534246575342,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.00730743824720752,8309,960,561,0.584375,0.0675171500782284,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0125288224047881,1411,1016,121,0.119094488188976,0.0857547838412473,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0136303416325109,620,1036,63,0.0608108108108108,0.101612903225806,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0136576875335613,2056,1036,166,0.16023166023166,0.0807392996108949,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0149461816918708,1007,1036,92,0.0888030888030888,0.0913604766633565,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.015182593141341,1602,1016,134,0.131889763779528,0.083645443196005,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0153928636400072,434,1036,48,0.0463320463320463,0.110599078341014,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0153928636400072,434,1036,48,0.0463320463320463,0.110599078341014,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.015534276820355,8726,960,583,0.607291666666667,0.0668118267247307,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0186947146798392,63,474,12,0.0253164556962025,0.19047619047619,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0217721746719731,379,1036,43,0.0415057915057915,0.113456464379947,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0231079315232465,52,1036,12,0.0115830115830116,0.230769230769231,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0240132993843056,115,474,17,0.0358649789029536,0.147826086956522,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0248857655369189,2254,960,180,0.1875,0.0798580301685892,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0298280026913808,756,960,74,0.0770833333333333,0.0978835978835979,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0341614208722148,8651,960,576,0.6,0.0665818980464686,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0406542982811878,153,1016,22,0.0216535433070866,0.143790849673203,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T0","GLU_like_neurons","17","pink",1247,TRUE,0.0489579918456638,9325,960,614,0.639583333333333,0.0658445040214477,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","GLU_like_neurons","17","red",380,TRUE,2.16356221156521e-08,2744,324,104,0.320987654320988,0.0379008746355685,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GLU_like_neurons","17","red",380,TRUE,9.86276264306651e-07,1192,324,57,0.175925925925926,0.0478187919463087,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","GLU_like_neurons","17","red",380,TRUE,1.47463993335094e-05,10872,332,259,0.780120481927711,0.023822663723326,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","red",380,TRUE,7.63780165702534e-05,4324,324,131,0.404320987654321,0.0302960222016651,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0001061447297522,13667,332,302,0.909638554216867,0.0220970220238531,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00015936964122427,1658,332,62,0.186746987951807,0.037394451145959,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00022053868935073,1568,324,62,0.191358024691358,0.0395408163265306,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
