"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00296764701972895,348,829,40,0.0482509047044632,0.114942528735632,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00298501709407342,84,633,17,0.0268562401263823,0.202380952380952,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00300340370038728,534,882,52,0.0589569160997732,0.0973782771535581,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00303956930768184,24,829,9,0.0108564535585042,0.375,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00312003114805379,1782,829,135,0.162846803377563,0.0757575757575758,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00319406079087689,202,633,29,0.0458135860979463,0.143564356435644,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00328785327631941,76,633,16,0.0252764612954186,0.210526315789474,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0035324610911036,85,633,17,0.0268562401263823,0.2,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00362256799413223,94,633,18,0.028436018957346,0.191489361702128,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00369243944878941,52,871,12,0.0137772675086108,0.230769230769231,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00392963475880956,77,633,16,0.0252764612954186,0.207792207792208,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00416107771145181,205,829,28,0.0337756332931242,0.136585365853659,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00419298988030333,19,829,8,0.00965018094089264,0.421052631578947,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00456709307317015,862,829,76,0.0916767189384801,0.0881670533642691,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00531352573324978,406,871,42,0.0482204362801378,0.103448275862069,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00575519753345928,88,633,17,0.0268562401263823,0.193181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00575519753345928,88,633,17,0.0268562401263823,0.193181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00576018102939022,144,871,21,0.0241102181400689,0.145833333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00619128087736203,4,633,4,0.00631911532385466,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00619128087736203,4,633,4,0.00631911532385466,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00634616879139048,385,829,42,0.0506634499396864,0.109090909090909,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00648059114629716,12,882,6,0.00680272108843537,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00648059114629716,12,882,6,0.00680272108843537,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00657836505383818,80,633,16,0.0252764612954186,0.2,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00664412832299385,98,633,18,0.028436018957346,0.183673469387755,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00664412832299385,98,633,18,0.028436018957346,0.183673469387755,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00674797707698572,550,829,54,0.0651387213510253,0.0981818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00745287835453948,33,829,10,0.0120627261761158,0.303030303030303,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00746354578085488,11,633,6,0.00947867298578199,0.545454545454545,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00776320749191048,118,633,20,0.0315955766192733,0.169491525423729,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00808115370734148,1568,829,120,0.14475271411339,0.076530612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00812984917381481,1993,871,143,0.164179104477612,0.0717511289513297,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00816484346856016,236,829,30,0.0361881785283474,0.127118644067797,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00831594013541497,654,829,61,0.0735826296743064,0.0932721712538226,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0084000322459308,194,871,25,0.0287026406429392,0.128865979381443,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00861247866451235,897,871,75,0.0861079219288175,0.0836120401337793,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00865450158279909,16,633,7,0.0110584518167457,0.4375,"REAC:R-HSA-175474","REAC","Assembly Of The HIV Virion",10842,167,"REAC:R-HSA-162599"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00865450158279909,16,633,7,0.0110584518167457,0.4375,"REAC:R-HSA-193639","REAC","p75NTR signals via NF-kB",10842,2647,"REAC:R-HSA-193704"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00887491208917641,100,633,18,0.028436018957346,0.18,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00899982373137295,2254,829,161,0.194209891435464,0.0714285714285714,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00908932041816438,364,829,40,0.0482509047044632,0.10989010989011,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00952275281551263,49,633,12,0.018957345971564,0.244897959183673,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.009540855953698,7579,871,450,0.516647531572905,0.0593745876764745,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00969995284756665,238,829,30,0.0361881785283474,0.126050420168067,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0097180103255295,275,829,33,0.0398069963811821,0.12,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00972118398442176,214,829,28,0.0337756332931242,0.130841121495327,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.00981481996965247,57,633,13,0.0205371248025276,0.228070175438596,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0100112317280408,196,871,25,0.0287026406429392,0.127551020408163,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0100315460121874,120,633,20,0.0315955766192733,0.166666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0106849894801299,22,633,8,0.0126382306477093,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0111172317912156,151,633,23,0.0363349131121643,0.152317880794702,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.011165343079974,35,633,10,0.0157977883096366,0.285714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.011165343079974,35,633,10,0.0157977883096366,0.285714285714286,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0112090770573872,1989,871,142,0.163030998851894,0.0713926596279537,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0116357340136047,25,882,8,0.0090702947845805,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0117388387383233,174,871,23,0.026406429391504,0.132183908045977,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0117471293426398,391,882,40,0.0453514739229025,0.10230179028133,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0120951327352023,561,829,54,0.0651387213510253,0.0962566844919786,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0122917421845662,5,871,4,0.00459242250287026,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0124183347825499,173,633,25,0.0394944707740916,0.144508670520231,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0125040690317805,241,829,30,0.0361881785283474,0.12448132780083,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.013161581756708,11,829,6,0.00723763570566948,0.545454545454545,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.013161581756708,11,829,6,0.00723763570566948,0.545454545454545,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.013161581756708,11,829,6,0.00723763570566948,0.545454545454545,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0133234143532128,138,489,20,0.0408997955010225,0.144927536231884,"KEGG:05418","KEGG","Fluid shear stress and atherosclerosis",8484,495,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0134361158113949,909,871,75,0.0861079219288175,0.0825082508250825,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0136857150339756,43,633,11,0.0173775671406003,0.255813953488372,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0138388612321461,879,871,73,0.0838117106773823,0.0830489192263936,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0142890385662889,143,633,22,0.0347551342812006,0.153846153846154,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0143701578914867,149,829,22,0.0265379975874548,0.147651006711409,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0153919923750088,372,829,40,0.0482509047044632,0.10752688172043,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0155509732237123,23,633,8,0.0126382306477093,0.347826086956522,"REAC:R-HSA-9013422","REAC","RHOBTB1 GTPase cycle",10842,1811,"REAC:R-HSA-9706574"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0165816360593532,220,829,28,0.0337756332931242,0.127272727272727,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0180047372001342,141,489,20,0.0408997955010225,0.141843971631206,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0190740856147353,362,829,39,0.0470446320868516,0.107734806629834,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0192171113267729,1802,882,129,0.146258503401361,0.0715871254162042,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0204860926000708,557,829,53,0.0639324487334137,0.0951526032315978,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0213326677012489,21,871,7,0.00803673938002296,0.333333333333333,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0213326677012489,21,871,7,0.00803673938002296,0.333333333333333,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0219387591718439,1900,829,138,0.166465621230398,0.0726315789473684,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.022061411433749,295,871,32,0.0367393800229621,0.108474576271186,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0224740261278127,338,829,37,0.0446320868516285,0.109467455621302,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0232830252070929,188,829,25,0.0301568154402895,0.132978723404255,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0238436515123149,894,871,73,0.0838117106773823,0.08165548098434,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0245183618707158,38,633,10,0.0157977883096366,0.263157894736842,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0250549617321624,13,633,6,0.00947867298578199,0.461538461538462,"REAC:R-HSA-209543","REAC","p75NTR recruits signalling complexes",10842,2645,"REAC:R-HSA-193639"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0251801795844709,12,829,6,0.00723763570566948,0.5,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0251801795844709,12,829,6,0.00723763570566948,0.5,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0252575093807555,31,633,9,0.014218009478673,0.290322580645161,"REAC:R-HSA-5213460","REAC","RIPK1-mediated regulated necrosis",10842,1826,"REAC:R-HSA-5218859"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0252575093807555,31,633,9,0.014218009478673,0.290322580645161,"REAC:R-HSA-5675482","REAC","Regulation of necroptotic cell death",10842,1979,"REAC:R-HSA-5213460"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0252575093807555,31,633,9,0.014218009478673,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0257242986406154,1362,829,105,0.126658624849216,0.0770925110132159,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0267162016189651,10,871,5,0.00574052812858783,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0273619165740671,422,829,43,0.051869722557298,0.101895734597156,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0318842163392202,147,489,20,0.0408997955010225,0.136054421768707,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0329182127568286,4111,871,260,0.298507462686567,0.0632449525662856,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0344682616026572,426,829,43,0.051869722557298,0.10093896713615,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0348938443772199,91,633,16,0.0252764612954186,0.175824175824176,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0350071060059309,18,829,7,0.00844390832328106,0.388888888888889,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0351341880430884,195,633,26,0.0410742496050553,0.133333333333333,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.035360503340963,6,871,4,0.00459242250287026,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0371579099307926,9,633,5,0.00789889415481832,0.555555555555556,"REAC:R-HSA-381183","REAC","ATF6 (ATF6-alpha) activates chaperone genes",10842,33,"REAC:R-HSA-381033"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0374826881728808,476,633,49,0.0774091627172196,0.102941176470588,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0386251829073162,428,829,43,0.051869722557298,0.100467289719626,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0387112132364504,484,829,47,0.0566948130277443,0.0971074380165289,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0401868401296735,22,882,7,0.00793650793650794,0.318181818181818,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0416873964620791,14,633,6,0.00947867298578199,0.428571428571429,"REAC:R-HSA-174490","REAC","Membrane binding and targetting of GAG proteins",10842,1370,"REAC:R-HSA-174495"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0416873964620791,14,633,6,0.00947867298578199,0.428571428571429,"REAC:R-HSA-174495","REAC","Synthesis And Processing Of GAG, GAGPOL Polyproteins",10842,2296,"REAC:R-HSA-175474"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0417823884192897,197,633,26,0.0410742496050553,0.131979695431472,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0422820408013839,1476,829,111,0.133896260554885,0.0752032520325203,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0423816960241632,26,633,8,0.0126382306477093,0.307692307692308,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0423816960241632,26,633,8,0.0126382306477093,0.307692307692308,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0439002386559129,137,829,20,0.0241254523522316,0.145985401459854,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0439744438246645,772,871,64,0.0734787600459242,0.0829015544041451,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0450178909617497,32,829,9,0.0108564535585042,0.28125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0458530738272424,76,871,13,0.0149253731343284,0.171052631578947,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0470497458981447,87,489,14,0.0286298568507157,0.160919540229885,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0470939882656365,16,882,6,0.00680272108843537,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,0.0488505271239162,84,633,15,0.023696682464455,0.178571428571429,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
