"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_neurons","6","blue",645,TRUE,0.0181259068687259,1115,545,65,0.119266055045872,0.0582959641255605,"GO:0023057","GO:BP","negative regulation of signaling",16178,6879,"GO:0023051, GO:0023052, GO:0048519"
"T3","DA_neurons","6","blue",645,TRUE,0.0182629530328089,2428,545,119,0.218348623853211,0.0490115321252059,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","DA_neurons","6","blue",645,TRUE,0.0188764853353709,153,564,16,0.0283687943262411,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","DA_neurons","6","blue",645,TRUE,0.0198117634511636,805,545,51,0.0935779816513762,0.0633540372670807,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","DA_neurons","6","blue",645,TRUE,0.0211792893783749,678,545,45,0.0825688073394495,0.0663716814159292,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","DA_neurons","6","blue",645,TRUE,0.0219496284036838,231,545,22,0.0403669724770642,0.0952380952380952,"GO:0032886","GO:BP","regulation of microtubule-based process",16178,8162,"GO:0007017, GO:0050794"
"T3","DA_neurons","6","blue",645,TRUE,0.0235074973799645,215,545,21,0.0385321100917431,0.0976744186046512,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T3","DA_neurons","6","blue",645,TRUE,0.0244263794323982,34,545,8,0.0146788990825688,0.235294117647059,"GO:0031111","GO:BP","negative regulation of microtubule polymerization or depolymerization",16178,7281,"GO:0031109, GO:0031110, GO:0051494"
"T3","DA_neurons","6","blue",645,TRUE,0.0245509152364064,682,545,45,0.0825688073394495,0.0659824046920821,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","DA_neurons","6","blue",645,TRUE,0.0254332277471964,93,545,13,0.0238532110091743,0.139784946236559,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T3","DA_neurons","6","blue",645,TRUE,0.0257208139235017,1587,564,81,0.143617021276596,0.0510396975425331,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","DA_neurons","6","blue",645,TRUE,0.0263775188625258,202,270,17,0.062962962962963,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0266178482185883,3201,545,148,0.271559633027523,0.0462355513901906,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","DA_neurons","6","blue",645,TRUE,0.027342209758983,97,270,11,0.0407407407407407,0.11340206185567,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0275744381948836,1370,564,72,0.127659574468085,0.0525547445255474,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","DA_neurons","6","blue",645,TRUE,0.0282794129346199,42,357,8,0.0224089635854342,0.19047619047619,"REAC:R-HSA-381676","REAC","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",10842,1017,"REAC:R-HSA-422356"
"T3","DA_neurons","6","blue",645,TRUE,0.0330338742505198,26,545,7,0.0128440366972477,0.269230769230769,"GO:0031114","GO:BP","regulation of microtubule depolymerization",16178,7284,"GO:0007019, GO:0031110, GO:1901879, GO:1902903"
"T3","DA_neurons","6","blue",645,TRUE,0.0334999145098748,2256,545,111,0.203669724770642,0.0492021276595745,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","DA_neurons","6","blue",645,TRUE,0.033527999219695,6,545,4,0.0073394495412844,0.666666666666667,"GO:2000638","GO:BP","regulation of SREBP signaling pathway",16178,26604,"GO:0009966, GO:0032933, GO:0080135"
"T3","DA_neurons","6","blue",645,TRUE,0.0336082493514983,606,545,41,0.0752293577981651,0.0676567656765677,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","DA_neurons","6","blue",645,TRUE,0.0343065793772749,1612,545,85,0.155963302752294,0.0527295285359801,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","DA_neurons","6","blue",645,TRUE,0.0347917582717354,161,564,16,0.0283687943262411,0.0993788819875776,"GO:0009898","GO:CC","cytoplasmic side of plasma membrane",16860,655,"GO:0005886, GO:0098562"
"T3","DA_neurons","6","blue",645,TRUE,0.0357985765260839,5466,545,230,0.422018348623853,0.0420783022319795,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","DA_neurons","6","blue",645,TRUE,0.0374739770535913,179,564,17,0.0301418439716312,0.0949720670391061,"GO:0019898","GO:CC","extrinsic component of membrane",16860,826,"GO:0016020, GO:0110165"
"T3","DA_neurons","6","blue",645,TRUE,0.0383430251684655,23,357,6,0.0168067226890756,0.260869565217391,"REAC:R-HSA-180024","REAC","DARPP-32 events",10842,420,"REAC:R-HSA-111885"
"T3","DA_neurons","6","blue",645,TRUE,0.0388799465885916,2213,545,109,0.2,0.0492544057840036,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","DA_neurons","6","blue",645,TRUE,0.039048619126382,101,270,11,0.0407407407407407,0.108910891089109,"KEGG:05142","KEGG","Chagas disease",8484,434,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0399914541927982,1411,564,73,0.129432624113475,0.0517363571934798,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","DA_neurons","6","blue",645,TRUE,0.0402842855629992,56,270,8,0.0296296296296296,0.142857142857143,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0402851221875343,118,270,12,0.0444444444444444,0.101694915254237,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0404969097020846,249,270,19,0.0703703703703704,0.0763052208835341,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0405349729141744,308,357,24,0.0672268907563025,0.0779220779220779,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T3","DA_neurons","6","blue",645,TRUE,0.0410484324967898,624,357,39,0.109243697478992,0.0625,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","DA_neurons","6","blue",645,TRUE,0.0417402494527418,210,270,17,0.062962962962963,0.080952380952381,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0425949785164758,86,270,10,0.037037037037037,0.116279069767442,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0443119627776558,6709,564,267,0.473404255319149,0.0397972872261142,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","DA_neurons","6","blue",645,TRUE,0.046327610342074,103,270,11,0.0407407407407407,0.106796116504854,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T3","DA_neurons","6","blue",645,TRUE,0.0480686562202813,25,564,6,0.0106382978723404,0.24,"GO:0031462","GO:CC","Cul2-RING ubiquitin ligase complex",16860,1120,"GO:0031461"
"T3","DA_neurons","6","blue",645,TRUE,0.0484556273115272,292,357,23,0.0644257703081232,0.0787671232876712,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T3","DA_neurons","6","brown",582,TRUE,2.25373291116063e-27,10755,544,464,0.852941176470588,0.0431427243142724,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,9.70914535990865e-24,1506,543,128,0.23572744014733,0.0849933598937583,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","DA_neurons","6","brown",582,TRUE,9.08594905680024e-23,3566,544,220,0.404411764705882,0.0616937745372967,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","DA_neurons","6","brown",582,TRUE,1.18487658028028e-22,2108,544,157,0.288602941176471,0.0744781783681214,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","DA_neurons","6","brown",582,TRUE,1.27375600120011e-22,2131,544,158,0.290441176470588,0.0741435945565462,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","DA_neurons","6","brown",582,TRUE,1.34003733417863e-22,2132,544,158,0.290441176470588,0.074108818011257,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","DA_neurons","6","brown",582,TRUE,1.34003733417863e-22,2132,544,158,0.290441176470588,0.074108818011257,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","DA_neurons","6","brown",582,TRUE,2.2925889080841e-20,13667,544,518,0.952205882352941,0.0379015145972049,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,6.07230611605551e-20,11983,544,480,0.882352941176471,0.0400567470583326,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","DA_neurons","6","brown",582,TRUE,1.36245324593395e-18,12730,544,495,0.909926470588235,0.0388845247446976,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,5.2504908380646e-17,4941,516,256,0.496124031007752,0.0518113742157458,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","DA_neurons","6","brown",582,TRUE,1.81146284542708e-16,182,516,37,0.0717054263565891,0.203296703296703,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","DA_neurons","6","brown",582,TRUE,5.59212699261868e-16,5231,544,265,0.487132352941176,0.0506595297266297,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,1.22772838204246e-15,2924,544,176,0.323529411764706,0.0601915184678523,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","DA_neurons","6","brown",582,TRUE,1.75832212825898e-15,10872,544,441,0.810661764705882,0.0405629139072848,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","DA_neurons","6","brown",582,TRUE,1.95236143173315e-15,1442,544,110,0.202205882352941,0.0762829403606103,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","DA_neurons","6","brown",582,TRUE,2.92445193759807e-15,11912,544,468,0.860294117647059,0.0392881128274009,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_neurons","6","brown",582,TRUE,5.60913845878641e-15,105,543,27,0.0497237569060773,0.257142857142857,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","DA_neurons","6","brown",582,TRUE,8.07154314067527e-13,115,317,27,0.0851735015772871,0.234782608695652,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,8.35602996485792e-13,1946,421,142,0.33729216152019,0.0729701952723535,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T3","DA_neurons","6","brown",582,TRUE,1.80972705182732e-12,4051,544,211,0.387867647058824,0.0520859047148852,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,1.98284377304051e-12,456,516,52,0.10077519379845,0.114035087719298,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","DA_neurons","6","brown",582,TRUE,2.15070310105996e-12,474,317,55,0.173501577287066,0.116033755274262,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,2.17019325730483e-12,265,317,40,0.126182965299685,0.150943396226415,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,3.90862748093443e-12,294,544,40,0.0735294117647059,0.136054421768707,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","DA_neurons","6","brown",582,TRUE,1.44475381908638e-11,1658,544,111,0.204044117647059,0.0669481302774427,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","DA_neurons","6","brown",582,TRUE,1.60072335372054e-11,363,317,46,0.145110410094637,0.126721763085399,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,3.76740380569593e-11,607,544,58,0.106617647058824,0.0955518945634267,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","DA_neurons","6","brown",582,TRUE,4.27631713005754e-11,1192,516,89,0.172480620155039,0.0746644295302013,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","DA_neurons","6","brown",582,TRUE,7.64460084390135e-11,4010,516,204,0.395348837209302,0.0508728179551122,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","DA_neurons","6","brown",582,TRUE,8.72630253186772e-11,21,544,12,0.0220588235294118,0.571428571428571,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T3","DA_neurons","6","brown",582,TRUE,8.72630253186772e-11,21,544,12,0.0220588235294118,0.571428571428571,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T3","DA_neurons","6","brown",582,TRUE,1.59696037951901e-10,646,544,59,0.108455882352941,0.0913312693498452,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","DA_neurons","6","brown",582,TRUE,1.99363008124967e-10,425,544,46,0.0845588235294118,0.108235294117647,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T3","DA_neurons","6","brown",582,TRUE,2.43018750800401e-10,305,317,40,0.126182965299685,0.131147540983607,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,2.6177580109914e-10,5468,544,255,0.46875,0.0466349670811997,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_neurons","6","brown",582,TRUE,2.6177580109914e-10,5468,544,255,0.46875,0.0466349670811997,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","DA_neurons","6","brown",582,TRUE,2.6177580109914e-10,5468,544,255,0.46875,0.0466349670811997,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,3.22315429574678e-10,41,543,15,0.0276243093922652,0.365853658536585,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","DA_neurons","6","brown",582,TRUE,3.71568433778866e-10,3589,544,186,0.341911764705882,0.0518250208971858,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,6.50568957515289e-10,456,544,47,0.0863970588235294,0.103070175438596,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T3","DA_neurons","6","brown",582,TRUE,7.06513688546202e-10,79,421,21,0.0498812351543943,0.265822784810127,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","DA_neurons","6","brown",582,TRUE,8.70529611327982e-10,1452,516,98,0.189922480620155,0.0674931129476584,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","DA_neurons","6","brown",582,TRUE,8.78298364614969e-10,2145,516,128,0.248062015503876,0.0596736596736597,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","DA_neurons","6","brown",582,TRUE,1.1382603665998e-09,57,421,18,0.0427553444180523,0.315789473684211,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","DA_neurons","6","brown",582,TRUE,1.21320085779569e-09,9757,516,387,0.75,0.0396638310956237,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","DA_neurons","6","brown",582,TRUE,1.49929463795021e-09,1015,544,76,0.139705882352941,0.0748768472906404,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,1.49929463795021e-09,1015,544,76,0.139705882352941,0.0748768472906404,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","DA_neurons","6","brown",582,TRUE,1.64860945975376e-09,5725,544,261,0.479779411764706,0.045589519650655,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","DA_neurons","6","brown",582,TRUE,1.65886574762325e-09,977,516,75,0.145348837209302,0.0767656090071648,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","DA_neurons","6","brown",582,TRUE,1.73733779266887e-09,3205,544,169,0.310661764705882,0.0527301092043682,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,2.38997453005369e-09,2744,516,151,0.292635658914729,0.0550291545189504,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","DA_neurons","6","brown",582,TRUE,2.52948400150174e-09,102,421,23,0.0546318289786223,0.225490196078431,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T3","DA_neurons","6","brown",582,TRUE,2.57692245930835e-09,66,516,18,0.0348837209302326,0.272727272727273,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","DA_neurons","6","brown",582,TRUE,3.31903321463857e-09,1989,544,119,0.21875,0.0598290598290598,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","DA_neurons","6","brown",582,TRUE,3.78905602151175e-09,1993,544,119,0.21875,0.0597089814350226,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","DA_neurons","6","brown",582,TRUE,4.40439254851889e-09,28,421,13,0.0308788598574822,0.464285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","DA_neurons","6","brown",582,TRUE,4.9853486061023e-09,54,421,17,0.0403800475059382,0.314814814814815,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
