"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","T_cells","18","yellow",479,TRUE,2.11080199914665e-13,4410,440,192,0.436363636363636,0.0435374149659864,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","T_cells","18","yellow",479,TRUE,6.16967167103464e-12,11912,440,378,0.859090909090909,0.0317327065144392,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","T_cells","18","yellow",479,TRUE,3.43592385316281e-11,10755,440,351,0.797727272727273,0.0326359832635983,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","T_cells","18","yellow",479,TRUE,1.96218564024766e-10,5468,440,214,0.486363636363636,0.0391367959034382,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","T_cells","18","yellow",479,TRUE,1.96218564024766e-10,5468,440,214,0.486363636363636,0.0391367959034382,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","T_cells","18","yellow",479,TRUE,1.96218564024766e-10,5468,440,214,0.486363636363636,0.0391367959034382,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","T_cells","18","yellow",479,TRUE,2.08805348199298e-10,12730,440,391,0.888636363636364,0.0307148468185389,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","T_cells","18","yellow",479,TRUE,5.10089757416496e-10,6709,440,247,0.561363636363636,0.0368162170219109,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","T_cells","18","yellow",479,TRUE,6.52018044334766e-10,10872,440,350,0.795454545454545,0.0321927888153054,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","T_cells","18","yellow",479,TRUE,2.23095342752747e-08,7881,426,276,0.647887323943662,0.0350209364293871,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","T_cells","18","yellow",479,TRUE,2.79945208714639e-08,9757,426,322,0.755868544600939,0.0330019473198729,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","T_cells","18","yellow",479,TRUE,5.30075628184961e-08,1168,426,71,0.166666666666667,0.0607876712328767,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","T_cells","18","yellow",479,TRUE,5.33484898772703e-08,11983,440,369,0.838636363636364,0.0307936243010932,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","T_cells","18","yellow",479,TRUE,2.1880783418338e-07,8726,426,294,0.690140845070423,0.0336924134769654,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","T_cells","18","yellow",479,TRUE,3.62366530155081e-07,9325,426,308,0.723004694835681,0.033029490616622,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","T_cells","18","yellow",479,TRUE,5.06441462588437e-07,2145,426,104,0.244131455399061,0.0484848484848485,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","T_cells","18","yellow",479,TRUE,5.70337150506263e-07,739,440,49,0.111363636363636,0.0663058186738836,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","T_cells","18","yellow",479,TRUE,5.76508534602654e-07,1636,426,86,0.2018779342723,0.0525672371638142,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","T_cells","18","yellow",479,TRUE,5.98691445563534e-07,5757,426,214,0.502347417840376,0.0371721382664582,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","T_cells","18","yellow",479,TRUE,1.72134529930054e-06,2491,426,114,0.267605633802817,0.0457647531112003,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","T_cells","18","yellow",479,TRUE,2.0957782867203e-06,8309,426,280,0.657276995305164,0.033698399326032,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","T_cells","18","yellow",479,TRUE,2.12232717619115e-06,5297,426,199,0.467136150234742,0.0375684349631867,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","T_cells","18","yellow",479,TRUE,3.84324506577165e-06,1449,426,77,0.18075117370892,0.0531400966183575,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","T_cells","18","yellow",479,TRUE,4.15437410249981e-06,2256,426,105,0.246478873239437,0.0465425531914894,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","T_cells","18","yellow",479,TRUE,9.07607786470959e-06,2841,426,123,0.288732394366197,0.0432946145723337,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","T_cells","18","yellow",479,TRUE,9.26067666010606e-06,1731,426,86,0.2018779342723,0.049682264586944,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","T_cells","18","yellow",479,TRUE,9.36809976897211e-06,5313,426,197,0.462441314553991,0.0370788631658197,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","T_cells","18","yellow",479,TRUE,9.66393316262979e-06,4010,426,159,0.373239436619718,0.0396508728179551,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","T_cells","18","yellow",479,TRUE,1.07586799246797e-05,875,426,54,0.126760563380282,0.0617142857142857,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T2","T_cells","18","yellow",479,TRUE,1.9802252272798e-05,877,440,51,0.115909090909091,0.0581527936145952,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","T_cells","18","yellow",479,TRUE,2.40253758099793e-05,3109,426,130,0.305164319248826,0.0418140881312319,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T2","T_cells","18","yellow",479,TRUE,2.85392503410308e-05,5725,440,202,0.459090909090909,0.0352838427947598,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","T_cells","18","yellow",479,TRUE,3.14296570810441e-05,4791,426,180,0.422535211267606,0.0375704445835942,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","T_cells","18","yellow",479,TRUE,3.9947910473412e-05,436,426,34,0.07981220657277,0.0779816513761468,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","T_cells","18","yellow",479,TRUE,4.49291333375422e-05,13965,442,397,0.898190045248869,0.0284282133906194,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","T_cells","18","yellow",479,TRUE,4.51027307110154e-05,1476,426,75,0.176056338028169,0.0508130081300813,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","T_cells","18","yellow",479,TRUE,5.21014351923486e-05,4752,426,178,0.417840375586854,0.0374579124579125,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T2","T_cells","18","yellow",479,TRUE,7.12091080490073e-05,1802,442,82,0.18552036199095,0.0455049944506104,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","T_cells","18","yellow",479,TRUE,7.24767440634026e-05,4911,426,182,0.427230046948357,0.0370596619833028,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","T_cells","18","yellow",479,TRUE,8.64283483577089e-05,4404,426,167,0.392018779342723,0.0379200726612171,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","T_cells","18","yellow",479,TRUE,0.00010859945314974,2213,426,99,0.232394366197183,0.0447356529597831,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","T_cells","18","yellow",479,TRUE,0.00011042665235746,2428,426,106,0.248826291079812,0.0436573311367381,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","T_cells","18","yellow",479,TRUE,0.00011473630915271,288,426,26,0.0610328638497653,0.0902777777777778,"GO:0030099","GO:BP","myeloid cell differentiation",16178,6914,"GO:0030097, GO:0030154"
"T2","T_cells","18","yellow",479,TRUE,0.00013904524916942,2052,317,97,0.305993690851735,0.047270955165692,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","T_cells","18","yellow",479,TRUE,0.00014571012365204,4504,426,169,0.396713615023474,0.0375222024866785,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","T_cells","18","yellow",479,TRUE,0.00019890248802385,2769,426,116,0.272300469483568,0.0418923799205489,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T2","T_cells","18","yellow",479,TRUE,0.00020206953226912,162,231,17,0.0735930735930736,0.104938271604938,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T2","T_cells","18","yellow",479,TRUE,0.00021672634246667,1658,440,76,0.172727272727273,0.04583835946924,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","T_cells","18","yellow",479,TRUE,0.00022232642180688,4530,426,169,0.396713615023474,0.0373068432671082,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","T_cells","18","yellow",479,TRUE,0.00034554912449914,4283,426,161,0.377934272300469,0.0375904739668457,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","T_cells","18","yellow",479,TRUE,0.00037618249117727,208,317,21,0.0662460567823344,0.100961538461538,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T2","T_cells","18","yellow",479,TRUE,0.00039050954459789,6604,426,226,0.530516431924883,0.034221683827983,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","T_cells","18","yellow",479,TRUE,0.0004342665875128,1304,426,66,0.154929577464789,0.0506134969325153,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T2","T_cells","18","yellow",479,TRUE,0.00043743828184077,2069,442,88,0.199095022624434,0.0425326244562591,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","T_cells","18","yellow",479,TRUE,0.00045503828707629,848,426,49,0.115023474178404,0.0577830188679245,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","T_cells","18","yellow",479,TRUE,0.00045595964424744,1825,426,84,0.197183098591549,0.046027397260274,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","T_cells","18","yellow",479,TRUE,0.00046399698724619,176,317,19,0.0599369085173502,0.107954545454545,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","T_cells","18","yellow",479,TRUE,0.00047516002868142,798,426,47,0.110328638497653,0.0588972431077694,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","T_cells","18","yellow",479,TRUE,0.00048580986943533,1308,426,66,0.154929577464789,0.0504587155963303,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T2","T_cells","18","yellow",479,TRUE,0.00051107093154893,1199,440,59,0.134090909090909,0.0492076730608841,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","T_cells","18","yellow",479,TRUE,0.00056622798104418,1864,426,85,0.199530516431925,0.0456008583690987,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","T_cells","18","yellow",479,TRUE,0.00059913014524314,4941,426,179,0.42018779342723,0.036227484314916,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","T_cells","18","yellow",479,TRUE,0.00069670711329002,1873,426,85,0.199530516431925,0.0453817405232248,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","T_cells","18","yellow",479,TRUE,0.00087269661037654,6662,426,226,0.530516431924883,0.0339237466226358,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","T_cells","18","yellow",479,TRUE,0.00089442451462161,5250,426,187,0.438967136150235,0.0356190476190476,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T2","T_cells","18","yellow",479,TRUE,0.00090822666942692,6702,426,227,0.532863849765258,0.0338704864219636,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","T_cells","18","yellow",479,TRUE,0.00093136959568919,8651,426,278,0.652582159624413,0.0321350132932609,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","T_cells","18","yellow",479,TRUE,0.00095271661942067,450,442,30,0.0678733031674208,0.0666666666666667,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T2","T_cells","18","yellow",479,TRUE,0.00103626877072745,4113,426,154,0.36150234741784,0.037442256260637,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","T_cells","18","yellow",479,TRUE,0.00106841074132731,293,442,23,0.0520361990950226,0.0784982935153584,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","T_cells","18","yellow",479,TRUE,0.00126391183346939,113,231,13,0.0562770562770563,0.115044247787611,"KEGG:04668","KEGG","TNF signaling pathway",8484,342,"KEGG:00000"
"T2","T_cells","18","yellow",479,TRUE,0.00138616727808789,3592,426,138,0.323943661971831,0.0384187082405345,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","T_cells","18","yellow",479,TRUE,0.00172159077894393,4420,426,162,0.380281690140845,0.0366515837104072,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","T_cells","18","yellow",479,TRUE,0.00176268064918648,444,440,29,0.0659090909090909,0.0653153153153153,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","T_cells","18","yellow",479,TRUE,0.00193778043714178,135,231,14,0.0606060606060606,0.103703703703704,"KEGG:04210","KEGG","Apoptosis",8484,287,"KEGG:00000"
"T2","T_cells","18","yellow",479,TRUE,0.00212373432758768,612,426,38,0.0892018779342723,0.0620915032679739,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","T_cells","18","yellow",479,TRUE,0.00222749956213126,333,440,24,0.0545454545454545,0.0720720720720721,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","T_cells","18","yellow",479,TRUE,0.00345068016326964,2254,426,95,0.223004694835681,0.0421472937000887,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","T_cells","18","yellow",479,TRUE,0.00368493712962736,805,426,45,0.105633802816901,0.0559006211180124,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","T_cells","18","yellow",479,TRUE,0.0038550258225372,471,317,32,0.100946372239748,0.0679405520169851,"REAC:R-HSA-449147","REAC","Signaling by Interleukins",10842,2193,"REAC:R-HSA-1280215"
"T2","T_cells","18","yellow",479,TRUE,0.00408684822618977,756,426,43,0.10093896713615,0.0568783068783069,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","T_cells","18","yellow",479,TRUE,0.00412422469530544,2077,426,89,0.208920187793427,0.0428502648050072,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T2","T_cells","18","yellow",479,TRUE,0.00414752402424281,5826,426,200,0.469483568075117,0.0343288705801579,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","T_cells","18","yellow",479,TRUE,0.00444172725114731,631,426,38,0.0892018779342723,0.0602218700475436,"GO:0030097","GO:BP","hemopoiesis",16178,6912,"GO:0048468"
"T2","T_cells","18","yellow",479,TRUE,0.00521815215730533,5519,426,191,0.448356807511737,0.0346077187896358,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","T_cells","18","yellow",479,TRUE,0.00626130628104037,719,317,42,0.132492113564669,0.0584144645340751,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T2","T_cells","18","yellow",479,TRUE,0.00634839081594028,106,317,13,0.0410094637223975,0.122641509433962,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","T_cells","18","yellow",479,TRUE,0.00679541673881277,417,317,29,0.0914826498422713,0.0695443645083933,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","T_cells","18","yellow",479,TRUE,0.00685378054382053,244,440,19,0.0431818181818182,0.0778688524590164,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T2","T_cells","18","yellow",479,TRUE,0.00726936618269674,2419,426,99,0.232394366197183,0.0409260024803638,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","T_cells","18","yellow",479,TRUE,0.00727307534033158,2056,442,83,0.187782805429864,0.0403696498054475,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","T_cells","18","yellow",479,TRUE,0.00792935926384633,2141,426,90,0.211267605633803,0.0420364315740308,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T2","T_cells","18","yellow",479,TRUE,0.00924116326146541,1192,426,58,0.136150234741784,0.0486577181208054,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","T_cells","18","yellow",479,TRUE,0.00974845635075916,4505,426,161,0.377934272300469,0.0357380688124306,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
