"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.51435832329301e-10,860,723,84,0.116182572614108,0.0976744186046512,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.88177680579899e-10,2056,723,153,0.211618257261411,0.0744163424124514,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.2760075953587e-10,8726,691,466,0.67438494934877,0.0534036213614485,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.42658467926453e-10,542,691,64,0.0926193921852388,0.118081180811808,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.57066698530732e-10,3173,691,215,0.311143270622287,0.0677592184052947,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.7729721580859e-10,550,691,64,0.0926193921852388,0.116363636363636,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.76035365395049e-10,3143,691,212,0.306801736613603,0.0674514794782055,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.07325184260217e-09,1309,691,112,0.162083936324168,0.0855614973262032,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.11783232887743e-09,2404,691,173,0.250361794500724,0.0719633943427621,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.2192854480875e-09,3023,691,205,0.296671490593343,0.0678134303671849,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.93201385549229e-09,1339,719,111,0.154381084840056,0.0828976848394324,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.31175944491374e-09,1636,691,130,0.188133140376266,0.0794621026894866,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.45559027964288e-09,3005,691,203,0.293777134587554,0.0675540765391015,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.97541689476579e-09,3530,691,229,0.331403762662808,0.0648725212464589,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.38224283633258e-09,874,691,84,0.121562952243126,0.0961098398169336,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.97038919463223e-09,9325,691,485,0.701881331403763,0.0520107238605898,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,5.07824323489777e-09,1274,719,106,0.147426981919332,0.0832025117739403,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,5.99097656221139e-09,4977,691,297,0.429811866859624,0.0596745027124774,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.47890944128757e-09,1449,691,118,0.170767004341534,0.0814354727398206,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.49280774171388e-09,2491,691,175,0.253256150506512,0.0702529104777198,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.96036225834596e-09,3599,691,231,0.334298118668596,0.0641844956932481,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.05708884873902e-09,1014,691,92,0.133140376266281,0.0907297830374754,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.11110901652822e-09,2285,691,164,0.237337192474674,0.0717724288840263,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.75125510858531e-09,1197,691,103,0.149059334298119,0.0860484544695071,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.09929750757848e-09,1742,719,132,0.183588317107093,0.0757749712973594,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,9.72157528676437e-09,3590,691,230,0.332850940665702,0.064066852367688,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.00322785194627e-08,9757,691,501,0.725036179450072,0.0513477503330942,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.29301874625893e-08,620,723,64,0.0885200553250346,0.103225806451613,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.48441052217323e-08,379,723,47,0.0650069156293223,0.12401055408971,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.06277195207592e-08,363,691,47,0.0680173661360347,0.129476584022039,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.71542887614e-08,1857,691,139,0.201157742402315,0.0748519116855143,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.11456279906673e-08,848,691,80,0.115774240231548,0.0943396226415094,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.40834500921475e-08,515,723,56,0.0774550484094053,0.10873786407767,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.94501302354e-08,1518,463,116,0.250539956803456,0.0764163372859025,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.38667926515986e-08,1081,691,94,0.136034732272069,0.0869565217391304,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.59427234309965e-08,669,691,68,0.0984081041968162,0.101644245142003,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.06568934993058e-08,183,723,30,0.04149377593361,0.163934426229508,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.48903418047961e-08,1094,691,94,0.136034732272069,0.0859232175502742,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.657472931832e-08,455,723,51,0.0705394190871369,0.112087912087912,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.80946579510401e-08,441,723,50,0.0691562932226833,0.113378684807256,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,9.53033217097211e-08,5130,691,299,0.432706222865412,0.0582846003898636,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,9.9254416453021e-08,666,723,65,0.0899031811894882,0.0975975975975976,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.03130469616616e-07,5155,691,300,0.434153400868307,0.05819592628516,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.31141600016942e-07,140,340,24,0.0705882352941176,0.171428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.32920690048689e-07,5826,691,330,0.477568740955137,0.0566426364572606,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.35732000174121e-07,1308,691,106,0.153400868306802,0.081039755351682,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.70680154954328e-07,3712,691,231,0.334298118668596,0.0622306034482759,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.9194797840303e-07,1355,463,105,0.226781857451404,0.0774907749077491,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.06857026919363e-07,13965,723,644,0.89073305670816,0.0461152882205514,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.41777278276416e-07,1731,691,129,0.186685962373372,0.0745233968804159,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.85124089096101e-07,606,691,62,0.0897250361794501,0.102310231023102,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.85312047565923e-07,2841,691,187,0.270622286541245,0.0658218936994016,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.46810566458912e-07,463,691,52,0.0752532561505065,0.11231101511879,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.71626456688359e-07,474,723,51,0.0705394190871369,0.107594936708861,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.07415113447908e-07,508,691,55,0.0795947901591896,0.108267716535433,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.08350397777584e-07,5388,691,308,0.445730824891462,0.0571640682999258,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.49786849147037e-07,417,463,47,0.101511879049676,0.112709832134293,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.50708982227687e-07,9578,691,487,0.704775687409551,0.0508456880350804,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.66232243958714e-07,804,723,72,0.0995850622406639,0.0895522388059701,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,5.12604688590616e-07,8651,691,449,0.649782923299566,0.0519015142758063,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,5.30561337176493e-07,1304,691,104,0.150506512301013,0.0797546012269939,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.13018285990252e-07,442,691,50,0.0723589001447178,0.113122171945701,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.57552399850823e-07,3109,691,199,0.287988422575977,0.0640077195239627,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.51221582197245e-07,411,723,46,0.0636237897648686,0.111922141119221,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.83511383926663e-07,237,723,33,0.045643153526971,0.139240506329114,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.84880711089436e-07,200,691,31,0.044862518089725,0.155,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.9247824755274e-07,593,691,60,0.0868306801736614,0.101180438448567,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.0499595845291e-06,1198,691,97,0.140376266280753,0.0809682804674457,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.09825013715487e-06,674,723,63,0.0871369294605809,0.0934718100890208,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.15035401846798e-06,612,691,61,0.0882778581765557,0.0996732026143791,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.45913310382604e-06,295,719,37,0.0514603616133519,0.125423728813559,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.47013310783907e-06,756,691,70,0.101302460202605,0.0925925925925926,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.72991157066134e-06,3201,691,201,0.290882778581766,0.0627928772258669,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.63545641752009e-06,188,691,29,0.0419681620839363,0.154255319148936,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.69248493568853e-06,10131,691,505,0.73082489146165,0.0498470042443984,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.7397978925396e-06,805,691,72,0.104196816208394,0.0894409937888199,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.8558548443111e-06,5466,691,307,0.444283646888567,0.0561653860226857,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.87228070566444e-06,678,691,64,0.0926193921852388,0.0943952802359882,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.04664781453062e-06,5358,691,302,0.437047756874096,0.0563643150429265,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.27921796781601e-06,15291,723,683,0.944674965421853,0.0446667974625597,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.60262417964227e-06,2619,691,171,0.247467438494935,0.0652920962199313,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.68373217358148e-06,793,691,71,0.102749638205499,0.0895334174022699,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,5.54828904044886e-06,86,691,19,0.0274963820549928,0.22093023255814,"GO:0018210","GO:BP","peptidyl-threonine modification",16178,5473,"GO:0018193"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.40861777989108e-06,157,340,23,0.0676470588235294,0.146496815286624,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.78932519216254e-06,474,691,50,0.0723589001447178,0.105485232067511,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.23706454431142e-06,1900,691,133,0.192474674384949,0.07,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.49704842895663e-06,5519,691,308,0.445730824891462,0.0558072114513499,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.81683284563473e-06,1192,691,94,0.136034732272069,0.0788590604026846,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.85720588762499e-06,1199,719,92,0.127955493741307,0.0767306088407006,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.07940212820438e-05,331,723,38,0.0525587828492393,0.114803625377644,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.10218742052063e-05,2769,691,177,0.256150506512301,0.0639219934994583,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.20713318511076e-05,4196,691,246,0.356005788712012,0.0586272640610105,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.31085030433912e-05,2419,691,159,0.230101302460203,0.0657296403472509,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.38510187998798e-05,1802,723,123,0.170124481327801,0.0682574916759156,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.52397522505161e-05,1568,691,114,0.164978292329957,0.0727040816326531,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.67326078619029e-05,5646,691,312,0.451519536903039,0.0552603613177471,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.79568073671418e-05,84,340,16,0.0470588235294118,0.19047619047619,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,1.96763368455155e-05,1429,691,106,0.153400868306802,0.0741777466759972,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.04814065043611e-05,490,691,50,0.0723589001447178,0.102040816326531,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.04814065043611e-05,490,691,50,0.0723589001447178,0.102040816326531,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.11556116988849e-05,6604,691,354,0.512301013024602,0.0536038764385221,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.13312697254373e-05,240,691,32,0.0463096960926194,0.133333333333333,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.18784496182419e-05,742,719,64,0.0890125173852573,0.0862533692722372,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.27685142319308e-05,428,719,44,0.0611961057023644,0.102803738317757,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.55250324592799e-05,321,691,38,0.0549927641099855,0.118380062305296,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.64052567614715e-05,601,691,57,0.0824891461649783,0.0948419301164725,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.9088013623306e-05,1476,691,108,0.15629522431259,0.0731707317073171,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,2.99376761618111e-05,1119,691,88,0.127351664254703,0.0786416443252904,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.11165917079056e-05,76,691,17,0.0246020260492041,0.223684210526316,"GO:0018107","GO:BP","peptidyl-threonine phosphorylation",16178,5415,"GO:0006468, GO:0018210"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,3.19801431780454e-05,418,723,43,0.0594744121715076,0.102870813397129,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,4.584201558827e-05,788,691,68,0.0984081041968162,0.0862944162436548,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,5.80637298985182e-05,552,691,53,0.0767004341534009,0.0960144927536232,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,6.50415173015754e-05,6662,691,354,0.512301013024602,0.0531371960372261,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.28749206452556e-05,100,719,18,0.0250347705146036,0.18,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,7.28749206452556e-05,100,719,18,0.0250347705146036,0.18,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.28472105450256e-05,314,723,35,0.0484094052558783,0.111464968152866,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,8.74136623348546e-05,1234,463,90,0.19438444924406,0.0729335494327391,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00011053179870458,2141,691,141,0.204052098408104,0.0658570761326483,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00013143841370552,10492,691,512,0.74095513748191,0.0487990850171559,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00013784126816652,6702,691,354,0.512301013024602,0.0528200537153089,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00013861452645097,97,340,16,0.0470588235294118,0.164948453608247,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00016443078449376,2077,691,137,0.198263386396527,0.0659605199807415,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00016502856437166,2155,691,141,0.204052098408104,0.0654292343387471,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00023103617761287,2744,691,170,0.246020260492041,0.0619533527696793,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00029407166774104,861,691,70,0.101302460202605,0.0813008130081301,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00031471946523253,966,691,76,0.109985528219971,0.0786749482401656,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00035578359241982,617,719,53,0.0737134909596662,0.0858995137763371,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
