"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.73069149019098e-07,65,284,13,0.0457746478873239,0.2,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.73937942169136e-07,127,284,17,0.0598591549295775,0.133858267716535,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.82414926740832e-07,102,230,16,0.0695652173913043,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.99711074563915e-07,1989,293,72,0.245733788395904,0.0361990950226244,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.07660022568855e-07,426,284,30,0.105633802816901,0.0704225352112676,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.18276213707634e-07,1993,293,72,0.245733788395904,0.0361264425489212,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.21325564921921e-07,31,230,10,0.0434782608695652,0.32258064516129,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.42144331657167e-07,4051,293,117,0.399317406143345,0.0288817575907183,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.85372683091826e-07,249,182,23,0.126373626373626,0.0923694779116466,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.74841826850631e-07,53,230,12,0.0521739130434783,0.226415094339623,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.77968466939593e-07,450,293,29,0.0989761092150171,0.0644444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.11739304789982e-07,466,284,31,0.109154929577465,0.0665236051502146,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.40911879400201e-07,242,293,21,0.0716723549488055,0.0867768595041322,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.02276733453547e-07,13965,292,272,0.931506849315068,0.0194772645900465,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.43924616479176e-07,14,292,7,0.023972602739726,0.5,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.9377049689493e-07,55,230,12,0.0521739130434783,0.218181818181818,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.97615936280505e-07,197,284,20,0.0704225352112676,0.101522842639594,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.2707506175775e-07,474,284,31,0.109154929577465,0.0654008438818565,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.44914050549269e-07,718,230,42,0.182608695652174,0.0584958217270195,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.0794961236709e-07,42,292,10,0.0342465753424658,0.238095238095238,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.30567945309994e-07,12,284,7,0.0246478873239437,0.583333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.83297088136247e-07,200,284,20,0.0704225352112676,0.1,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.17240594297428e-07,202,230,21,0.091304347826087,0.103960396039604,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.0215739842341e-06,203,284,20,0.0704225352112676,0.0985221674876847,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.08784666231679e-06,862,284,43,0.151408450704225,0.0498839907192575,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.11075674570349e-06,894,293,42,0.143344709897611,0.0469798657718121,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.15053239824823e-06,183,284,19,0.0669014084507042,0.103825136612022,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.24333694270537e-06,105,292,14,0.0479452054794521,0.133333333333333,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.37897831516793e-06,391,292,26,0.089041095890411,0.0664961636828645,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.41423349454376e-06,490,284,31,0.109154929577465,0.063265306122449,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.41423349454376e-06,490,284,31,0.109154929577465,0.063265306122449,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.51910752652244e-06,186,284,19,0.0669014084507042,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.64429403403501e-06,11912,293,249,0.849829351535836,0.0209032907991941,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.87953679998095e-06,119,230,16,0.0695652173913043,0.134453781512605,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.04355859226066e-06,148,292,16,0.0547945205479452,0.108108108108108,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.06110216323266e-06,13667,293,272,0.928327645051195,0.0199019536108875,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.21748617781718e-06,1602,293,60,0.204778156996587,0.0374531835205993,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.31981418209649e-06,344,293,24,0.0819112627986348,0.0697674418604651,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.3931706215107e-06,213,284,20,0.0704225352112676,0.0938967136150235,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.6429880385238e-06,1802,292,64,0.219178082191781,0.0355160932297447,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.15757068655285e-06,11,293,6,0.0204778156996587,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.15757068655285e-06,11,293,6,0.0204778156996587,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.9921149943679e-06,1587,293,59,0.201365187713311,0.037177063642092,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.06541365219685e-06,1015,293,44,0.150170648464164,0.0433497536945813,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.06541365219685e-06,1015,293,44,0.150170648464164,0.0433497536945813,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.24980752835137e-06,321,284,24,0.0845070422535211,0.0747663551401869,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.47076351910075e-06,296,284,23,0.0809859154929577,0.0777027027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.7235873490039e-06,32,284,9,0.0316901408450704,0.28125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.81170895838484e-06,118,292,14,0.0479452054794521,0.11864406779661,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.1969240586525e-06,772,293,37,0.126279863481229,0.0479274611398964,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.16675397974707e-06,809,230,43,0.18695652173913,0.0531520395550062,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.13275773821596e-06,143,293,15,0.0511945392491468,0.104895104895105,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.46428427713663e-06,679,293,34,0.116040955631399,0.0500736377025037,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.55665983899104e-06,646,293,33,0.112627986348123,0.0510835913312693,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.93821517574519e-06,144,293,15,0.0511945392491468,0.104166666666667,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,9.17131254298819e-06,45,284,10,0.0352112676056338,0.222222222222222,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,9.20424966413958e-06,207,284,19,0.0669014084507042,0.0917874396135266,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.01380532619943e-05,5466,284,143,0.503521126760563,0.0261617270398829,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.03177073197088e-05,86,292,12,0.0410958904109589,0.13953488372093,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.09177856843558e-05,1612,284,61,0.214788732394366,0.0378411910669975,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.11050029084865e-05,534,284,31,0.109154929577465,0.0580524344569288,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.16638105598945e-05,85,230,13,0.0565217391304348,0.152941176470588,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.16858741675327e-05,210,284,19,0.0669014084507042,0.0904761904761905,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.25082371451785e-05,216,293,18,0.0614334470989761,0.0833333333333333,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.39358804479655e-05,155,230,17,0.0739130434782609,0.109677419354839,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.46406673488169e-05,195,230,19,0.0826086956521739,0.0974358974358974,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.49639064905523e-05,1272,284,52,0.183098591549296,0.0408805031446541,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.50185048985811e-05,2254,284,76,0.267605633802817,0.033717834960071,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.51245587114877e-05,72,230,12,0.0521739130434783,0.166666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.64158277969836e-05,238,284,20,0.0704225352112676,0.0840336134453782,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.64875003886338e-05,13,292,6,0.0205479452054795,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.64875003886338e-05,13,292,6,0.0205479452054795,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.72806692518184e-05,197,230,19,0.0826086956521739,0.0964467005076142,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.01647167485766e-05,5231,293,134,0.457337883959044,0.0256165169183712,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.05572980902885e-05,60,230,11,0.0478260869565217,0.183333333333333,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.06594616549427e-05,36,230,9,0.0391304347826087,0.25,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.10689022741288e-05,329,293,22,0.0750853242320819,0.0668693009118541,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.32640190812836e-05,607,293,31,0.10580204778157,0.0510708401976936,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.37940641010317e-05,48,230,10,0.0434782608695652,0.208333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.5435622999665e-05,79,284,12,0.0422535211267606,0.151898734177215,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.72422868218474e-05,182,230,18,0.0782608695652174,0.0989010989010989,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.77432989733675e-05,615,292,31,0.106164383561644,0.0504065040650407,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.94970036848995e-05,293,230,23,0.1,0.0784982935153584,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.95444623410097e-05,44,182,9,0.0494505494505494,0.204545454545455,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.9607373897258e-05,227,292,18,0.0616438356164384,0.079295154185022,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.40489560780474e-05,81,284,12,0.0422535211267606,0.148148148148148,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.53755434085436e-05,249,284,20,0.0704225352112676,0.0803212851405622,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.68075212285275e-05,1442,293,53,0.180887372013652,0.036754507628294,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.73791337282997e-05,275,284,21,0.073943661971831,0.0763636363636364,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.96240147774051e-05,184,293,16,0.0546075085324232,0.0869565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.48983832567248e-05,188,230,18,0.0782608695652174,0.0957446808510638,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.89161058638746e-05,12,284,6,0.0211267605633803,0.5,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.89161058638746e-05,12,284,6,0.0211267605633803,0.5,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.19105274980202e-05,84,284,12,0.0422535211267606,0.142857142857143,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.36356760784111e-05,5646,284,144,0.507042253521127,0.0255047821466525,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.46495519188168e-05,362,284,24,0.0845070422535211,0.0662983425414365,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.94201458934918e-05,773,284,37,0.130281690140845,0.0478654592496766,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.15978614352567e-05,10872,293,229,0.781569965870307,0.0210632818248712,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.39088079332573e-05,718,230,38,0.165217391304348,0.052924791086351,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.52238545300824e-05,115,230,14,0.0608695652173913,0.121739130434783,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.51154643407245e-05,99,230,13,0.0565217391304348,0.131313131313131,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.78752768655565e-05,54,230,10,0.0434782608695652,0.185185185185185,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.6678995372408e-05,136,230,15,0.0652173913043478,0.110294117647059,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.86426537860602e-05,88,284,12,0.0422535211267606,0.136363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.86426537860602e-05,88,284,12,0.0422535211267606,0.136363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.91163473402521e-05,546,292,28,0.0958904109589041,0.0512820512820513,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,9.14886428681244e-05,2052,230,76,0.330434782608696,0.037037037037037,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,9.17562121454539e-05,372,284,24,0.0845070422535211,0.0645161290322581,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,9.37697775125427e-05,651,284,33,0.116197183098592,0.0506912442396313,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00010176954339537,169,284,16,0.0563380281690141,0.0946745562130177,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00010658125443559,199,230,18,0.0782608695652174,0.0904522613065327,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00011140397373257,22,230,7,0.0304347826086957,0.318181818181818,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00011601914897719,27,182,7,0.0384615384615385,0.259259259259259,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00011687516912862,624,284,32,0.112676056338028,0.0512820512820513,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00013232261528028,909,293,38,0.129692832764505,0.0418041804180418,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00013452155847442,798,284,37,0.130281690140845,0.0463659147869674,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00013876729290525,558,292,28,0.0958904109589041,0.0501792114695341,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00014899107018161,502,284,28,0.0985915492957746,0.0557768924302789,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00015215376024955,123,230,14,0.0608695652173913,0.113821138211382,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0001549028967941,33,230,8,0.0347826086956522,0.242424242424242,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0001646356787731,401,293,23,0.0784982935153584,0.057356608478803,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00017507998116924,385,284,24,0.0845070422535211,0.0623376623376623,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00017568552893624,228,230,19,0.0826086956521739,0.0833333333333333,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00018770299859038,94,284,12,0.0422535211267606,0.127659574468085,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0001880107001708,229,230,19,0.0826086956521739,0.0829694323144105,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
