"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","palevioletred3",64,TRUE,0.0198471602354873,13667,58,57,0.982758620689655,0.00417062998463452,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","palevioletred3",64,TRUE,0.0263804685037012,70,58,4,0.0689655172413793,0.0571428571428571,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T1","Oligodendrocytes","16","palevioletred3",64,TRUE,0.028978671262515,116,27,4,0.148148148148148,0.0344827586206897,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T1","Oligodendrocytes","16","plum",53,TRUE,0.03751516006434,7,47,2,0.0425531914893617,0.285714285714286,"GO:0072357","GO:CC","PTW/PP1 phosphatase complex",16860,2799,"GO:0000164"
"T1","Oligodendrocytes","16","plum2",45,TRUE,0.0499767973505293,10,39,2,0.0512820512820513,0.2,"GO:0061700","GO:CC","GATOR2 complex",16860,2321,"GO:0032991, GO:0035859"
"T1","Oligodendrocytes","16","plum3",77,TRUE,0.00551053927383729,14,67,3,0.0447761194029851,0.214285714285714,"GO:0035098","GO:CC","ESC/E(Z) complex",16860,1592,"GO:0031519, GO:0035097"
"T1","Oligodendrocytes","16","red",92,TRUE,2.47499901770937e-07,707,71,19,0.267605633802817,0.0268741159830269,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Oligodendrocytes","16","red",92,TRUE,2.15036497582361e-05,631,71,16,0.225352112676056,0.0253565768621236,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00025684860619446,18,73,4,0.0547945205479452,0.222222222222222,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00027049865661006,1324,71,21,0.295774647887324,0.0158610271903323,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00059464513344017,88,73,6,0.0821917808219178,0.0681818181818182,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00072639401670078,332,75,10,0.133333333333333,0.0301204819277108,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00073151130791586,7,73,3,0.0410958904109589,0.428571428571429,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00077183824264069,92,73,6,0.0821917808219178,0.0652173913043478,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00299644581186069,406,71,11,0.154929577464789,0.0270935960591133,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0046147915532196,344,73,9,0.123287671232877,0.0261627906976744,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocytes","16","red",92,TRUE,0.00817113105143284,190,75,7,0.0933333333333333,0.0368421052631579,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0122359670397173,149,73,6,0.0821917808219178,0.0402684563758389,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0161048945331235,308,71,9,0.126760563380282,0.0292207792207792,"GO:0032970","GO:BP","regulation of actin filament-based process",16178,8233,"GO:0030029, GO:0050794"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0224019078249268,827,75,13,0.173333333333333,0.0157194679564692,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0349070993034429,89,35,4,0.114285714285714,0.0449438202247191,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0436292497555852,440,71,10,0.140845070422535,0.0227272727272727,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Oligodendrocytes","16","red",92,TRUE,0.0485077272554231,650,71,12,0.169014084507042,0.0184615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Oligodendrocytes","16","royalblue",69,TRUE,0.0111572982104791,717,39,11,0.282051282051282,0.0153417015341702,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,6.87231772846365e-08,115,110,11,0.1,0.0956521739130435,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.61511725637503e-07,171,82,13,0.158536585365854,0.0760233918128655,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,6.20407654379531e-07,154,107,12,0.11214953271028,0.0779220779220779,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.66639175227442e-06,102,82,10,0.121951219512195,0.0980392156862745,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.66639175227442e-06,102,82,10,0.121951219512195,0.0980392156862745,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,3.00226696461026e-06,217,82,13,0.158536585365854,0.0599078341013825,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,4.16627463687607e-06,112,82,10,0.121951219512195,0.0892857142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,4.54305981270326e-06,113,82,10,0.121951219512195,0.0884955752212389,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,4.70992605669015e-06,214,110,12,0.109090909090909,0.0560747663551402,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,5.86081766048632e-06,116,82,10,0.121951219512195,0.0862068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,5.86081766048632e-06,116,82,10,0.121951219512195,0.0862068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,8.13885494872964e-06,120,82,10,0.121951219512195,0.0833333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,8.13885494872964e-06,120,82,10,0.121951219512195,0.0833333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,8.75227790566665e-06,90,82,9,0.109756097560976,0.1,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,8.75227790566665e-06,90,82,9,0.109756097560976,0.1,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,9.40417542743668e-06,157,82,11,0.134146341463415,0.0700636942675159,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.0051595555024e-05,184,110,11,0.1,0.0597826086956522,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.28643074912363e-05,94,82,9,0.109756097560976,0.0957446808510638,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.28643074912363e-05,94,82,9,0.109756097560976,0.0957446808510638,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.28643074912363e-05,94,82,9,0.109756097560976,0.0957446808510638,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.54906990487374e-05,96,82,9,0.109756097560976,0.09375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,1.58916545187935e-05,146,112,10,0.0892857142857143,0.0684931506849315,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,2.05451713903639e-05,5468,110,63,0.572727272727273,0.011521580102414,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,2.05451713903639e-05,5468,110,63,0.572727272727273,0.011521580102414,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,2.05451713903639e-05,5468,110,63,0.572727272727273,0.011521580102414,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,2.21630276145391e-05,4410,110,55,0.5,0.0124716553287982,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,5.63447515848999e-05,153,57,9,0.157894736842105,0.0588235294117647,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,6.11220785866405e-05,1946,82,35,0.426829268292683,0.0179856115107914,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,6.43086231587652e-05,113,82,9,0.109756097560976,0.079646017699115,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,6.83514156387064e-05,11912,110,100,0.909090909090909,0.0083948959032908,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,8.4598011862145e-05,13667,110,107,0.972727272727273,0.00782907733957708,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,8.68210049944822e-05,117,82,9,0.109756097560976,0.0769230769230769,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00010963773845863,10755,110,94,0.854545454545454,0.00874012087401209,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00012382258576902,4111,110,51,0.463636363636364,0.0124057406956945,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00020498597377272,5231,110,59,0.536363636363636,0.0112789141655515,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00023869575903935,370,82,14,0.170731707317073,0.0378378378378378,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00025948067007257,133,82,9,0.109756097560976,0.0676691729323308,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00067796506974875,678,107,18,0.168224299065421,0.0265486725663717,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00079621270165611,152,82,9,0.109756097560976,0.0592105263157895,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00088877511019138,5725,110,61,0.554545454545455,0.0106550218340611,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00114490866822918,5,112,3,0.0267857142857143,0.6,"GO:0044388","GO:MF","small protein activating enzyme binding",17314,5995,"GO:0019899"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00122083468739794,1506,112,26,0.232142857142857,0.0172642762284197,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00166734867912737,231,57,9,0.157894736842105,0.038961038961039,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00184601459487888,805,107,19,0.177570093457944,0.0236024844720497,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00205143193563839,794,82,19,0.231707317073171,0.0239294710327456,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00264700590047156,43,110,5,0.0454545454545455,0.116279069767442,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0027799071623204,95,82,7,0.0853658536585366,0.0736842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00323873531256655,756,107,18,0.168224299065421,0.0238095238095238,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00349281988914192,182,82,9,0.109756097560976,0.0494505494505494,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00355666325288691,618,110,15,0.136363636363636,0.0242718446601942,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00451070426768503,292,82,11,0.134146341463415,0.0376712328767123,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00491219615917262,265,57,9,0.157894736842105,0.0339622641509434,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00529104593473788,297,82,11,0.134146341463415,0.037037037037037,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00537486560540396,192,82,9,0.109756097560976,0.046875,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00585613442974022,10872,110,91,0.827272727272727,0.0083701250919794,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0062948720671855,780,82,18,0.219512195121951,0.0230769230769231,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0074647250300529,569,107,15,0.14018691588785,0.0263620386643234,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00806262053697001,202,82,9,0.109756097560976,0.0445544554455446,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00929176608120303,734,107,17,0.158878504672897,0.0231607629427793,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00957588935055013,12730,110,100,0.909090909090909,0.00785545954438335,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00981972891870944,56,110,5,0.0454545454545455,0.0892857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.00996356945066305,1452,107,25,0.233644859813084,0.0172176308539945,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0103001512810636,809,82,18,0.219512195121951,0.0222496909765142,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0115427301602252,590,107,15,0.14018691588785,0.0254237288135593,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0160905632284645,1658,110,25,0.227272727272727,0.0150784077201448,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0169424755799671,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0187587215978816,4941,107,54,0.504672897196262,0.0109289617486339,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0220929180471316,549,82,14,0.170731707317073,0.0255009107468124,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0235462434369894,550,107,14,0.130841121495327,0.0254545454545455,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0285120782109694,112,110,6,0.0545454545454545,0.0535714285714286,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0293518544600912,561,107,14,0.130841121495327,0.0249554367201426,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0313138269680957,59,82,5,0.0609756097560976,0.0847457627118644,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0313138269680957,59,82,5,0.0609756097560976,0.0847457627118644,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0331112865666463,72,110,5,0.0454545454545455,0.0694444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0338909521086515,1419,82,24,0.292682926829268,0.0169133192389006,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0339593446329237,60,82,5,0.0609756097560976,0.0833333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0343968575080433,140,82,7,0.0853658536585366,0.05,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0356836168333854,574,82,14,0.170731707317073,0.024390243902439,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.040216381556997,75,110,5,0.0454545454545455,0.0666666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0415097248701523,4010,107,46,0.429906542056075,0.0114713216957606,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0437951496532833,101,82,6,0.0731707317073171,0.0594059405940594,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T1","Oligodendrocytes","16","saddlebrown",125,TRUE,0.0468089676804406,6709,110,63,0.572727272727273,0.00939037114324042,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","16","salmon",118,TRUE,3.6822703649474e-05,10755,105,91,0.866666666666667,0.00846118084611808,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.00281078170577009,11912,105,93,0.885714285714286,0.00780725319006044,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.00468138142552806,113,75,7,0.0933333333333333,0.0619469026548673,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.00603367233102293,13667,105,100,0.952380952380952,0.00731689470988512,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.00704399827533889,701,75,16,0.213333333333333,0.0228245363766049,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.00842383771405613,794,75,17,0.226666666666667,0.0214105793450882,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0134222511032791,90,75,6,0.08,0.0666666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0171740011078163,94,75,6,0.08,0.0638297872340425,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0182499805489684,2108,105,28,0.266666666666667,0.0132827324478178,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0202637679239931,105,106,6,0.0566037735849057,0.0571428571428571,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0221224096309185,2131,105,28,0.266666666666667,0.013139371187236,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0223065240296798,2132,105,28,0.266666666666667,0.0131332082551595,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0223065240296798,2132,105,28,0.266666666666667,0.0131332082551595,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.023902099942274,2074,75,29,0.386666666666667,0.0139826422372228,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0258534871876102,780,75,16,0.213333333333333,0.0205128205128205,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0344844270855881,5231,105,51,0.485714285714286,0.00974956987191741,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0387673990049144,157,75,7,0.0933333333333333,0.0445859872611465,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0440811598613417,1506,106,22,0.207547169811321,0.0146082337317397,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","16","salmon",118,TRUE,0.0465009153947261,10872,105,85,0.80952380952381,0.00781824871228845,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","salmon2",47,TRUE,0.00182234877359884,33,16,3,0.1875,0.0909090909090909,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T1","Oligodendrocytes","16","salmon2",47,TRUE,0.0170479945495359,6,40,2,0.05,0.333333333333333,"GO:0005947","GO:CC","mitochondrial alpha-ketoglutarate dehydrogenase complex",16860,467,"GO:0030062, GO:0045240"
"T1","Oligodendrocytes","16","salmon2",47,TRUE,0.0184692038466572,31,27,3,0.111111111111111,0.0967741935483871,"REAC:R-HSA-389661","REAC","Glyoxylate metabolism and glycine degradation",10842,1049,"REAC:R-HSA-71291"
