"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","purple",221,TRUE,0.0052030899730029,119,163,10,0.0613496932515337,0.0840336134453782,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T6","Microglia","1","purple",221,TRUE,0.00546404678660409,95,163,9,0.0552147239263804,0.0947368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T6","Microglia","1","purple",221,TRUE,0.00563539347015379,269,163,15,0.0920245398773006,0.0557620817843866,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T6","Microglia","1","purple",221,TRUE,0.00587237060560114,53,163,7,0.0429447852760736,0.132075471698113,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T6","Microglia","1","purple",221,TRUE,0.00594179451842402,176,163,12,0.0736196319018405,0.0681818181818182,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T6","Microglia","1","purple",221,TRUE,0.00598177742249948,155,201,10,0.0497512437810945,0.0645161290322581,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T6","Microglia","1","purple",221,TRUE,0.0062919678047217,177,163,12,0.0736196319018405,0.0677966101694915,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T6","Microglia","1","purple",221,TRUE,0.00652401650302073,149,163,11,0.0674846625766871,0.0738255033557047,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T6","Microglia","1","purple",221,TRUE,0.00652401650302073,149,163,11,0.0674846625766871,0.0738255033557047,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T6","Microglia","1","purple",221,TRUE,0.00666249926940749,54,163,7,0.0429447852760736,0.12962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T6","Microglia","1","purple",221,TRUE,0.00689544194058444,50,122,6,0.0491803278688525,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T6","Microglia","1","purple",221,TRUE,0.00690428449973917,22,163,5,0.0306748466257669,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T6","Microglia","1","purple",221,TRUE,0.00724350549767541,702,163,26,0.159509202453988,0.037037037037037,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T6","Microglia","1","purple",221,TRUE,0.0075385401433218,55,163,7,0.0429447852760736,0.127272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T6","Microglia","1","purple",221,TRUE,0.0075385401433218,55,163,7,0.0429447852760736,0.127272727272727,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T6","Microglia","1","purple",221,TRUE,0.00858265716959328,651,198,23,0.116161616161616,0.0353302611367127,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T6","Microglia","1","purple",221,TRUE,0.00922639268373224,127,163,10,0.0613496932515337,0.078740157480315,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T6","Microglia","1","purple",221,TRUE,0.00938676112658519,1658,201,39,0.194029850746269,0.0235223160434258,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Microglia","1","purple",221,TRUE,0.00946194745573086,155,163,11,0.0674846625766871,0.0709677419354839,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T6","Microglia","1","purple",221,TRUE,0.0101164425220906,1602,201,38,0.189054726368159,0.0237203495630462,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T6","Microglia","1","purple",221,TRUE,0.0101253081950118,1120,198,32,0.161616161616162,0.0285714285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T6","Microglia","1","purple",221,TRUE,0.0103482698423918,186,163,12,0.0736196319018405,0.0645161290322581,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T6","Microglia","1","purple",221,TRUE,0.0104567125072754,717,163,26,0.159509202453988,0.0362622036262204,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T6","Microglia","1","purple",221,TRUE,0.0107155878927023,319,163,16,0.098159509202454,0.0501567398119122,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T6","Microglia","1","purple",221,TRUE,0.0111496039283429,232,122,12,0.0983606557377049,0.0517241379310345,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T6","Microglia","1","purple",221,TRUE,0.0113496718092473,80,163,8,0.049079754601227,0.1,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T6","Microglia","1","purple",221,TRUE,0.0113496718092473,80,163,8,0.049079754601227,0.1,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T6","Microglia","1","purple",221,TRUE,0.0113496718092473,80,163,8,0.049079754601227,0.1,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T6","Microglia","1","purple",221,TRUE,0.011400182634721,809,163,28,0.171779141104294,0.034610630407911,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","Microglia","1","purple",221,TRUE,0.0120296949663592,3447,198,69,0.348484848484849,0.0200174064403829,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T6","Microglia","1","purple",221,TRUE,0.0120507254149506,59,163,7,0.0429447852760736,0.11864406779661,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T6","Microglia","1","purple",221,TRUE,0.0122291826579545,32,201,5,0.0248756218905473,0.15625,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T6","Microglia","1","purple",221,TRUE,0.0123762617823844,82,198,8,0.0404040404040404,0.0975609756097561,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T6","Microglia","1","purple",221,TRUE,0.0134716654835621,60,163,7,0.0429447852760736,0.116666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T6","Microglia","1","purple",221,TRUE,0.0134716654835621,60,163,7,0.0429447852760736,0.116666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T6","Microglia","1","purple",221,TRUE,0.0134716654835621,60,163,7,0.0429447852760736,0.116666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T6","Microglia","1","purple",221,TRUE,0.0134716654835621,60,163,7,0.0429447852760736,0.116666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T6","Microglia","1","purple",221,TRUE,0.0134716654835621,60,163,7,0.0429447852760736,0.116666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T6","Microglia","1","purple",221,TRUE,0.0147024955844955,134,163,10,0.0613496932515337,0.0746268656716418,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T6","Microglia","1","purple",221,TRUE,0.014865623300116,83,163,8,0.049079754601227,0.0963855421686747,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T6","Microglia","1","purple",221,TRUE,0.0148796277849056,1101,163,34,0.208588957055215,0.0308810172570391,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T6","Microglia","1","purple",221,TRUE,0.015908383536763,61,198,7,0.0353535353535354,0.114754098360656,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T6","Microglia","1","purple",221,TRUE,0.0169945217602214,406,163,18,0.110429447852761,0.0443349753694581,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T6","Microglia","1","purple",221,TRUE,0.0175447643602653,772,201,23,0.114427860696517,0.0297927461139896,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","Microglia","1","purple",221,TRUE,0.0189920793385844,1587,201,37,0.18407960199005,0.0233144297416509,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T6","Microglia","1","purple",221,TRUE,0.0191915762633752,144,198,10,0.0505050505050505,0.0694444444444444,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T6","Microglia","1","purple",221,TRUE,0.0191915762633752,144,198,10,0.0505050505050505,0.0694444444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T6","Microglia","1","purple",221,TRUE,0.0209816686098281,5725,201,95,0.472636815920398,0.0165938864628821,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Microglia","1","purple",221,TRUE,0.020998397218572,574,163,22,0.134969325153374,0.0383275261324042,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T6","Microglia","1","purple",221,TRUE,0.022413809092492,679,201,21,0.104477611940299,0.0309278350515464,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","Microglia","1","purple",221,TRUE,0.02269734015732,894,201,25,0.124378109452736,0.0279642058165548,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","Microglia","1","purple",221,TRUE,0.0228259156798101,148,201,9,0.0447761194029851,0.0608108108108108,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T6","Microglia","1","purple",221,TRUE,0.0243597294175078,65,198,7,0.0353535353535354,0.107692307692308,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T6","Microglia","1","purple",221,TRUE,0.024450206761395,860,201,24,0.119402985074627,0.027906976744186,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Microglia","1","purple",221,TRUE,0.0246109547472286,13,198,4,0.0202020202020202,0.307692307692308,"GO:0071625","GO:BP","vocalization behavior",16178,17307,"GO:0007610"
"T6","Microglia","1","purple",221,TRUE,0.0246109547472286,13,198,4,0.0202020202020202,0.307692307692308,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T6","Microglia","1","purple",221,TRUE,0.0253621591732195,1877,198,44,0.222222222222222,0.0234416622269579,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","Microglia","1","purple",221,TRUE,0.0260379540357629,459,163,19,0.116564417177914,0.0413943355119826,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T6","Microglia","1","purple",221,TRUE,0.0272465754155868,308,163,15,0.0920245398773006,0.0487012987012987,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T6","Microglia","1","purple",221,TRUE,0.0277777624698355,67,163,7,0.0429447852760736,0.104477611940299,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T6","Microglia","1","purple",221,TRUE,0.0299923910966297,654,198,22,0.111111111111111,0.0336391437308868,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T6","Microglia","1","purple",221,TRUE,0.0305758462754644,5,198,3,0.0151515151515152,0.6,"GO:0010807","GO:BP","regulation of synaptic vesicle priming",16178,4472,"GO:0016082, GO:0043254"
"T6","Microglia","1","purple",221,TRUE,0.0307030185825815,379,198,16,0.0808080808080808,0.0422163588390501,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T6","Microglia","1","purple",221,TRUE,0.0309508821049883,547,163,21,0.128834355828221,0.0383912248628885,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T6","Microglia","1","purple",221,TRUE,0.0309634257192116,208,163,12,0.0736196319018405,0.0576923076923077,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T6","Microglia","1","purple",221,TRUE,0.03149635963758,8,201,3,0.0149253731343284,0.375,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T6","Microglia","1","purple",221,TRUE,0.0326086591888934,549,163,21,0.128834355828221,0.0382513661202186,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T6","Microglia","1","purple",221,TRUE,0.033900914689877,30,163,5,0.0306748466257669,0.166666666666667,"REAC:R-HSA-114452","REAC","Activation of BH3-only proteins",10842,74,"REAC:R-HSA-109606"
"T6","Microglia","1","purple",221,TRUE,0.0354952380907887,67,122,6,0.0491803278688525,0.0895522388059701,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T6","Microglia","1","purple",221,TRUE,0.0358812821340216,450,201,16,0.0796019900497512,0.0355555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T6","Microglia","1","purple",221,TRUE,0.0364827631275101,94,163,8,0.049079754601227,0.0851063829787234,"REAC:R-HSA-5625740","REAC","RHO GTPases activate PKNs",10842,1806,"REAC:R-HSA-195258"
"T6","Microglia","1","purple",221,TRUE,0.0397358137110027,15291,201,193,0.960199004975124,0.0126218036753646,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Microglia","1","purple",221,TRUE,0.040395455265022,71,163,7,0.0429447852760736,0.0985915492957746,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T6","Microglia","1","purple",221,TRUE,0.040395455265022,71,163,7,0.0429447852760736,0.0985915492957746,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T6","Microglia","1","purple",221,TRUE,0.0404024934177954,92,201,7,0.0348258706467662,0.0760869565217391,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T6","Microglia","1","purple",221,TRUE,0.042253606601206,476,163,19,0.116564417177914,0.0399159663865546,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T6","Microglia","1","purple",221,TRUE,0.0423698318862438,96,163,8,0.049079754601227,0.0833333333333333,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T6","Microglia","1","purple",221,TRUE,0.0426790886184649,1007,201,26,0.129353233830846,0.0258192651439921,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Microglia","1","purple",221,TRUE,0.043224850904402,50,163,6,0.0368098159509202,0.12,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T6","Microglia","1","purple",221,TRUE,0.0462701886858903,94,201,7,0.0348258706467662,0.074468085106383,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T6","Microglia","1","purple",221,TRUE,0.0468294835169957,9,201,3,0.0149253731343284,0.333333333333333,"GO:0032839","GO:CC","dendrite cytoplasm",16860,1332,"GO:0030425, GO:0120111"
"T6","Microglia","1","purple",221,TRUE,0.0496980117880142,1506,201,34,0.169154228855721,0.0225763612217795,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Microglia","1","purple",221,TRUE,0.0497982919729031,96,201,7,0.0348258706467662,0.0729166666666667,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T6","Microglia","1","purple",221,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0150001","GO:CC","primary dendrite",16860,3585,"GO:0030425"
"T6","Microglia","1","purple",221,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T6","Microglia","1","purple",221,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T6","Microglia","1","purple",221,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0044307","GO:CC","dendritic branch",16860,2060,"GO:0030425"
"T6","Microglia","1","red",255,TRUE,3.73998969438584e-11,131,124,18,0.145161290322581,0.137404580152672,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T6","Microglia","1","red",255,TRUE,1.76512218562623e-08,653,215,32,0.148837209302326,0.0490045941807044,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","Microglia","1","red",255,TRUE,1.76512218562623e-08,653,215,32,0.148837209302326,0.0490045941807044,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","Microglia","1","red",255,TRUE,5.09823796288135e-08,721,215,33,0.153488372093023,0.0457697642163662,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T6","Microglia","1","red",255,TRUE,6.71077441530351e-07,1989,215,57,0.265116279069767,0.028657616892911,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Microglia","1","red",255,TRUE,7.23114641697699e-07,1993,215,57,0.265116279069767,0.0286001003512293,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Microglia","1","red",255,TRUE,6.51579508809266e-06,409,223,22,0.0986547085201794,0.0537897310513447,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T6","Microglia","1","red",255,TRUE,9.25565827582536e-06,1693,215,49,0.227906976744186,0.0289427052569403,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Microglia","1","red",255,TRUE,2.58916866763342e-05,835,215,31,0.144186046511628,0.037125748502994,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","Microglia","1","red",255,TRUE,4.84162232008544e-05,87,215,10,0.0465116279069767,0.114942528735632,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T6","Microglia","1","red",255,TRUE,0.0001435959663589,3566,215,77,0.358139534883721,0.0215928210880538,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Microglia","1","red",255,TRUE,0.00016654615432499,909,215,31,0.144186046511628,0.0341034103410341,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Microglia","1","red",255,TRUE,0.00038808563529002,897,215,30,0.13953488372093,0.0334448160535117,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Microglia","1","red",255,TRUE,0.000401624395594,164,215,12,0.0558139534883721,0.0731707317073171,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T6","Microglia","1","red",255,TRUE,0.00179920354298763,659,223,24,0.10762331838565,0.0364188163884674,"GO:0008289","GO:MF","lipid binding",17314,1643,"GO:0005488"
"T6","Microglia","1","red",255,TRUE,0.00205446649411041,375,215,17,0.0790697674418605,0.0453333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T6","Microglia","1","red",255,TRUE,0.00205446649411041,375,215,17,0.0790697674418605,0.0453333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T6","Microglia","1","red",255,TRUE,0.00246304366700778,45,205,7,0.0341463414634146,0.155555555555556,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T6","Microglia","1","red",255,TRUE,0.00327149173415182,228,223,13,0.0582959641255605,0.0570175438596491,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T6","Microglia","1","red",255,TRUE,0.00456702086971306,32,205,6,0.0292682926829268,0.1875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T6","Microglia","1","red",255,TRUE,0.00491493716311535,401,215,17,0.0790697674418605,0.0423940149625935,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T6","Microglia","1","red",255,TRUE,0.00576132598811504,406,215,17,0.0790697674418605,0.041871921182266,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T6","Microglia","1","red",255,TRUE,0.00587820210466615,2924,215,62,0.288372093023256,0.021203830369357,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Microglia","1","red",255,TRUE,0.00609635964701903,96,205,9,0.0439024390243902,0.09375,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T6","Microglia","1","red",255,TRUE,0.00609635964701903,96,205,9,0.0439024390243902,0.09375,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T6","Microglia","1","red",255,TRUE,0.00925426054841441,21,205,5,0.024390243902439,0.238095238095238,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T6","Microglia","1","red",255,TRUE,0.0107346597910298,4051,215,78,0.362790697674419,0.0192545050604789,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Microglia","1","red",255,TRUE,0.0118994945373095,54,124,6,0.0483870967741935,0.111111111111111,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T6","Microglia","1","red",255,TRUE,0.0180302265953245,202,205,12,0.0585365853658537,0.0594059405940594,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T6","Microglia","1","red",255,TRUE,0.0197076349031334,163,223,10,0.0448430493273543,0.0613496932515337,"GO:1901981","GO:MF","phosphatidylinositol phosphate binding",17314,10940,"GO:0035091"
"T6","Microglia","1","red",255,TRUE,0.0284119387971242,26,205,5,0.024390243902439,0.192307692307692,"GO:0006622","GO:BP","protein targeting to lysosome",16178,2363,"GO:0006623, GO:0007041, GO:0061462"
"T6","Microglia","1","red",255,TRUE,0.0350039647705992,1258,205,34,0.165853658536585,0.027027027027027,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T6","Microglia","1","red",255,TRUE,0.0405238355407991,1370,215,34,0.158139534883721,0.0248175182481752,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T6","Microglia","1","red",255,TRUE,0.0415837506313286,28,205,5,0.024390243902439,0.178571428571429,"GO:0035751","GO:BP","regulation of lysosomal lumen pH",16178,9536,"GO:0007040, GO:0051453"
"T6","Microglia","1","red",255,TRUE,0.0422858013386824,156,124,9,0.0725806451612903,0.0576923076923077,"KEGG:04148","KEGG","Efferocytosis",8484,283,"KEGG:00000"
"T6","Microglia","1","red",255,TRUE,0.046626856289251,38,223,5,0.0224215246636771,0.131578947368421,"GO:0005547","GO:MF","phosphatidylinositol-3,4,5-trisphosphate binding",17314,1514,"GO:0043168, GO:1901981"
"T6","Microglia","1","salmon",340,TRUE,2.74093547622e-13,10872,308,261,0.847402597402597,0.0240066225165563,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Microglia","1","salmon",340,TRUE,5.02874539972395e-13,11912,308,275,0.892857142857143,0.0230859637340497,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Microglia","1","salmon",340,TRUE,3.70758631192779e-12,12730,308,284,0.922077922077922,0.0223095051060487,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,5.81268250022622e-11,11983,308,272,0.883116883116883,0.0226988233330552,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Microglia","1","salmon",340,TRUE,7.28529941547486e-11,13667,308,293,0.951298701298701,0.0214385014999634,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,5.01361955207989e-09,1199,308,57,0.185064935064935,0.0475396163469558,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Microglia","1","salmon",340,TRUE,8.2603061092011e-09,2744,298,99,0.332214765100671,0.0360787172011662,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Microglia","1","salmon",340,TRUE,1.0178664895273e-07,5468,308,152,0.493506493506494,0.027798098024872,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,1.0178664895273e-07,5468,308,152,0.493506493506494,0.027798098024872,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Microglia","1","salmon",340,TRUE,1.0178664895273e-07,5468,308,152,0.493506493506494,0.027798098024872,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Microglia","1","salmon",340,TRUE,1.16503077764704e-07,10755,308,246,0.798701298701299,0.0228730822873082,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,2.7831692557393e-07,4410,308,129,0.418831168831169,0.0292517006802721,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Microglia","1","salmon",340,TRUE,4.62115685667124e-07,4111,308,122,0.396103896103896,0.0296764777426417,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,1.07350550214343e-06,1192,298,54,0.181208053691275,0.0453020134228188,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Microglia","1","salmon",340,TRUE,1.20107507088849e-06,1506,318,61,0.191823899371069,0.0405046480743692,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
