"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GLU_like_neurons","17","yellow",884,TRUE,2.9645389966747e-07,4111,729,249,0.34156378600823,0.0605692045730966,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,2.48703638356115e-05,1007,748,81,0.108288770053476,0.0804369414101291,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","GLU_like_neurons","17","yellow",884,TRUE,5.29292117075546e-05,10872,729,534,0.732510288065844,0.0491169977924945,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GLU_like_neurons","17","yellow",884,TRUE,5.60215151068789e-05,11983,729,578,0.792866941015089,0.0482349995827422,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","GLU_like_neurons","17","yellow",884,TRUE,8.84982774403373e-05,679,729,59,0.0809327846364883,0.0868924889543446,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00019312736459494,2056,748,135,0.18048128342246,0.0656614785992218,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00022120531718559,5231,729,287,0.393689986282579,0.0548652265341235,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00051041412043145,3201,709,195,0.275035260930889,0.0609184629803187,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00066613699760297,5468,729,295,0.404663923182442,0.0539502560351134,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00066613699760297,5468,729,295,0.404663923182442,0.0539502560351134,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00066613699760297,5468,729,295,0.404663923182442,0.0539502560351134,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00105526210282958,10755,729,522,0.716049382716049,0.0485355648535565,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00195048907572783,400,485,39,0.0804123711340206,0.0975,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00215063247954287,4,485,4,0.00824742268041237,1,"REAC:R-HSA-1855191","REAC","Synthesis of IPs in the nucleus",10842,2311,"REAC:R-HSA-1483249"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00228887868311532,2744,709,169,0.23836389280677,0.0615889212827988,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00372103574334563,5466,709,298,0.420310296191819,0.0545188437614343,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00512438449004812,6709,729,345,0.473251028806584,0.0514234610225071,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00513756529942098,1602,729,104,0.142661179698217,0.0649188514357054,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00517796326899128,827,748,63,0.0842245989304813,0.0761789600967352,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00688700365336303,1196,729,82,0.112482853223594,0.068561872909699,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.00916697555521197,860,748,64,0.0855614973262032,0.0744186046511628,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0107553020942531,4324,709,242,0.34132581100141,0.0559666975023127,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0124331341273156,5646,709,303,0.427362482369535,0.0536663124335813,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0150100398763151,117,729,16,0.0219478737997256,0.136752136752137,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0152586238380091,93,729,14,0.0192043895747599,0.150537634408602,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0154290637169513,1587,729,101,0.138545953360768,0.0636420919974795,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0209721059545354,248,368,24,0.0652173913043478,0.0967741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0229839097724824,4904,748,261,0.348930481283422,0.0532218597063622,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0230935748121982,450,729,38,0.0521262002743484,0.0844444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0238114958871417,1411,729,91,0.12482853223594,0.0644932671863926,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0247848294200491,1201,709,84,0.118476727785614,0.0699417152373022,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0251450510825079,2056,709,129,0.181946403385049,0.0627431906614786,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0253369329977396,108,368,14,0.0380434782608696,0.12962962962963,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0266258693945324,1185,709,83,0.117066290550071,0.070042194092827,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0290395240929674,8726,709,437,0.616361071932299,0.050080220032088,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0296973602589437,804,748,59,0.0788770053475936,0.0733830845771144,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0315704234310649,242,748,25,0.0334224598930481,0.103305785123967,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0330596570707554,1192,709,83,0.117066290550071,0.0696308724832215,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0384881603272567,153,729,18,0.0246913580246914,0.117647058823529,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0392748219526979,2075,709,129,0.181946403385049,0.0621686746987952,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0394586133384483,739,729,54,0.0740740740740741,0.0730717185385656,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0408047123486331,8309,709,418,0.589562764456982,0.0503068961367192,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0422375788134285,620,748,48,0.0641711229946524,0.0774193548387097,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0425457716437367,1847,729,112,0.15363511659808,0.0606388738494857,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","GLU_like_neurons","17","yellow",884,TRUE,0.0496892349088729,1870,709,118,0.166431593794076,0.0631016042780749,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
