"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.004324609013116,119,247,13,0.0526315789473684,0.109243697478992,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00433246805425123,65,463,11,0.0237580993520518,0.169230769230769,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00449525270804886,202,323,19,0.0588235294117647,0.0940594059405941,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00463479071991672,137,247,14,0.0566801619433198,0.102189781021898,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00472633559605597,120,247,13,0.0526315789473684,0.108333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00472633559605597,120,247,13,0.0526315789473684,0.108333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00487190753941538,139,463,16,0.0345572354211663,0.115107913669065,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00488478099915661,1102,493,57,0.115618661257606,0.0517241379310345,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00500537068231297,59,247,9,0.0364372469635627,0.152542372881356,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00566303215516707,2924,485,120,0.247422680412371,0.0410396716826265,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00622658247688111,249,463,22,0.0475161987041037,0.0883534136546185,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00659572752693448,126,463,15,0.0323974082073434,0.119047619047619,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00669491045516903,4941,463,187,0.403887688984881,0.0378465897591581,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00682341114548372,273,493,22,0.0446247464503043,0.0805860805860806,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0071694771578084,282,485,22,0.045360824742268,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00717009418758793,3,485,3,0.00618556701030928,1,"GO:0008074","GO:CC","guanylate cyclase complex, soluble",16860,490,"GO:0005829, GO:1902494"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00728617698781533,127,463,15,0.0323974082073434,0.118110236220472,"GO:0043547","GO:BP","positive regulation of GTPase activity",16178,11119,"GO:0043087, GO:0051345"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00748508727602381,214,463,20,0.0431965442764579,0.0934579439252336,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00823381638110258,339,493,25,0.050709939148073,0.0737463126843658,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00837258894219663,83,463,12,0.0259179265658747,0.144578313253012,"GO:0008286","GO:BP","insulin receptor signaling pathway",16178,3188,"GO:0007169, GO:0032869"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.00903892768759713,718,323,42,0.130030959752322,0.0584958217270195,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0105735073684841,5466,463,202,0.436285097192225,0.0369557263080863,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0105757972087944,297,463,24,0.0518358531317495,0.0808080808080808,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0107160077764959,196,323,18,0.0557275541795666,0.0918367346938776,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0108279681445489,21,493,6,0.0121703853955375,0.285714285714286,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0113999291788869,220,463,20,0.0431965442764579,0.0909090909090909,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0122168662410484,72,463,11,0.0237580993520518,0.152777777777778,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0165812985018753,84,247,10,0.0404858299595142,0.119047619047619,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0169531669496708,57,493,9,0.0182555780933063,0.157894736842105,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0177190584092556,14,323,5,0.0154798761609907,0.357142857142857,"REAC:R-HSA-5467340","REAC","AXIN missense mutants destabilize the destruction complex",10842,39,"REAC:R-HSA-4839735"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0177190584092556,14,323,5,0.0154798761609907,0.357142857142857,"REAC:R-HSA-5467337","REAC","APC truncation mutants have impaired AXIN binding",10842,19,"REAC:R-HSA-4839744"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0177190584092556,14,323,5,0.0154798761609907,0.357142857142857,"REAC:R-HSA-4839748","REAC","Signaling by AMER1 mutants",10842,2152,"REAC:R-HSA-4791275"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0177190584092556,14,323,5,0.0154798761609907,0.357142857142857,"REAC:R-HSA-4839744","REAC","Signaling by APC mutants",10842,2153,"REAC:R-HSA-4791275"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0177190584092556,14,323,5,0.0154798761609907,0.357142857142857,"REAC:R-HSA-4839735","REAC","Signaling by AXIN mutants",10842,2154,"REAC:R-HSA-4791275"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0177190584092556,14,323,5,0.0154798761609907,0.357142857142857,"REAC:R-HSA-5467348","REAC","Truncations of AMER1 destabilize the destruction complex",10842,2532,"REAC:R-HSA-4839748"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0197722361440347,6,463,4,0.00863930885529158,0.666666666666667,"GO:0009448","GO:BP","gamma-aminobutyric acid metabolic process",16178,3532,"GO:0032787, GO:0170041"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0198649670451104,133,323,14,0.043343653250774,0.105263157894737,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0200268737193498,85,323,11,0.0340557275541796,0.129411764705882,"REAC:R-HSA-418346","REAC","Platelet homeostasis",10842,1715,"REAC:R-HSA-109582"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0214023849254339,496,493,31,0.0628803245436105,0.0625,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0222039738888498,1015,485,51,0.105154639175258,0.0502463054187192,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0222039738888498,1015,485,51,0.105154639175258,0.0502463054187192,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0236806774071908,123,463,14,0.0302375809935205,0.113821138211382,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0237383141989031,157,463,16,0.0345572354211663,0.101910828025478,"GO:0031929","GO:BP","TOR signaling",16178,7551,"GO:0035556"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0244816739708096,88,247,10,0.0404858299595142,0.113636363636364,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0259324743995386,15,323,5,0.0154798761609907,0.333333333333333,"REAC:R-HSA-5358752","REAC","CTNNB1 T41 mutants aren't phosphorylated",10842,285,"REAC:R-HSA-4839743"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0259324743995386,15,323,5,0.0154798761609907,0.333333333333333,"REAC:R-HSA-5358751","REAC","CTNNB1 S45 mutants aren't phosphorylated",10842,284,"REAC:R-HSA-4839743"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0259324743995386,15,323,5,0.0154798761609907,0.333333333333333,"REAC:R-HSA-5339716","REAC","Signaling by GSK3beta mutants",10842,2189,"REAC:R-HSA-4791275"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0259324743995386,15,323,5,0.0154798761609907,0.333333333333333,"REAC:R-HSA-4839743","REAC","Signaling by CTNNB1 phospho-site mutants",10842,2160,"REAC:R-HSA-4791275"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0259324743995386,15,323,5,0.0154798761609907,0.333333333333333,"REAC:R-HSA-5358747","REAC","CTNNB1 S33 mutants aren't phosphorylated",10842,282,"REAC:R-HSA-4839743"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0259324743995386,15,323,5,0.0154798761609907,0.333333333333333,"REAC:R-HSA-5358749","REAC","CTNNB1 S37 mutants aren't phosphorylated",10842,283,"REAC:R-HSA-4839743"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0260291640567798,103,323,12,0.0371517027863777,0.116504854368932,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0268874924151997,89,247,10,0.0404858299595142,0.112359550561798,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0301686865669323,160,463,16,0.0345572354211663,0.1,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0308346173240858,89,323,11,0.0340557275541796,0.123595505617978,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.032290567733255,108,493,12,0.0243407707910751,0.111111111111111,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.03425232660529,127,463,14,0.0302375809935205,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0344755293606177,237,463,20,0.0431965442764579,0.0843881856540084,"GO:0016311","GO:BP","dephosphorylation",16178,5262,"GO:0006796"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0347895057454144,496,463,32,0.0691144708423326,0.0645161290322581,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0351973769109346,292,485,21,0.0432989690721649,0.0719178082191781,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0356004006425784,1258,463,62,0.133909287257019,0.0492845786963434,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0367283407914138,18,485,5,0.0103092783505155,0.277777777777778,"GO:0000159","GO:CC","protein phosphatase type 2A complex",16860,26,"GO:0008287"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0375197215145066,1452,463,69,0.14902807775378,0.0475206611570248,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0436126204483047,54,485,8,0.0164948453608247,0.148148148148148,"GO:0008287","GO:CC","protein serine/threonine phosphatase complex",16860,503,"GO:1903293"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0436126204483047,54,485,8,0.0164948453608247,0.148148148148148,"GO:1903293","GO:CC","phosphatase complex",16860,3684,"GO:1902494"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0455277924795826,3201,463,128,0.27645788336933,0.0399875039050297,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0476641263277488,98,463,12,0.0259179265658747,0.122448979591837,"GO:0042752","GO:BP","regulation of circadian rhythm",16178,10694,"GO:0007623, GO:0050789"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.0494243070413311,79,247,9,0.0364372469635627,0.113924050632911,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,TRUE,0.049807656317416,127,323,13,0.0402476780185759,0.102362204724409,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,1.96885812652536e-21,4051,373,178,0.477211796246649,0.0439397679585288,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,3.64701280552183e-21,3566,373,164,0.439678284182306,0.0459899046550757,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,8.72297617245925e-17,182,355,32,0.0901408450704225,0.175824175824176,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,2.03797706247077e-14,105,372,23,0.0618279569892473,0.219047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,8.40712604518503e-14,1989,373,101,0.270777479892761,0.0507792860734037,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,9.62778700676475e-14,1993,373,101,0.270777479892761,0.0506773707977923,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,7.37616727950436e-13,2924,373,127,0.340482573726542,0.0434336525307798,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,1.08354803220973e-12,2131,373,103,0.276139410187668,0.0483341154387611,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,1.11803379530664e-12,2132,373,103,0.276139410187668,0.0483114446529081,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,1.11803379530664e-12,2132,373,103,0.276139410187668,0.0483114446529081,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,6.64518413871048e-12,4324,355,163,0.459154929577465,0.0376965772432932,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,9.88289787750836e-12,894,373,59,0.158176943699732,0.0659955257270693,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,1.0616775764643e-11,2108,373,100,0.268096514745308,0.047438330170778,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,2.92961420450878e-11,7579,373,238,0.638069705093834,0.0314025597044465,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,9.97548123066532e-11,3750,355,145,0.408450704225352,0.0386666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
