"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0300829871682338,343,92,9,0.0978260869565217,0.0262390670553936,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0304175477937257,14,93,3,0.032258064516129,0.214285714285714,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0304175477937257,14,93,3,0.032258064516129,0.214285714285714,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0304175477937257,14,93,3,0.032258064516129,0.214285714285714,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0307413074442942,58,93,5,0.0537634408602151,0.0862068965517241,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0307413074442942,58,93,5,0.0537634408602151,0.0862068965517241,"GO:0007613","GO:BP","memory",16178,3104,"GO:0007611"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0308836172171352,5231,92,46,0.5,0.0087937296883961,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0328494373966717,113,69,6,0.0869565217391304,0.0530973451327434,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0331646330401472,203,93,8,0.0860215053763441,0.0394088669950739,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0377709546281549,72,69,5,0.072463768115942,0.0694444444444444,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0381931619789654,48,92,4,0.0434782608695652,0.0833333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0386992664394034,293,69,9,0.130434782608696,0.0307167235494881,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0399569199144884,272,93,9,0.0967741935483871,0.0330882352941176,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0407493430513817,581,93,13,0.139784946236559,0.0223752151462995,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0407714845587679,87,64,5,0.078125,0.0574712643678161,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0429785137101751,88,64,5,0.078125,0.0568181818181818,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0434181636128513,42,93,4,0.043010752688172,0.0952380952380952,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0447669771538639,249,64,8,0.125,0.0321285140562249,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0468081944032979,213,93,8,0.0860215053763441,0.0375586854460094,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0476098509855081,20,92,3,0.0326086956521739,0.15,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","Connective_tissue_cells","21","bisque4",101,TRUE,0.0496100043187378,3,93,2,0.021505376344086,0.666666666666667,"GO:1905573","GO:MF","ganglioside GM1 binding",17314,11023,"GO:0031406, GO:0035594"
"T0","Connective_tissue_cells","21","blue",114,TRUE,5.48029022066446e-06,45,42,6,0.142857142857143,0.133333333333333,"KEGG:02010","KEGG","ABC transporters",8484,199,"KEGG:00000"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00025098332099231,86,95,7,0.0736842105263158,0.0813953488372093,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00079361283100591,1513,84,24,0.285714285714286,0.015862524785195,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00119816931845258,623,84,15,0.178571428571429,0.0240770465489567,"GO:0035295","GO:BP","tube development",16178,9257,"GO:0007275, GO:0048856"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00150461719471109,549,84,14,0.166666666666667,0.0255009107468124,"GO:0035239","GO:BP","tube morphogenesis",16178,9225,"GO:0009653, GO:0035295"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00173229368357762,1821,84,26,0.30952380952381,0.014277869302581,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00204443032336204,741,84,16,0.19047619047619,0.0215924426450742,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.00947359766203618,148,95,7,0.0736842105263158,0.0472972972972973,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0116707886368443,397,84,11,0.130952380952381,0.0277078085642317,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0144754106468878,527,42,10,0.238095238095238,0.0189753320683112,"KEGG:05200","KEGG","Pathways in cancer",8484,453,"KEGG:00000"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0152357263781441,1787,84,24,0.285714285714286,0.0134303301622832,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0157113766974197,768,84,15,0.178571428571429,0.01953125,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0169729033375601,162,95,7,0.0736842105263158,0.0432098765432099,"GO:0005319","GO:MF","lipid transporter activity",17314,1414,"GO:0005215"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0171379303491391,200,84,8,0.0952380952380952,0.04,"GO:0048762","GO:BP","mesenchymal cell differentiation",16178,13438,"GO:0030154, GO:0060485"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0230784118816787,99,84,6,0.0714285714285714,0.0606060606060606,"GO:0010595","GO:BP","positive regulation of endothelial cell migration",16178,4293,"GO:0010594, GO:0010634, GO:0043542"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0263176826312859,2804,84,31,0.369047619047619,0.011055634807418,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0279096987758352,2812,84,31,0.369047619047619,0.0110241820768137,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0302554646095689,2537,84,29,0.345238095238095,0.0114308238076468,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.03262411509192,443,84,11,0.130952380952381,0.0248306997742664,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T0","Connective_tissue_cells","21","blue",114,TRUE,0.0410554500562957,4759,84,43,0.511904761904762,0.00903551166211389,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T0","Connective_tissue_cells","21","brown",250,TRUE,5.73460277823048e-11,985,221,47,0.212669683257919,0.0477157360406091,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Connective_tissue_cells","21","brown",250,TRUE,3.93842190182407e-10,1120,221,49,0.221719457013575,0.04375,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Connective_tissue_cells","21","brown",250,TRUE,5.3771477985802e-10,1661,221,61,0.276018099547511,0.0367248645394341,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Connective_tissue_cells","21","brown",250,TRUE,6.01354725113378e-10,930,221,44,0.199095022624434,0.0473118279569892,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Connective_tissue_cells","21","brown",250,TRUE,7.1120051039987e-10,440,221,30,0.135746606334842,0.0681818181818182,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.10547674065717e-09,682,221,37,0.167420814479638,0.0542521994134897,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.68696887828911e-09,455,221,30,0.135746606334842,0.0659340659340659,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.1112079805974e-09,459,221,30,0.135746606334842,0.065359477124183,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Connective_tissue_cells","21","brown",250,TRUE,3.37517532642176e-09,1411,226,52,0.230088495575221,0.0368532955350815,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Connective_tissue_cells","21","brown",250,TRUE,5.30983488348852e-09,756,221,38,0.171945701357466,0.0502645502645503,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","Connective_tissue_cells","21","brown",250,TRUE,6.1776157579267e-09,545,221,32,0.144796380090498,0.0587155963302752,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","Connective_tissue_cells","21","brown",250,TRUE,7.45238992245535e-09,827,230,38,0.165217391304348,0.0459492140266022,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.70108463162716e-08,532,221,31,0.14027149321267,0.0582706766917293,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.81345152265864e-08,1199,221,48,0.217194570135747,0.0400333611342786,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.1722197750263e-08,346,221,25,0.113122171945701,0.0722543352601156,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.62454674250505e-08,379,221,26,0.117647058823529,0.0686015831134565,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.96652955587185e-08,650,221,34,0.153846153846154,0.0523076923076923,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","Connective_tissue_cells","21","brown",250,TRUE,7.98027352582084e-08,5156,226,114,0.504424778761062,0.0221101629169899,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.47394334441539e-07,4716,226,106,0.469026548672566,0.0224766751484309,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","Connective_tissue_cells","21","brown",250,TRUE,3.99069126181952e-07,282,226,20,0.0884955752212389,0.0709219858156028,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Connective_tissue_cells","21","brown",250,TRUE,4.10420048613262e-07,828,226,35,0.154867256637168,0.0422705314009662,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Connective_tissue_cells","21","brown",250,TRUE,4.40689991948199e-07,2636,221,74,0.334841628959276,0.0280728376327769,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Connective_tissue_cells","21","brown",250,TRUE,5.04656543549912e-07,338,221,23,0.104072398190045,0.0680473372781065,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.58325514754888e-06,297,221,21,0.0950226244343891,0.0707070707070707,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.23262049203928e-06,344,226,21,0.0929203539823009,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.57634715757339e-06,450,226,24,0.106194690265487,0.0533333333333333,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","Connective_tissue_cells","21","brown",250,TRUE,7.96810708293498e-06,714,226,30,0.132743362831858,0.0420168067226891,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Connective_tissue_cells","21","brown",250,TRUE,9.74889671723056e-06,679,226,29,0.128318584070796,0.0427098674521355,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.14613234937622e-05,339,230,20,0.0869565217391304,0.0589970501474926,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Connective_tissue_cells","21","brown",250,TRUE,1.36739937590781e-05,40,226,8,0.0353982300884956,0.2,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","Connective_tissue_cells","21","brown",250,TRUE,2.96694796325027e-05,5466,221,115,0.520361990950226,0.0210391511159898,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Connective_tissue_cells","21","brown",250,TRUE,3.36162037469374e-05,3134,221,78,0.352941176470588,0.024888321633695,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","Connective_tissue_cells","21","brown",250,TRUE,5.40090831729752e-05,741,221,31,0.14027149321267,0.0418353576248313,"GO:0098609","GO:BP","cell-cell adhesion",16178,19347,"GO:0007155"
"T0","Connective_tissue_cells","21","brown",250,TRUE,5.85886433531222e-05,380,226,20,0.0884955752212389,0.0526315789473684,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00012251386073585,1821,221,53,0.239819004524887,0.029104887424492,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00016393842615915,1185,221,40,0.180995475113122,0.0337552742616034,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00021969446982004,5646,221,115,0.520361990950226,0.020368402408785,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00023462809603219,1201,221,40,0.180995475113122,0.0333055786844296,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00025552259387165,151,226,12,0.0530973451327434,0.0794701986754967,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00030558968826567,534,230,23,0.1,0.0430711610486891,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00047254955142939,160,226,12,0.0530973451327434,0.075,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00059526394947768,532,221,24,0.108597285067873,0.0451127819548872,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00062860818974321,110,221,11,0.0497737556561086,0.1,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00066604674049952,444,226,20,0.0884955752212389,0.045045045045045,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00072669094021048,283,221,17,0.0769230769230769,0.0600706713780919,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00083184462792057,707,221,28,0.126696832579186,0.0396039603960396,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.0010971933607362,119,138,10,0.072463768115942,0.0840336134453782,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00118461206839272,4214,221,91,0.411764705882353,0.0215946843853821,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00123245420608721,146,226,11,0.0486725663716814,0.0753424657534247,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Connective_tissue_cells","21","brown",250,TRUE,0.00123572788398407,143,221,12,0.0542986425339367,0.0839160839160839,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
