"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","turquoise",359,TRUE,0.0116237018225724,32,324,6,0.0185185185185185,0.1875,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T1","T_cells","18","turquoise",359,TRUE,0.0120817063037255,4,324,3,0.00925925925925926,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T1","T_cells","18","turquoise",359,TRUE,0.0121109360771634,227,324,15,0.0462962962962963,0.066079295154185,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","T_cells","18","turquoise",359,TRUE,0.014462098365537,329,317,18,0.056782334384858,0.0547112462006079,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","T_cells","18","turquoise",359,TRUE,0.0145849187098345,30,228,6,0.0263157894736842,0.2,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","T_cells","18","turquoise",359,TRUE,0.0154980478270255,92,317,9,0.028391167192429,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,0.0164040992404478,16,310,5,0.0161290322580645,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","T_cells","18","turquoise",359,TRUE,0.0171188758222426,5,317,3,0.00946372239747634,0.6,"GO:0097418","GO:CC","neurofibrillary tangle",16860,2989,"GO:0016234"
"T1","T_cells","18","turquoise",359,TRUE,0.0171495498288549,40,310,7,0.0225806451612903,0.175,"GO:1902991","GO:BP","regulation of amyloid precursor protein catabolic process",16178,23247,"GO:0042987, GO:0051246"
"T1","T_cells","18","turquoise",359,TRUE,0.0173414056213502,164,317,12,0.0378548895899054,0.0731707317073171,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","T_cells","18","turquoise",359,TRUE,0.0177700605819713,31,228,6,0.0263157894736842,0.193548387096774,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","T_cells","18","turquoise",359,TRUE,0.0185450685830195,92,310,10,0.032258064516129,0.108695652173913,"GO:0051261","GO:BP","protein depolymerization",16178,14056,"GO:0032984"
"T1","T_cells","18","turquoise",359,TRUE,0.0190052340716189,592,310,28,0.0903225806451613,0.0472972972972973,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T1","T_cells","18","turquoise",359,TRUE,0.0191946469488695,762,310,33,0.106451612903226,0.0433070866141732,"GO:0048878","GO:BP","chemical homeostasis",16178,13544,"GO:0042592"
"T1","T_cells","18","turquoise",359,TRUE,0.0213214547007159,4941,310,130,0.419354838709677,0.0263104634689334,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","T_cells","18","turquoise",359,TRUE,0.022043379042697,340,317,18,0.056782334384858,0.0529411764705882,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","T_cells","18","turquoise",359,TRUE,0.0221580214383387,1658,317,53,0.167192429022082,0.0319662243667069,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","T_cells","18","turquoise",359,TRUE,0.0226471412862434,112,324,10,0.0308641975308642,0.0892857142857143,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T1","T_cells","18","turquoise",359,TRUE,0.0236949672831849,144,317,11,0.0347003154574132,0.0763888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","T_cells","18","turquoise",359,TRUE,0.0240153406097855,42,310,7,0.0225806451612903,0.166666666666667,"GO:0034205","GO:BP","amyloid-beta formation",16178,8787,"GO:0042987, GO:0050435"
"T1","T_cells","18","turquoise",359,TRUE,0.0242242638293997,502,310,25,0.0806451612903226,0.049800796812749,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T1","T_cells","18","turquoise",359,TRUE,0.0246425225151115,343,317,18,0.056782334384858,0.0524781341107872,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","T_cells","18","turquoise",359,TRUE,0.0253354620801971,242,324,15,0.0462962962962963,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","T_cells","18","turquoise",359,TRUE,0.0258077263098668,33,228,6,0.0263157894736842,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","T_cells","18","turquoise",359,TRUE,0.0261604790177246,53,324,7,0.0216049382716049,0.132075471698113,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T1","T_cells","18","turquoise",359,TRUE,0.0281606167084808,21,228,5,0.0219298245614035,0.238095238095238,"REAC:R-HSA-8862803","REAC","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",10842,710,"REAC:R-HSA-8863678"
"T1","T_cells","18","turquoise",359,TRUE,0.0281606167084808,21,228,5,0.0219298245614035,0.238095238095238,"REAC:R-HSA-8863678","REAC","Neurodegenerative Diseases",10842,1540,"REAC:R-HSA-9734009"
"T1","T_cells","18","turquoise",359,TRUE,0.0282512172012553,41,190,6,0.0315789473684211,0.146341463414634,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,0.0287297089940366,444,317,21,0.0662460567823344,0.0472972972972973,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,0.0290942532162944,41,317,6,0.0189274447949527,0.146341463414634,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","T_cells","18","turquoise",359,TRUE,0.0299087378344411,27,190,5,0.0263157894736842,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,0.0314658601836939,66,228,8,0.0350877192982456,0.121212121212121,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T1","T_cells","18","turquoise",359,TRUE,0.0337602945203953,6,317,3,0.00946372239747634,0.5,"GO:0044294","GO:CC","dendritic growth cone",16860,2047,"GO:0030426, GO:0044292"
"T1","T_cells","18","turquoise",359,TRUE,0.0351480691299815,79,310,9,0.0290322580645161,0.113924050632911,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T1","T_cells","18","turquoise",359,TRUE,0.0351846748171802,2591,310,78,0.251612903225806,0.0301042068699344,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","T_cells","18","turquoise",359,TRUE,0.0354690414260591,339,324,18,0.0555555555555556,0.0530973451327434,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","T_cells","18","turquoise",359,TRUE,0.0358225652857331,22,228,5,0.0219298245614035,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","T_cells","18","turquoise",359,TRUE,0.0382303163239095,12,228,4,0.0175438596491228,0.333333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T1","T_cells","18","turquoise",359,TRUE,0.0397796422131686,176,228,13,0.0570175438596491,0.0738636363636364,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","T_cells","18","turquoise",359,TRUE,0.040191180704576,144,324,11,0.0339506172839506,0.0763888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","T_cells","18","turquoise",359,TRUE,0.0404402075409049,389,317,19,0.0599369085173502,0.0488431876606684,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T1","T_cells","18","turquoise",359,TRUE,0.0417353198878793,473,324,22,0.0679012345679012,0.0465116279069767,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","T_cells","18","turquoise",359,TRUE,0.0417353198878793,473,324,22,0.0679012345679012,0.0465116279069767,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","T_cells","18","turquoise",359,TRUE,0.0417353198878793,473,324,22,0.0679012345679012,0.0465116279069767,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","T_cells","18","turquoise",359,TRUE,0.0421457420652862,177,228,13,0.0570175438596491,0.0734463276836158,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","T_cells","18","turquoise",359,TRUE,0.0430499398305157,228,228,15,0.0657894736842105,0.0657894736842105,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T1","T_cells","18","turquoise",359,TRUE,0.0430568411821129,36,228,6,0.0263157894736842,0.166666666666667,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T1","T_cells","18","turquoise",359,TRUE,0.0430873277041777,81,310,9,0.0290322580645161,0.111111111111111,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T1","T_cells","18","turquoise",359,TRUE,0.0442458502194062,221,190,14,0.0736842105263158,0.0633484162895928,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,0.0445334165536851,1411,317,46,0.145110410094637,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,0.0452194306499968,229,228,15,0.0657894736842105,0.0655021834061135,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T1","T_cells","18","turquoise",359,TRUE,0.0456496562129804,155,317,11,0.0347003154574132,0.0709677419354839,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","T_cells","18","turquoise",359,TRUE,0.0494823917313983,45,317,6,0.0189274447949527,0.133333333333333,"GO:0030286","GO:CC","dynein complex",16860,923,"GO:0005875, GO:1902494"
"T1","T_cells","18","yellow",516,TRUE,2.31626051929974e-83,94,353,70,0.198300283286119,0.74468085106383,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","T_cells","18","yellow",516,TRUE,1.2705178754155e-81,90,353,68,0.192634560906516,0.755555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","T_cells","18","yellow",516,TRUE,3.91267005615567e-79,102,353,70,0.198300283286119,0.686274509803922,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","T_cells","18","yellow",516,TRUE,2.84423530730537e-78,112,353,72,0.203966005665722,0.642857142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","T_cells","18","yellow",516,TRUE,1.40113718379326e-77,90,353,66,0.186968838526912,0.733333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","T_cells","18","yellow",516,TRUE,2.28900499834535e-76,96,353,67,0.189801699716714,0.697916666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","T_cells","18","yellow",516,TRUE,4.85341600801318e-76,113,353,71,0.201133144475921,0.628318584070796,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","T_cells","18","yellow",516,TRUE,5.31957947300514e-76,115,466,69,0.148068669527897,0.6,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","T_cells","18","yellow",516,TRUE,1.87585289721596e-75,94,353,66,0.186968838526912,0.702127659574468,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","T_cells","18","yellow",516,TRUE,1.87585289721596e-75,94,353,66,0.186968838526912,0.702127659574468,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","T_cells","18","yellow",516,TRUE,2.27813570283889e-75,102,353,68,0.192634560906516,0.666666666666667,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","T_cells","18","yellow",516,TRUE,5.13703112536523e-75,120,353,72,0.203966005665722,0.6,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","T_cells","18","yellow",516,TRUE,5.13703112536523e-75,120,353,72,0.203966005665722,0.6,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","T_cells","18","yellow",516,TRUE,2.96028944618887e-74,113,353,70,0.198300283286119,0.619469026548673,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","T_cells","18","yellow",516,TRUE,1.67431241488019e-69,154,447,73,0.16331096196868,0.474025974025974,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","T_cells","18","yellow",516,TRUE,6.68891336159841e-68,116,353,67,0.189801699716714,0.577586206896552,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","T_cells","18","yellow",516,TRUE,6.68891336159841e-68,116,353,67,0.189801699716714,0.577586206896552,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","T_cells","18","yellow",516,TRUE,1.52409936951046e-67,117,353,67,0.189801699716714,0.572649572649573,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","T_cells","18","yellow",516,TRUE,5.54280926728546e-64,133,353,68,0.192634560906516,0.511278195488722,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","T_cells","18","yellow",516,TRUE,2.47903173029879e-63,152,353,71,0.201133144475921,0.467105263157895,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","T_cells","18","yellow",516,TRUE,4.65101447301114e-62,157,353,71,0.201133144475921,0.452229299363057,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","T_cells","18","yellow",516,TRUE,1.18015918401397e-61,146,471,66,0.140127388535032,0.452054794520548,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","T_cells","18","yellow",516,TRUE,3.32544574369776e-60,171,353,72,0.203966005665722,0.421052631578947,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","T_cells","18","yellow",516,TRUE,3.62260964443567e-56,184,466,68,0.145922746781116,0.369565217391304,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","T_cells","18","yellow",516,TRUE,2.92552649826863e-55,217,353,75,0.212464589235127,0.345622119815668,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","T_cells","18","yellow",516,TRUE,6.40507529548954e-55,214,466,71,0.152360515021459,0.331775700934579,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","T_cells","18","yellow",516,TRUE,1.95443641180683e-54,153,301,66,0.219269102990033,0.431372549019608,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","T_cells","18","yellow",516,TRUE,1.83304560055407e-51,292,353,81,0.229461756373938,0.277397260273973,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","T_cells","18","yellow",516,TRUE,9.74341047054188e-50,182,353,66,0.186968838526912,0.362637362637363,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","T_cells","18","yellow",516,TRUE,5.71468406643477e-48,192,353,66,0.186968838526912,0.34375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","T_cells","18","yellow",516,TRUE,7.17160056922428e-48,231,301,72,0.239202657807309,0.311688311688312,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","T_cells","18","yellow",516,TRUE,2.55392661912123e-46,202,353,66,0.186968838526912,0.326732673267327,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","T_cells","18","yellow",516,TRUE,6.54463574462743e-46,56,466,39,0.0836909871244635,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","T_cells","18","yellow",516,TRUE,1.91715848802148e-44,569,447,95,0.212527964205817,0.166959578207381,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","T_cells","18","yellow",516,TRUE,5.1129803608265e-43,590,447,95,0.212527964205817,0.161016949152542,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","T_cells","18","yellow",516,TRUE,3.14172380452126e-42,734,447,104,0.232662192393736,0.141689373297003,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","T_cells","18","yellow",516,TRUE,7.5188625884334e-41,999,353,125,0.354107648725212,0.125125125125125,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","T_cells","18","yellow",516,TRUE,1.64437459425856e-38,794,353,109,0.308781869688385,0.13727959697733,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,1.87007630059387e-38,780,353,108,0.305949008498584,0.138461538461538,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","T_cells","18","yellow",516,TRUE,1.44762303405462e-37,618,466,90,0.1931330472103,0.145631067961165,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","T_cells","18","yellow",516,TRUE,4.17923549158129e-37,549,353,90,0.254957507082153,0.163934426229508,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","T_cells","18","yellow",516,TRUE,6.36419426889245e-37,809,353,108,0.305949008498584,0.133498145859085,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","T_cells","18","yellow",516,TRUE,8.41810058818738e-37,370,353,75,0.212464589235127,0.202702702702703,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","T_cells","18","yellow",516,TRUE,4.77295038550448e-36,708,447,95,0.212527964205817,0.134180790960452,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","T_cells","18","yellow",516,TRUE,1.73278190229694e-35,574,353,90,0.254957507082153,0.156794425087108,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","T_cells","18","yellow",516,TRUE,1.11442193413558e-34,701,353,98,0.277620396600567,0.139800285306705,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,1.26552786846204e-34,2108,466,163,0.349785407725322,0.0773244781783681,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","T_cells","18","yellow",516,TRUE,3.40701822010857e-34,37,353,29,0.0821529745042493,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","T_cells","18","yellow",516,TRUE,4.96452473542376e-34,2131,466,163,0.349785407725322,0.0764899108399812,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","T_cells","18","yellow",516,TRUE,5.26593647532847e-34,2132,466,163,0.349785407725322,0.0764540337711069,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","T_cells","18","yellow",516,TRUE,5.26593647532847e-34,2132,466,163,0.349785407725322,0.0764540337711069,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","T_cells","18","yellow",516,TRUE,4.46228589619621e-33,43,466,29,0.0622317596566524,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","T_cells","18","yellow",516,TRUE,2.08998442753458e-32,52,353,32,0.0906515580736544,0.615384615384615,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","T_cells","18","yellow",516,TRUE,1.56638463799793e-31,977,447,105,0.23489932885906,0.107471852610031,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","T_cells","18","yellow",516,TRUE,1.63925199300807e-31,59,353,33,0.0934844192634561,0.559322033898305,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","T_cells","18","yellow",516,TRUE,1.6889508767201e-31,112,466,40,0.0858369098712446,0.357142857142857,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","T_cells","18","yellow",516,TRUE,3.53793634576648e-31,60,353,33,0.0934844192634561,0.55,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","T_cells","18","yellow",516,TRUE,3.96751903314705e-30,1506,471,128,0.271762208067941,0.0849933598937583,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","T_cells","18","yellow",516,TRUE,6.54196674939266e-30,59,353,32,0.0906515580736544,0.542372881355932,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","T_cells","18","yellow",516,TRUE,2.26300717619681e-29,384,466,64,0.137339055793991,0.166666666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","T_cells","18","yellow",516,TRUE,7.8673830798494e-29,392,466,64,0.137339055793991,0.163265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","T_cells","18","yellow",516,TRUE,8.37090834076191e-29,616,471,79,0.167728237791932,0.128246753246753,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","T_cells","18","yellow",516,TRUE,1.0340505500622e-27,5231,466,262,0.562231759656652,0.0500860256165169,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,9.75850028070828e-26,1452,447,120,0.268456375838926,0.0826446280991736,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","T_cells","18","yellow",516,TRUE,1.62057237285207e-25,95,353,35,0.0991501416430595,0.368421052631579,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","T_cells","18","yellow",516,TRUE,3.19373977471557e-25,1767,353,142,0.402266288951841,0.0803621958121109,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,5.25909659531577e-25,75,466,30,0.0643776824034335,0.4,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","T_cells","18","yellow",516,TRUE,6.45619376629111e-25,3566,466,201,0.431330472103004,0.0563656758272574,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","T_cells","18","yellow",516,TRUE,1.3933851783236e-24,51,353,27,0.0764872521246459,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","T_cells","18","yellow",516,TRUE,2.73157535436e-22,140,353,38,0.107648725212465,0.271428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","T_cells","18","yellow",516,TRUE,1.59580734128318e-19,10755,466,390,0.836909871244635,0.0362622036262204,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,5.0221826085977e-19,5725,466,257,0.551502145922747,0.0448908296943231,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","T_cells","18","yellow",516,TRUE,5.5799350928238e-19,3205,466,175,0.375536480686695,0.0546021840873635,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,3.49780558922973e-18,714,466,70,0.150214592274678,0.0980392156862745,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","T_cells","18","yellow",516,TRUE,8.98180961764686e-18,4010,447,201,0.449664429530201,0.0501246882793017,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","T_cells","18","yellow",516,TRUE,1.63302403685994e-16,405,447,51,0.114093959731544,0.125925925925926,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","T_cells","18","yellow",516,TRUE,5.31089452528758e-16,3589,466,181,0.388412017167382,0.0504318751741432,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,6.14346332618359e-16,1144,353,95,0.269121813031161,0.083041958041958,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,9.85296154707538e-16,197,353,37,0.104815864022663,0.187817258883249,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","T_cells","18","yellow",516,TRUE,3.55947943731169e-15,11912,466,406,0.871244635193133,0.0340832773673606,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","yellow",516,TRUE,3.80052619346516e-15,4941,447,224,0.501118568232662,0.0453349524387776,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
