"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.91644291645919e-12,2077,1795,343,0.19108635097493,0.165142031776601,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.11033861523243e-12,245,1795,73,0.0406685236768802,0.297959183673469,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.5022580265445e-12,140,961,50,0.0520291363163371,0.357142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.76153693730833e-12,3143,1795,479,0.266852367688022,0.152402163538021,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.80245862166623e-12,474,1885,110,0.0583554376657825,0.232067510548523,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.50452133878255e-12,411,1885,99,0.0525198938992042,0.240875912408759,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.02147698377371e-12,277,1795,78,0.0434540389972145,0.28158844765343,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.361849591467e-12,15291,1885,1759,0.93315649867374,0.11503498790138,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.10752840169416e-12,51,1294,29,0.0224111282843895,0.568627450980392,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.17272068134593e-12,674,1885,140,0.0742705570291777,0.207715133531157,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.34951311849358e-11,1802,1885,296,0.157029177718833,0.164261931187569,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.60905969454456e-11,522,1795,119,0.0662952646239554,0.227969348659004,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.62160070766343e-11,120,1795,46,0.0256267409470752,0.383333333333333,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.87689388111546e-11,2155,1795,349,0.194428969359331,0.161948955916473,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.05356835642732e-11,2141,1795,347,0.193314763231198,0.162073797290986,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.09436065109979e-11,153,1795,53,0.0295264623955432,0.34640522875817,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.99925623881953e-11,1873,1795,311,0.173259052924791,0.166043780032034,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.18695945380551e-11,2810,1795,432,0.24066852367688,0.15373665480427,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.09829490330771e-11,848,1795,168,0.0935933147632312,0.19811320754717,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.10278861868408e-11,205,1795,63,0.0350974930362117,0.307317073170732,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.21883870718962e-11,1825,1795,304,0.169359331476323,0.166575342465753,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.40366455336157e-11,348,1795,89,0.0495821727019499,0.255747126436782,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.66409496245215e-11,1864,1795,309,0.172144846796657,0.165772532188841,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.5391275597122e-11,180,1847,56,0.0303194369247428,0.311111111111111,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.0566891837507e-11,370,1294,95,0.0734157650695518,0.256756756756757,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.7870229560386e-11,94,1795,39,0.0217270194986072,0.414893617021277,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.48925402133749e-11,90,1795,38,0.0211699164345404,0.422222222222222,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.01815044183271e-10,140,1294,50,0.0386398763523957,0.357142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.16024169436027e-10,149,1795,51,0.0284122562674095,0.342281879194631,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.3463238715892e-10,14633,1795,1705,0.949860724233983,0.116517460534409,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.73122901581744e-10,875,1795,170,0.0947075208913649,0.194285714285714,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.74609703443674e-10,72,1847,32,0.0173253925284245,0.444444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.13777084903025e-10,132,1795,47,0.0261838440111421,0.356060606060606,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.63459175215026e-10,112,1847,41,0.0221981591770439,0.366071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.71287323421818e-10,606,1795,129,0.071866295264624,0.212871287128713,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.7979167242417e-10,798,1795,158,0.0880222841225627,0.197994987468672,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.87227551823371e-10,95,1294,39,0.0301391035548686,0.410526315789474,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.51138699610071e-10,197,1294,61,0.0471406491499227,0.309644670050761,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.77904921934026e-10,183,1885,55,0.0291777188328912,0.300546448087432,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.83070742970969e-10,1308,1795,229,0.127576601671309,0.175076452599388,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.11010232408568e-09,308,1294,81,0.062596599690881,0.262987012987013,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.56363935017043e-09,168,1795,53,0.0295264623955432,0.31547619047619,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.79931214255797e-09,1518,1294,266,0.205564142194745,0.175230566534914,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.85353422084847e-09,1304,1795,227,0.126462395543175,0.174079754601227,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.88592079331032e-09,120,1795,43,0.0239554317548747,0.358333333333333,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.99859166274399e-09,1857,1795,301,0.167688022284123,0.162089391491653,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.0363270858862e-09,169,1795,53,0.0295264623955432,0.313609467455621,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.23660360906121e-09,380,1294,93,0.071870170015456,0.244736842105263,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.57290654031561e-09,3023,1795,449,0.250139275766017,0.1485279523652,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.92377290654421e-09,103,1795,39,0.0217270194986072,0.378640776699029,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.06625384826599e-09,262,1795,70,0.0389972144846797,0.267175572519084,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.24828144701266e-09,117,1795,42,0.0233983286908078,0.358974358974359,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.25082539911346e-09,176,1294,55,0.0425038639876352,0.3125,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.26819585087059e-09,83,1847,33,0.0178668110449377,0.397590361445783,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.56173664292249e-09,804,1885,151,0.080106100795756,0.187810945273632,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.57906230640662e-09,3005,1795,446,0.248467966573816,0.148419301164725,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.97138322343827e-09,272,1294,73,0.0564142194744977,0.268382352941176,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.97138322343827e-09,272,1294,73,0.0564142194744977,0.268382352941176,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.59341354448625e-09,114,1795,41,0.0228412256267409,0.359649122807018,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.59341354448625e-09,114,1795,41,0.0228412256267409,0.359649122807018,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.16820633238395e-09,158,1795,50,0.0278551532033426,0.316455696202532,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.63556272270996e-09,5466,1795,739,0.411699164345404,0.135199414562752,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.57750055154028e-09,459,1294,105,0.0811437403400309,0.228758169934641,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.9848456391404e-09,1119,1795,199,0.110863509749304,0.177837354781055,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.76587745649339e-09,170,1294,53,0.0409582689335394,0.311764705882353,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.04188642125071e-08,2744,1795,411,0.228969359331476,0.149781341107872,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.13616509880779e-08,175,1885,51,0.0270557029177719,0.291428571428571,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.8806397211482e-08,65,1795,29,0.0161559888579387,0.446153846153846,"GO:0000380","GO:BP","alternative mRNA splicing, via spliceosome",16178,114,"GO:0000398"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.08911674171657e-08,3201,1795,466,0.259610027855153,0.145579506404249,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.47703910868662e-08,100,1795,37,0.0206128133704735,0.37,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.56909042538429e-08,292,1294,75,0.0579598145285935,0.256849315068493,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.63337359634628e-08,174,1795,52,0.0289693593314763,0.298850574712644,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.90093585736103e-08,1354,1795,229,0.127576601671309,0.169128508124077,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.902310619334e-08,1742,1847,274,0.148348673524635,0.157290470723307,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.97308329520524e-08,363,1795,85,0.0473537604456825,0.234159779614325,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.1047293110794e-08,240,1795,64,0.0356545961002786,0.266666666666667,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.13026881993319e-08,331,1885,77,0.0408488063660477,0.232628398791541,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.15222056856702e-08,463,1795,101,0.0562674094707521,0.218142548596112,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.52432629156744e-08,254,1847,64,0.0346507850568489,0.251968503937008,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.80988794784075e-08,237,1847,61,0.0330265295073092,0.257383966244726,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.01890217155946e-08,539,1885,109,0.0578249336870027,0.202226345083488,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.15888289862481e-08,104,1847,36,0.0194910665944775,0.346153846153846,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.24652453416474e-08,97,1795,36,0.0200557103064067,0.371134020618557,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.804029583923e-08,1309,1795,222,0.123676880222841,0.169595110771581,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.16432368148133e-08,549,1294,117,0.0904173106646059,0.213114754098361,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.25397452707317e-08,113,1795,39,0.0217270194986072,0.345132743362832,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.07898258829957e-08,72,1294,30,0.0231839258114374,0.416666666666667,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.13970327005329e-07,69,1795,29,0.0161559888579387,0.420289855072464,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.16454993319858e-07,93,1847,33,0.0178668110449377,0.354838709677419,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.28260908150481e-07,208,1795,57,0.0317548746518106,0.274038461538462,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.29198216272479e-07,552,1795,113,0.0629526462395543,0.204710144927536,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.29864823560671e-07,267,1885,65,0.0344827586206897,0.243445692883895,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.45866492296039e-07,89,1847,32,0.0173253925284245,0.359550561797753,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.91067094212447e-07,1568,1795,254,0.141504178272981,0.161989795918367,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.98127668063499e-07,151,1795,46,0.0256267409470752,0.304635761589404,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.2321073585053e-07,295,1847,69,0.0373578776394153,0.233898305084746,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.26376177376513e-07,102,1795,36,0.0200557103064067,0.352941176470588,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.59429630723718e-07,574,1294,119,0.0919629057187017,0.207317073170732,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.81816511951242e-07,122,1795,40,0.0222841225626741,0.327868852459016,"GO:0045727","GO:BP","positive regulation of translation",16178,11965,"GO:0006412, GO:0006417, GO:0010628, GO:0034250, GO:0051247"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.36172136568664e-07,379,1885,82,0.043501326259947,0.216358839050132,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.91408569747773e-07,336,1847,75,0.0406063887384949,0.223214285714286,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.9855185347073e-07,80,1294,31,0.0239567233384853,0.3875,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.04457640576019e-07,295,1795,71,0.0395543175487465,0.240677966101695,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.29287953118702e-07,1429,1795,234,0.130362116991643,0.163750874737579,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.12042536703755e-07,428,1847,89,0.0481862479696806,0.207943925233645,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.33809750516466e-07,138,1885,41,0.0217506631299735,0.297101449275362,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.64943800244642e-07,474,1795,99,0.0551532033426184,0.208860759493671,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.80431313192552e-07,38,1294,20,0.0154559505409583,0.526315789473684,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10842,1502,"REAC:R-HSA-168255"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.24934560534275e-07,167,1795,48,0.0267409470752089,0.287425149700599,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.36057795842643e-07,437,1795,93,0.0518105849582173,0.212814645308924,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.14033030092943e-07,2254,1795,339,0.188857938718663,0.150399290150843,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.05108989776175e-06,521,1885,102,0.0541114058355438,0.195777351247601,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.12707988547005e-06,54,1885,23,0.0122015915119363,0.425925925925926,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.15080689100382e-06,446,1795,94,0.0523676880222841,0.210762331838565,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.26546392792009e-06,1198,1795,201,0.111977715877437,0.167779632721202,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.26747188967993e-06,165,961,45,0.0468262226847034,0.272727272727273,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.33255811571957e-06,77,1847,28,0.0151597184623714,0.363636363636364,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.35668979077375e-06,103,1795,35,0.0194986072423398,0.339805825242718,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.41491537135968e-06,384,1847,81,0.0438548998375744,0.2109375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.59863882968874e-06,314,1885,70,0.0371352785145889,0.222929936305732,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.81848045796807e-06,76,1795,29,0.0161559888579387,0.381578947368421,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.82560789303023e-06,677,1294,132,0.102009273570325,0.194977843426883,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.05630792266871e-06,107,1885,34,0.0180371352785146,0.317757009345794,"GO:0003697","GO:MF","single-stranded DNA binding",17314,337,"GO:0003677"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.38395591605566e-06,189,1795,51,0.0284122562674095,0.26984126984127,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
