"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0268547475728496,1370,516,67,0.12984496124031,0.0489051094890511,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0271494777711241,2810,492,122,0.247967479674797,0.0434163701067616,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.027532586263836,186,492,18,0.0365853658536585,0.0967741935483871,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0275655369129297,103,517,12,0.02321083172147,0.116504854368932,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0282762615283161,131,305,14,0.0459016393442623,0.106870229007634,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0285324177038501,169,492,17,0.0345528455284553,0.100591715976331,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0286762203632248,62,492,10,0.0203252032520325,0.161290322580645,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0287576400780505,174,516,16,0.0310077519379845,0.0919540229885057,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.029500295985456,1587,516,75,0.145348837209302,0.0472589792060491,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0296217921131339,445,492,31,0.0630081300813008,0.0696629213483146,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0302034209405891,12,492,5,0.0101626016260163,0.416666666666667,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0302034209405891,12,492,5,0.0101626016260163,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0308441909486275,624,492,39,0.0792682926829268,0.0625,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0311880376065432,177,388,18,0.0463917525773196,0.101694915254237,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0315199105775497,2545,388,124,0.319587628865979,0.0487229862475442,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0318518509175452,194,516,17,0.0329457364341085,0.0876288659793814,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0328904625537817,867,516,47,0.0910852713178295,0.0542099192618224,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0331297096931909,121,492,14,0.0284552845528455,0.115702479338843,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0333416230357192,985,492,54,0.109756097560976,0.0548223350253807,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0343699622198089,21,388,6,0.0154639175257732,0.285714285714286,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0360663678903108,428,492,30,0.0609756097560976,0.0700934579439252,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0361227148701744,196,516,17,0.0329457364341085,0.086734693877551,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0369327714794505,20,492,6,0.0121951219512195,0.3,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0372125610183875,16,517,5,0.00967117988394584,0.3125,"GO:0008308","GO:MF","voltage-gated monoatomic anion channel activity",17314,1649,"GO:0005244, GO:0005253"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0376411750368708,1476,492,73,0.148373983739837,0.0494579945799458,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0379456983408452,330,305,25,0.0819672131147541,0.0757575757575758,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0382651833142511,216,516,18,0.0348837209302326,0.0833333333333333,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0451711044385085,91,388,12,0.0309278350515464,0.131868131868132,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0458434917138667,22,388,6,0.0154639175257732,0.272727272727273,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0463216140230374,682,492,41,0.0833333333333333,0.0601173020527859,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.048707688379374,371,492,27,0.0548780487804878,0.0727762803234501,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0496818987883074,2419,492,107,0.217479674796748,0.0442331541959487,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0497790375204265,4,517,3,0.00580270793036751,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T2","Oligodendrocytes","16","darkred",238,TRUE,0.00071763162486407,13667,197,183,0.928934010152284,0.0133899173190898,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","darkred",238,TRUE,0.046738873169683,10755,197,150,0.761421319796954,0.0139470013947001,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","darkred",238,TRUE,0.0479273643725975,7881,191,121,0.633507853403141,0.0153533815505646,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,2.27188488511395e-08,11912,276,240,0.869565217391304,0.0201477501678979,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,4.945070539366e-08,13667,276,260,0.942028985507246,0.0190239262457013,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,4.22131830514006e-07,10872,276,223,0.807971014492754,0.0205114054451803,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,6.45799025916774e-07,12730,276,247,0.894927536231884,0.0194029850746269,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,1.89565588503704e-06,4111,276,110,0.398550724637681,0.0267574799318901,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,3.0827317948929e-06,4410,276,115,0.416666666666667,0.0260770975056689,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,3.42261932061895e-05,11983,276,233,0.844202898550725,0.0194442126345656,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00015006027289799,6709,276,150,0.543478260869565,0.0223580265315248,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00019486297751027,7881,268,173,0.645522388059702,0.0219515289937825,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00026822522137973,4027,268,105,0.391791044776119,0.0260740004966476,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00028436005538412,5725,276,132,0.478260869565217,0.023056768558952,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00030950385734113,3317,268,91,0.33955223880597,0.0274344287006331,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00034950614330264,8309,268,179,0.667910447761194,0.0215429052834276,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0004126992048822,3592,268,96,0.358208955223881,0.0267260579064588,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00058143777914037,1199,276,42,0.152173913043478,0.0350291909924937,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00122713147279104,5468,276,125,0.452898550724638,0.0228602779809803,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00122713147279104,5468,276,125,0.452898550724638,0.0228602779809803,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00122713147279104,5468,276,125,0.452898550724638,0.0228602779809803,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00131239463162093,13965,278,252,0.906474820143885,0.0180451127819549,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00193150654528025,4505,268,111,0.414179104477612,0.0246392896781354,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00193982152107042,5231,276,120,0.434782608695652,0.0229401644045116,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00295496961960495,1825,268,57,0.212686567164179,0.0312328767123288,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00395413433396098,1309,268,45,0.167910447761194,0.0343773873185638,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00420642893745415,4791,268,115,0.42910447761194,0.0240033395950741,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00469668069048062,4911,268,117,0.436567164179104,0.0238240684178375,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00503936242650041,521,278,23,0.0827338129496403,0.0441458733205374,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00539200571195949,5313,268,124,0.462686567164179,0.023338979860719,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00547745214601841,1197,268,42,0.156716417910448,0.0350877192982456,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0057475789607517,1864,268,57,0.212686567164179,0.0305793991416309,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00655829641434782,8726,268,181,0.675373134328358,0.0207426082970433,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.00667555632106928,1873,268,57,0.212686567164179,0.0304324612920448,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0100144256674292,5826,268,132,0.492537313432836,0.0226570545829042,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0115260638641366,474,278,21,0.0755395683453237,0.0443037974683544,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0126346002508178,6662,268,146,0.544776119402985,0.021915340738517,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0127316765397843,6604,268,145,0.541044776119403,0.0219563900666263,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0136517633357053,3143,268,82,0.305970149253731,0.0260897231944003,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0147627916432086,5130,268,119,0.444029850746269,0.0231968810916179,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.015702870306603,5757,268,130,0.485074626865672,0.0225812054889699,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0158545448449425,4530,268,108,0.402985074626866,0.023841059602649,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0161810662975667,2213,268,63,0.235074626865672,0.0284681427925892,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0167458458909603,1658,276,48,0.173913043478261,0.0289505428226779,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0170351508642507,4977,268,116,0.432835820895522,0.0233072131806309,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0174101391414534,1168,268,40,0.149253731343284,0.0342465753424658,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0184663937742721,6702,268,146,0.544776119402985,0.0217845419277828,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0190396009221845,5155,268,119,0.444029850746269,0.0230843840931135,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0197740018254477,3173,268,82,0.305970149253731,0.025843050740624,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0203380321278297,3590,268,90,0.335820895522388,0.0250696378830084,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0205943824996816,4283,268,103,0.384328358208955,0.0240485640905907,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0214561905055134,4504,268,107,0.399253731343284,0.0237566607460036,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0217290860479036,739,276,27,0.0978260869565217,0.0365358592692828,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0218483636591111,428,276,19,0.0688405797101449,0.044392523364486,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0221549028928334,45,276,6,0.0217391304347826,0.133333333333333,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0222691783737269,9757,268,195,0.727611940298508,0.0199856513272522,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0225608660693222,3599,268,90,0.335820895522388,0.0250069463739928,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0226992117697729,860,278,30,0.107913669064748,0.0348837209302326,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.023563223162209,4404,268,105,0.391791044776119,0.023841961852861,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0246279461410878,1449,268,46,0.171641791044776,0.0317460317460317,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0247334543480295,5519,268,125,0.466417910447761,0.0226490306214894,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0268806058066427,5358,268,122,0.455223880597015,0.0227696901829041,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0305984795886799,2404,268,66,0.246268656716418,0.0274542429284526,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0308587830981839,3005,268,78,0.291044776119403,0.0259567387687188,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0359909417923622,5388,268,122,0.455223880597015,0.0226429101707498,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0383939532436791,3023,268,78,0.291044776119403,0.0258021832616606,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.038403039645472,79,146,7,0.0479452054794521,0.0886075949367089,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0398044499440202,1081,268,37,0.138059701492537,0.0342275670675301,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0404795914238189,15291,278,264,0.949640287769784,0.0172650578771827,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0443759888380236,3712,268,91,0.33955223880597,0.0245150862068966,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0447979043840854,162,146,10,0.0684931506849315,0.0617283950617284,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T2","Oligodendrocytes","16","darkturquoise",307,TRUE,0.0472917729656185,9325,268,187,0.697761194029851,0.0200536193029491,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","16","green",192,TRUE,1.42617387769572e-05,11912,169,149,0.881656804733728,0.0125083948959033,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","green",192,TRUE,4.35387856674314e-05,4111,169,72,0.42603550295858,0.0175139868645099,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00015532744949648,4410,169,74,0.437869822485207,0.0167800453514739,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00047004502507884,12730,169,152,0.899408284023669,0.0119402985074627,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00122513408399824,10872,169,136,0.804733727810651,0.0125091979396615,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00147035506287137,5468,169,83,0.49112426035503,0.0151792245793709,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00147035506287137,5468,169,83,0.49112426035503,0.0151792245793709,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00147035506287137,5468,169,83,0.49112426035503,0.0151792245793709,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00520440897659986,5725,169,84,0.497041420118343,0.0146724890829694,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","16","green",192,TRUE,0.00685535514542264,6709,169,94,0.556213017751479,0.0140110299597556,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","16","green",192,TRUE,0.019915376680568,11983,169,142,0.840236686390533,0.0118501210047567,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","green",192,TRUE,0.0276446850706802,13667,169,155,0.917159763313609,0.0113411868003219,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","green",192,TRUE,0.0292159878217747,5231,169,76,0.449704142011834,0.014528770789524,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","green",192,TRUE,0.0482084695298457,7881,166,107,0.644578313253012,0.0135769572389291,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,2.07327155566507e-05,13667,204,192,0.941176470588235,0.0140484378429794,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,9.30506258013645e-05,11912,204,175,0.857843137254902,0.0146910678307589,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00015121706506625,10872,204,164,0.803921568627451,0.0150846210448859,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00234016871093716,11983,204,172,0.843137254901961,0.0143536676959025,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00464959022229328,4111,204,77,0.377450980392157,0.018730235952323,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00520050925055057,5231,204,92,0.450980392156863,0.0175874593767922,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00720334091023705,12730,204,178,0.872549019607843,0.0139827179890024,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00958830822696525,4410,204,80,0.392156862745098,0.018140589569161,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00962281275012461,6709,204,110,0.53921568627451,0.0163958861231182,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.00993561748350987,29,134,5,0.0373134328358209,0.172413793103448,"REAC:R-HSA-2173795","REAC","Downregulation of SMAD2/3:SMAD4 transcriptional activity",10842,760,"REAC:R-HSA-2173793"
