"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0328398230332039,628,470,38,0.0808510638297872,0.0605095541401274,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0341051924650808,653,470,39,0.0829787234042553,0.0597243491577335,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0351743718743109,678,470,40,0.0851063829787234,0.0589970501474926,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T2","Endothelial_cells","9","blue",562,TRUE,0.036180262461384,141,258,13,0.0503875968992248,0.0921985815602837,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0396179999299028,59,258,8,0.0310077519379845,0.135593220338983,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0400347152210884,111,470,13,0.0276595744680851,0.117117117117117,"GO:0060048","GO:BP","cardiac muscle contraction",16178,14776,"GO:0006941, GO:0060047"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0424844053244883,128,470,14,0.0297872340425532,0.109375,"GO:0034767","GO:BP","positive regulation of monoatomic ion transmembrane transport",16178,9038,"GO:0034220, GO:0034764, GO:0034765, GO:0043270"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0437585502487953,278,470,22,0.0468085106382979,0.079136690647482,"GO:0031589","GO:BP","cell-substrate adhesion",16178,7495,"GO:0007155"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0439396980794748,163,470,16,0.0340425531914894,0.098159509202454,"GO:0043270","GO:BP","positive regulation of monoatomic ion transport",16178,10947,"GO:0006811, GO:0043269, GO:0051050"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0459562173298588,223,258,17,0.0658914728682171,0.0762331838565022,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0468682138385496,140,331,14,0.0422960725075529,0.1,"REAC:R-HSA-3781865","REAC","Diseases of glycosylation",10842,738,"REAC:R-HSA-5668914"
"T2","Endothelial_cells","9","blue",562,TRUE,0.0489429820076384,76,331,10,0.0302114803625378,0.131578947368421,"REAC:R-HSA-6806834","REAC","Signaling by MET",10842,2200,"REAC:R-HSA-9006934"
"T2","Endothelial_cells","9","brown",457,TRUE,1.07538381975836e-13,4111,416,176,0.423076923076923,0.0428119678910241,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Endothelial_cells","9","brown",457,TRUE,1.88150365815974e-13,4410,416,184,0.442307692307692,0.0417233560090703,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Endothelial_cells","9","brown",457,TRUE,8.4224274571089e-12,1506,430,88,0.204651162790698,0.0584329349269588,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Endothelial_cells","9","brown",457,TRUE,1.01819012140362e-11,5231,416,202,0.485576923076923,0.0386159434142611,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Endothelial_cells","9","brown",457,TRUE,1.42208271215876e-11,5468,416,208,0.5,0.0380395025603511,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Endothelial_cells","9","brown",457,TRUE,1.42208271215876e-11,5468,416,208,0.5,0.0380395025603511,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Endothelial_cells","9","brown",457,TRUE,1.42208271215876e-11,5468,416,208,0.5,0.0380395025603511,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Endothelial_cells","9","brown",457,TRUE,5.61483035123602e-11,13667,416,389,0.935096153846154,0.0284627204214531,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Endothelial_cells","9","brown",457,TRUE,1.28844859174572e-10,11912,416,356,0.855769230769231,0.0298858294157152,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Endothelial_cells","9","brown",457,TRUE,1.9654536831948e-10,6709,416,237,0.569711538461538,0.0353256819198092,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Endothelial_cells","9","brown",457,TRUE,8.8268699681373e-10,4791,408,189,0.463235294117647,0.039448966812774,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Endothelial_cells","9","brown",457,TRUE,1.16409251710341e-09,4911,408,192,0.470588235294118,0.0390959071472205,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Endothelial_cells","9","brown",457,TRUE,1.20563046817702e-09,10872,416,332,0.798076923076923,0.0305371596762325,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Endothelial_cells","9","brown",457,TRUE,1.29664409958338e-09,5313,408,203,0.497549019607843,0.0382081686429512,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","Endothelial_cells","9","brown",457,TRUE,1.35785958062732e-09,5757,408,215,0.526960784313726,0.0373458398471426,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Endothelial_cells","9","brown",457,TRUE,1.88183907301111e-09,12730,416,369,0.887019230769231,0.0289866457187745,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Endothelial_cells","9","brown",457,TRUE,4.03211828584982e-09,5297,408,201,0.492647058823529,0.037946007173872,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Endothelial_cells","9","brown",457,TRUE,5.00912545772319e-09,273,408,31,0.0759803921568627,0.113553113553114,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T2","Endothelial_cells","9","brown",457,TRUE,6.48946789039778e-09,11983,416,353,0.848557692307692,0.0294583993991488,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Endothelial_cells","9","brown",457,TRUE,1.92305070136321e-08,9578,408,306,0.75,0.0319482146585926,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","Endothelial_cells","9","brown",457,TRUE,2.38519958168695e-08,4187,430,164,0.381395348837209,0.0391688559828039,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Endothelial_cells","9","brown",457,TRUE,4.19951785044097e-08,3592,408,149,0.365196078431373,0.0414810690423163,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Endothelial_cells","9","brown",457,TRUE,6.77820705803995e-08,7881,408,264,0.647058823529412,0.0334982870194138,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Endothelial_cells","9","brown",457,TRUE,6.96526212257832e-08,612,408,46,0.112745098039216,0.0751633986928105,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Endothelial_cells","9","brown",457,TRUE,7.55765479673554e-08,4027,408,161,0.394607843137255,0.0399801340948597,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Endothelial_cells","9","brown",457,TRUE,1.2199090133134e-07,10131,408,316,0.774509803921569,0.0311913927549107,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Endothelial_cells","9","brown",457,TRUE,1.25373688941571e-07,4505,408,174,0.426470588235294,0.0386237513873474,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Endothelial_cells","9","brown",457,TRUE,1.49592738616562e-07,3317,408,139,0.340686274509804,0.0419053361471209,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T2","Endothelial_cells","9","brown",457,TRUE,1.81096612339415e-07,8309,408,273,0.669117647058823,0.0328559393428812,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Endothelial_cells","9","brown",457,TRUE,1.90105204904055e-07,2213,408,104,0.254901960784314,0.0469950293718934,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Endothelial_cells","9","brown",457,TRUE,2.11109196438952e-07,8651,408,281,0.688725490196078,0.0324817940122529,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Endothelial_cells","9","brown",457,TRUE,2.26657646261502e-07,874,408,56,0.137254901960784,0.0640732265446224,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Endothelial_cells","9","brown",457,TRUE,2.46927188255307e-07,118,408,19,0.0465686274509804,0.161016949152542,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T2","Endothelial_cells","9","brown",457,TRUE,4.10822548183017e-07,2428,408,110,0.269607843137255,0.0453047775947282,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Endothelial_cells","9","brown",457,TRUE,6.20161659206584e-07,3391,430,136,0.316279069767442,0.0401061633736361,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Endothelial_cells","9","brown",457,TRUE,7.56381929666249e-07,9757,408,305,0.747549019607843,0.031259608486215,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Endothelial_cells","9","brown",457,TRUE,9.20215527393513e-07,4504,408,171,0.419117647058824,0.0379662522202487,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","Endothelial_cells","9","brown",457,TRUE,9.97267888796669e-07,5155,408,189,0.463235294117647,0.0366634335596508,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T2","Endothelial_cells","9","brown",457,TRUE,1.06074551221006e-06,4977,408,184,0.450980392156863,0.036970062286518,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T2","Endothelial_cells","9","brown",457,TRUE,1.11459033577676e-06,10492,408,321,0.786764705882353,0.0305947388486466,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","Endothelial_cells","9","brown",457,TRUE,1.21882271777793e-06,5130,408,188,0.46078431372549,0.0366471734892788,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Endothelial_cells","9","brown",457,TRUE,1.22765614367287e-06,860,430,52,0.12093023255814,0.0604651162790698,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Endothelial_cells","9","brown",457,TRUE,1.27013618072062e-06,2256,408,103,0.252450980392157,0.0456560283687943,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Endothelial_cells","9","brown",457,TRUE,1.35432085343733e-06,1864,408,90,0.220588235294118,0.0482832618025751,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Endothelial_cells","9","brown",457,TRUE,1.48232395887129e-06,4283,408,164,0.401960784313726,0.0382909175811347,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Endothelial_cells","9","brown",457,TRUE,1.48437988838178e-06,4530,408,171,0.419117647058824,0.0377483443708609,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","Endothelial_cells","9","brown",457,TRUE,1.61816568580482e-06,4113,408,159,0.389705882352941,0.0386579139314369,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Endothelial_cells","9","brown",457,TRUE,1.7325599724011e-06,1873,408,90,0.220588235294118,0.0480512546716498,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Endothelial_cells","9","brown",457,TRUE,1.92800430478884e-06,606,408,43,0.105392156862745,0.070957095709571,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Endothelial_cells","9","brown",457,TRUE,1.97229151748649e-06,4404,408,167,0.409313725490196,0.0379200726612171,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Endothelial_cells","9","brown",457,TRUE,2.18544169832697e-06,1007,430,57,0.132558139534884,0.0566037735849057,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Endothelial_cells","9","brown",457,TRUE,2.37628532175429e-06,1825,408,88,0.215686274509804,0.0482191780821918,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Endothelial_cells","9","brown",457,TRUE,2.57983414265732e-06,8726,408,279,0.683823529411765,0.0319734127893651,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Endothelial_cells","9","brown",457,TRUE,2.90379142978144e-06,9325,408,293,0.718137254901961,0.0314209115281501,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Endothelial_cells","9","brown",457,TRUE,3.31348861159825e-06,5519,408,197,0.482843137254902,0.0356948722594673,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Endothelial_cells","9","brown",457,TRUE,5.7092921242995e-06,620,430,41,0.0953488372093023,0.0661290322580645,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T2","Endothelial_cells","9","brown",457,TRUE,7.93811789456091e-06,804,430,48,0.111627906976744,0.0597014925373134,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","Endothelial_cells","9","brown",457,TRUE,8.06337758807481e-06,5388,408,192,0.470588235294118,0.0356347438752784,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Endothelial_cells","9","brown",457,TRUE,9.02324510511458e-06,5358,408,191,0.468137254901961,0.0356476297125793,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T2","Endothelial_cells","9","brown",457,TRUE,9.33166363706566e-06,4420,408,165,0.404411764705882,0.0373303167420814,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Endothelial_cells","9","brown",457,TRUE,1.14846549548447e-05,515,430,36,0.0837209302325581,0.0699029126213592,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Endothelial_cells","9","brown",457,TRUE,1.1835823356733e-05,436,408,34,0.0833333333333333,0.0779816513761468,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","Endothelial_cells","9","brown",457,TRUE,1.28068263148358e-05,5826,408,203,0.497549019607843,0.0348438036388603,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Endothelial_cells","9","brown",457,TRUE,1.66322978993765e-05,6604,408,223,0.54656862745098,0.0337674136886735,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Endothelial_cells","9","brown",457,TRUE,2.02343948800974e-05,303,430,26,0.0604651162790698,0.0858085808580858,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T2","Endothelial_cells","9","brown",457,TRUE,2.77658205955031e-05,2069,430,90,0.209302325581395,0.0434992750120831,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Endothelial_cells","9","brown",457,TRUE,3.47782878177509e-05,96,408,15,0.0367647058823529,0.15625,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T2","Endothelial_cells","9","brown",457,TRUE,3.95808578437753e-05,6662,408,223,0.54656862745098,0.0334734314019814,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Endothelial_cells","9","brown",457,TRUE,4.14912834771274e-05,666,430,41,0.0953488372093023,0.0615615615615616,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T2","Endothelial_cells","9","brown",457,TRUE,4.94923734684513e-05,474,430,33,0.0767441860465116,0.069620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Endothelial_cells","9","brown",457,TRUE,5.31416518907788e-05,739,416,43,0.103365384615385,0.0581867388362652,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Endothelial_cells","9","brown",457,TRUE,5.68491922054992e-05,1857,408,85,0.208333333333333,0.0457727517501346,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Endothelial_cells","9","brown",457,TRUE,7.09744954105386e-05,6702,408,223,0.54656862745098,0.0332736496568189,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Endothelial_cells","9","brown",457,TRUE,0.00011107652555905,90,408,14,0.0343137254901961,0.155555555555556,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T2","Endothelial_cells","9","brown",457,TRUE,0.00011280839374413,262,408,24,0.0588235294117647,0.0916030534351145,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T2","Endothelial_cells","9","brown",457,TRUE,0.00011280839374413,262,408,24,0.0588235294117647,0.0916030534351145,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T2","Endothelial_cells","9","brown",457,TRUE,0.00013911337470392,176,293,19,0.0648464163822526,0.107954545454545,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T2","Endothelial_cells","9","brown",457,TRUE,0.00014228445518163,379,430,28,0.0651162790697674,0.0738786279683377,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
