"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,1.96622901077094e-05,739,613,57,0.0929853181076672,0.0771312584573748,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,2.67115953030127e-05,4283,583,215,0.368782161234991,0.0501984590240486,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,2.90415995380935e-05,5388,583,258,0.44253859348199,0.0478841870824053,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,3.44805331393365e-05,2545,417,145,0.347721822541966,0.0569744597249509,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,3.94029400423572e-05,4504,583,223,0.382504288164666,0.0495115452930728,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,3.99184762295063e-05,4530,583,224,0.384219554030875,0.0494481236203091,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,4.55935453302924e-05,102,583,18,0.0308747855917667,0.176470588235294,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,4.95367540959572e-05,542,583,47,0.0806174957118353,0.0867158671586716,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,5.13940042011913e-05,4488,613,220,0.358890701468189,0.0490196078431373,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,5.20986327040789e-05,860,617,62,0.100486223662885,0.072093023255814,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,5.23529304870787e-05,4489,613,220,0.358890701468189,0.0490086879037648,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,5.31275723575056e-05,561,583,48,0.0823327615780446,0.0855614973262032,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,7.24053800415433e-05,617,613,49,0.0799347471451876,0.0794165316045381,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,7.31251387717045e-05,13965,617,545,0.883306320907618,0.0390261367704977,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,7.39083330212347e-05,10755,613,449,0.732463295269168,0.0417480241748024,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,7.61610804563476e-05,2056,617,117,0.189627228525122,0.0569066147859922,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,7.76596608850306e-05,550,583,47,0.0806174957118353,0.0854545454545454,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,8.07555387909643e-05,68,306,13,0.042483660130719,0.191176470588235,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,8.27953696374451e-05,4113,583,206,0.353344768439108,0.050085096036956,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,8.61316936008299e-05,606,583,50,0.0857632933104631,0.0825082508250825,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00010008555079894,1731,583,105,0.180102915951973,0.0606585788561525,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00011759349128249,612,583,50,0.0857632933104631,0.0816993464052288,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00011810677832821,1825,583,109,0.18696397941681,0.0597260273972603,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00012479428217685,97,583,17,0.0291595197255575,0.175257731958763,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00012698729671689,669,583,53,0.0909090909090909,0.0792227204783259,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0001426935342686,1007,617,68,0.110210696920583,0.0675273088381331,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00014516178086696,805,583,60,0.102915951972556,0.0745341614906832,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00014918828030895,4420,583,217,0.37221269296741,0.0490950226244344,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0001729600740019,848,583,62,0.106346483704974,0.0731132075471698,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00017818144306287,100,613,16,0.0261011419249592,0.16,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00017818144306287,100,613,16,0.0261011419249592,0.16,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00018973083588243,1864,583,110,0.188679245283019,0.0590128755364807,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00019461425560242,418,617,37,0.059967585089141,0.0885167464114833,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00019864899924669,100,583,17,0.0291595197255575,0.17,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00020122122593659,237,617,26,0.0421393841166937,0.109704641350211,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00021150430751586,4010,583,200,0.343053173241852,0.0498753117206983,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00021469080579461,756,583,57,0.097770154373928,0.0753968253968254,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00022545147112262,2841,583,152,0.260720411663808,0.0535022879267863,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00024358779591033,1873,583,110,0.188679245283019,0.0587293112653497,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00029041270861936,1857,583,109,0.18696397941681,0.0586968228325256,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00030319881965488,76,306,13,0.042483660130719,0.171052631578947,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00033468074670014,183,617,22,0.0356564019448947,0.120218579234973,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00036522837000293,966,583,67,0.114922813036021,0.0693581780538302,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0004292986140059,474,583,41,0.0703259005145798,0.0864978902953586,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00044606384593446,1198,583,78,0.133790737564322,0.0651085141903172,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0004748082166855,678,583,52,0.0891938250428816,0.0766961651917404,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00048505312260951,131,306,17,0.0555555555555556,0.129770992366412,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00050358017273469,874,583,62,0.106346483704974,0.0709382151029748,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00059971825363943,474,617,39,0.0632090761750405,0.0822784810126582,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00060606075773891,9578,583,403,0.691252144082333,0.042075589893506,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00061448027954959,742,613,53,0.0864600326264274,0.0714285714285714,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0006880430602071,252,417,27,0.0647482014388489,0.107142857142857,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00074502580199621,1199,613,75,0.122349102773246,0.0625521267723103,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00093556518502292,246,306,24,0.0784313725490196,0.0975609756097561,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00103974667618708,3201,583,164,0.281303602058319,0.0512339893783193,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00106978712223354,601,583,47,0.0806174957118353,0.0782029950083195,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00115817432596888,3109,583,160,0.274442538593482,0.0514634930845931,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00117719262553131,620,617,46,0.0745542949756888,0.0741935483870968,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0011997443690179,379,617,33,0.053484602917342,0.0870712401055409,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00122337336736771,2419,583,131,0.224699828473413,0.0541546093427036,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00129113928587175,434,617,36,0.0583468395461912,0.0829493087557604,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00129113928587175,434,617,36,0.0583468395461912,0.0829493087557604,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00144976821320181,804,617,55,0.0891410048622366,0.068407960199005,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00147936494732877,227,583,25,0.0428816466552316,0.110132158590308,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00148889338158399,359,417,33,0.079136690647482,0.0919220055710306,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00156652174203253,6604,583,295,0.506003430531732,0.0446698970321018,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00203324070982961,15291,617,578,0.936790923824959,0.0378000130795893,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00210461900235676,1014,583,67,0.114922813036021,0.0660749506903353,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.002170159450721,10131,583,419,0.718696397941681,0.041358207481986,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00230135149160486,118,306,15,0.0490196078431373,0.127118644067797,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0024341772578896,1196,613,73,0.119086460032626,0.0610367892976589,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00246724984475664,875,583,60,0.102915951972556,0.0685714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00252931533053662,132,583,18,0.0308747855917667,0.136363636363636,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00263006136467849,2619,583,138,0.236706689536878,0.0526918671248568,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00290736487851578,120,583,17,0.0291595197255575,0.141666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00310066742581947,1476,583,88,0.150943396226415,0.0596205962059621,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00311557191542388,121,306,15,0.0490196078431373,0.12396694214876,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00312962257942577,107,306,14,0.0457516339869281,0.130841121495327,"KEGG:04350","KEGG","TGF-beta signaling pathway",8484,304,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00315406757663124,36,417,9,0.0215827338129496,0.25,"REAC:R-HSA-6804757","REAC","Regulation of TP53 Degradation",10842,1955,"REAC:R-HSA-6806003"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00323894627442179,1518,417,91,0.218225419664269,0.0599472990777339,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00364106233284895,10492,583,430,0.737564322469983,0.040983606557377,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00381523906999773,6662,583,295,0.506003430531732,0.0442809966976884,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00402773581475879,37,417,9,0.0215827338129496,0.243243243243243,"REAC:R-HSA-6806003","REAC","Regulation of TP53 Expression and Degradation",10842,1957,"REAC:R-HSA-5633007"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00435152237161597,463,583,38,0.065180102915952,0.08207343412527,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00494594454016577,2769,583,143,0.245283018867925,0.0516431924882629,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00496566377870665,26,583,8,0.0137221269296741,0.307692307692308,"GO:1900151","GO:BP","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20928,"GO:0000288, GO:0043488"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00588365318714506,158,306,17,0.0555555555555556,0.107594936708861,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00600162786501697,140,583,18,0.0308747855917667,0.128571428571429,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00602046013311167,1324,583,80,0.137221269296741,0.0604229607250755,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00630911455117393,90,613,13,0.0212071778140294,0.144444444444444,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00634540136673092,1274,613,75,0.122349102773246,0.0588697017268446,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00636635500149169,363,583,32,0.0548885077186964,0.0881542699724518,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00691350060371166,6702,583,295,0.506003430531732,0.0440167114294241,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00732316372714138,1309,583,79,0.135506003430532,0.0603514132925898,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00735274842612111,2077,583,113,0.193825042881647,0.0544053923928743,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00765116711825379,666,617,46,0.0745542949756888,0.0690690690690691,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00831360970854091,1119,583,70,0.120068610634648,0.0625558534405719,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00845008074887629,45,613,9,0.0146818923327896,0.2,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0087419656330066,67,583,12,0.0205831903945112,0.17910447761194,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.00876966665833928,158,583,19,0.032590051457976,0.120253164556962,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0089827155715419,76,306,11,0.0359477124183007,0.144736842105263,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0101737574049434,165,306,17,0.0555555555555556,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0102836106869021,515,617,38,0.0615883306320908,0.0737864077669903,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0105811302387461,69,613,11,0.0179445350734095,0.159420289855072,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0108787250945505,1339,613,77,0.125611745513866,0.0575056011949216,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0112950556447801,120,306,14,0.0457516339869281,0.116666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0115031051845448,449,417,36,0.0863309352517986,0.0801781737193764,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0132508570013329,1355,417,81,0.194244604316547,0.0597785977859779,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0155870782879517,25,417,7,0.0167865707434053,0.28,"REAC:R-HSA-429947","REAC","Deadenylation of mRNA",10842,439,"REAC:R-HSA-429914"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0159978727163146,155,306,16,0.0522875816993464,0.103225806451613,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0165746530760279,237,613,22,0.0358890701468189,0.0928270042194093,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0171740565741039,267,617,24,0.0388978930307942,0.0898876404494382,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0175484248052011,1429,583,83,0.142367066895369,0.0580825752274318,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.017726385676336,277,583,26,0.0445969125214408,0.0938628158844765,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0195769622985511,3391,617,161,0.260940032414911,0.0474786198761427,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0202098991837746,97,306,12,0.0392156862745098,0.123711340206186,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0210627166376947,160,417,18,0.0431654676258993,0.1125,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0213915974551109,1506,617,83,0.13452188006483,0.0551128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0235285434879142,169,583,19,0.032590051457976,0.112426035502959,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0241776488733513,272,417,25,0.0599520383693046,0.0919117647058824,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0241776488733513,272,417,25,0.0599520383693046,0.0919117647058824,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0262327782957047,46,417,9,0.0215827338129496,0.195652173913043,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10842,1484,"REAC:R-HSA-1980143"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0269108974774617,1742,613,93,0.151712887438825,0.0533869115958668,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0270593660943915,113,583,15,0.0257289879931389,0.132743362831858,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0278644946348903,717,417,49,0.117505995203837,0.0683403068340307,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.028007136115448,14,613,5,0.00815660685154975,0.357142857142857,"GO:0035098","GO:CC","ESC/E(Z) complex",16860,1592,"GO:0031519, GO:0035097"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0291825415694693,446,583,35,0.0600343053173242,0.07847533632287,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0298644992460548,2141,583,113,0.193825042881647,0.0527790751985054,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
