"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_neurons","6","blue",378,TRUE,0.00899012584449447,2537,335,84,0.250746268656716,0.0331099724083563,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","DA_neurons","6","blue",378,TRUE,0.00991728593521344,739,352,33,0.09375,0.0446549391069012,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","DA_neurons","6","blue",378,TRUE,0.00999113478048939,515,352,26,0.0738636363636364,0.0504854368932039,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","DA_neurons","6","blue",378,TRUE,0.010610588186672,98,335,11,0.0328358208955224,0.112244897959184,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T1","DA_neurons","6","blue",378,TRUE,0.0112199140856832,18,223,5,0.0224215246636771,0.277777777777778,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T1","DA_neurons","6","blue",378,TRUE,0.0118682591753928,183,335,15,0.0447761194029851,0.0819672131147541,"GO:0043087","GO:BP","regulation of GTPase activity",16178,10870,"GO:0051336"
"T1","DA_neurons","6","blue",378,TRUE,0.0121652269135616,84,152,8,0.0526315789473684,0.0952380952380952,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T1","DA_neurons","6","blue",378,TRUE,0.0128716572072925,30,223,6,0.0269058295964126,0.2,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T1","DA_neurons","6","blue",378,TRUE,0.0135635276271006,283,335,19,0.0567164179104478,0.0671378091872792,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","DA_neurons","6","blue",378,TRUE,0.0147573817398689,631,335,31,0.0925373134328358,0.0491283676703645,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T1","DA_neurons","6","blue",378,TRUE,0.0149540492599962,83,335,10,0.0298507462686567,0.120481927710843,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T1","DA_neurons","6","blue",378,TRUE,0.0158626457888222,11,352,4,0.0113636363636364,0.363636363636364,"GO:0044224","GO:CC","juxtaparanode region of axon",16860,2028,"GO:0044304, GO:0110165"
"T1","DA_neurons","6","blue",378,TRUE,0.0165092548202031,146,352,12,0.0340909090909091,0.0821917808219178,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","DA_neurons","6","blue",378,TRUE,0.0170315389441893,2619,335,85,0.253731343283582,0.0324551355479191,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","DA_neurons","6","blue",378,TRUE,0.0181921068399069,444,352,23,0.0653409090909091,0.0518018018018018,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","DA_neurons","6","blue",378,TRUE,0.018228791678227,485,335,26,0.0776119402985075,0.0536082474226804,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","DA_neurons","6","blue",378,TRUE,0.018228791678227,485,335,26,0.0776119402985075,0.0536082474226804,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","DA_neurons","6","blue",378,TRUE,0.019000001937655,1002,335,42,0.125373134328358,0.0419161676646707,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T1","DA_neurons","6","blue",378,TRUE,0.0206673612525136,82,223,9,0.0403587443946188,0.109756097560976,"REAC:R-HSA-381340","REAC","Transcriptional regulation of white adipocyte differentiation",10842,2485,"REAC:R-HSA-1266738"
"T1","DA_neurons","6","blue",378,TRUE,0.0211653167494461,1370,352,50,0.142045454545455,0.0364963503649635,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","DA_neurons","6","blue",378,TRUE,0.0215915890702526,905,335,39,0.116417910447761,0.0430939226519337,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T1","DA_neurons","6","blue",378,TRUE,0.0239660949530517,4113,335,120,0.358208955223881,0.0291757840991977,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","DA_neurons","6","blue",378,TRUE,0.0252021670415774,6709,352,175,0.497159090909091,0.026084364286779,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","DA_neurons","6","blue",378,TRUE,0.0252790180048249,5,352,3,0.00852272727272727,0.6,"GO:0030981","GO:CC","cortical microtubule cytoskeleton",16860,1015,"GO:0015630, GO:0030863"
"T1","DA_neurons","6","blue",378,TRUE,0.0258851041594751,1262,335,49,0.146268656716418,0.0388272583201268,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T1","DA_neurons","6","blue",378,TRUE,0.0259858265438353,153,352,12,0.0340909090909091,0.0784313725490196,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","DA_neurons","6","blue",378,TRUE,0.0259858265438353,153,352,12,0.0340909090909091,0.0784313725490196,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","DA_neurons","6","blue",378,TRUE,0.0261283879890649,54,335,8,0.0238805970149254,0.148148148148148,"GO:0090109","GO:BP","regulation of cell-substrate junction assembly",16178,18553,"GO:0007044, GO:0150116, GO:1901888"
"T1","DA_neurons","6","blue",378,TRUE,0.0261283879890649,54,335,8,0.0238805970149254,0.148148148148148,"GO:0051893","GO:BP","regulation of focal adhesion assembly",16178,14432,"GO:0001952, GO:0048041, GO:0090109"
"T1","DA_neurons","6","blue",378,TRUE,0.0278509694712921,2056,352,67,0.190340909090909,0.0325875486381323,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","DA_neurons","6","blue",378,TRUE,0.0278802507320593,203,352,14,0.0397727272727273,0.0689655172413793,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T1","DA_neurons","6","blue",378,TRUE,0.0280153718553127,89,335,10,0.0298507462686567,0.112359550561798,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T1","DA_neurons","6","blue",378,TRUE,0.028032422625645,71,335,9,0.026865671641791,0.126760563380282,"GO:0106027","GO:BP","neuron projection organization",16178,19771,"GO:0120036"
"T1","DA_neurons","6","blue",378,TRUE,0.0287539893854913,1787,335,63,0.188059701492537,0.0352546166759933,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T1","DA_neurons","6","blue",378,TRUE,0.0299859159548417,382,335,22,0.0656716417910448,0.0575916230366492,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T1","DA_neurons","6","blue",378,TRUE,0.0305188546791101,1847,352,62,0.176136363636364,0.0335679480238224,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","DA_neurons","6","blue",378,TRUE,0.0362186255075095,88,223,9,0.0403587443946188,0.102272727272727,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T1","DA_neurons","6","blue",378,TRUE,0.0372248589345014,92,352,9,0.0255681818181818,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","DA_neurons","6","blue",378,TRUE,0.0385241783757798,155,223,12,0.0538116591928251,0.0774193548387097,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","DA_neurons","6","blue",378,TRUE,0.0385541133795185,5,223,3,0.0134529147982063,0.6,"REAC:R-HSA-8866376","REAC","Reelin signalling pathway",10842,1905,"REAC:R-HSA-422475"
"T1","DA_neurons","6","blue",378,TRUE,0.0396597182755389,180,352,13,0.0369318181818182,0.0722222222222222,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T1","DA_neurons","6","blue",378,TRUE,0.03981250366428,160,352,12,0.0340909090909091,0.075,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","DA_neurons","6","blue",378,TRUE,0.0404197185046203,496,352,24,0.0681818181818182,0.0483870967741935,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","DA_neurons","6","blue",378,TRUE,0.0418146490951153,39,352,6,0.0170454545454545,0.153846153846154,"GO:0043204","GO:CC","perikaryon",16860,1871,"GO:0043025, GO:0110165"
"T1","DA_neurons","6","blue",378,TRUE,0.0428875017172712,391,335,22,0.0656716417910448,0.0562659846547315,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T1","DA_neurons","6","blue",378,TRUE,0.0441542413874931,380,352,20,0.0568181818181818,0.0526315789473684,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T1","DA_neurons","6","blue",378,TRUE,0.0452417437030754,53,223,7,0.031390134529148,0.132075471698113,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T1","DA_neurons","6","blue",378,TRUE,0.0457131228442903,835,352,34,0.0965909090909091,0.0407185628742515,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","DA_neurons","6","blue",378,TRUE,0.0496896407703982,338,335,20,0.0597014925373134,0.0591715976331361,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","DA_neurons","6","blue",378,TRUE,0.0499270108171667,13,352,4,0.0113636363636364,0.307692307692308,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T1","DA_neurons","6","brown",464,TRUE,1.18873189859494e-13,10755,401,329,0.820448877805486,0.0305904230590423,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","brown",464,TRUE,1.42027142489502e-10,13667,401,375,0.935162094763092,0.0274383551620692,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_neurons","6","brown",464,TRUE,1.94411600082997e-09,5231,401,189,0.471321695760599,0.0361307589371057,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","DA_neurons","6","brown",464,TRUE,7.65482890305025e-08,1988,387,94,0.242894056847545,0.0472837022132797,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","DA_neurons","6","brown",464,TRUE,1.35579647713177e-07,756,387,50,0.129198966408269,0.0661375661375661,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","DA_neurons","6","brown",464,TRUE,1.74888441188066e-07,477,387,38,0.0981912144702842,0.079664570230608,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","DA_neurons","6","brown",464,TRUE,2.70062973235628e-07,440,387,36,0.0930232558139535,0.0818181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","DA_neurons","6","brown",464,TRUE,4.49243317297837e-07,682,387,46,0.118863049095607,0.0674486803519062,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","DA_neurons","6","brown",464,TRUE,5.71921682881089e-07,717,248,44,0.17741935483871,0.0613668061366806,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","DA_neurons","6","brown",464,TRUE,6.40478736601122e-07,545,387,40,0.103359173126615,0.073394495412844,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","DA_neurons","6","brown",464,TRUE,6.8488418240851e-07,455,387,36,0.0930232558139535,0.0791208791208791,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","DA_neurons","6","brown",464,TRUE,7.9573872044101e-07,1258,387,67,0.17312661498708,0.0532591414944356,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","DA_neurons","6","brown",464,TRUE,8.71397216286749e-07,459,387,36,0.0930232558139535,0.0784313725490196,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","DA_neurons","6","brown",464,TRUE,9.63731354759451e-07,702,248,43,0.173387096774194,0.0612535612535613,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","DA_neurons","6","brown",464,TRUE,9.97799718944439e-07,439,387,35,0.0904392764857881,0.0797266514806378,"GO:0051493","GO:BP","regulation of cytoskeleton organization",16178,14203,"GO:0007010, GO:0033043"
"T1","DA_neurons","6","brown",464,TRUE,1.04412087560662e-06,624,248,40,0.161290322580645,0.0641025641025641,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","DA_neurons","6","brown",464,TRUE,1.09087168428798e-06,449,248,33,0.133064516129032,0.0734966592427617,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","DA_neurons","6","brown",464,TRUE,1.10541330276978e-06,463,387,36,0.0930232558139535,0.0777537796976242,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","DA_neurons","6","brown",464,TRUE,2.63490248271778e-06,930,387,54,0.13953488372093,0.0580645161290323,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","DA_neurons","6","brown",464,TRUE,3.36743903004575e-06,1661,387,79,0.204134366925065,0.0475617098133654,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","DA_neurons","6","brown",464,TRUE,5.59974652581943e-06,379,387,31,0.0801033591731266,0.0817941952506596,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","DA_neurons","6","brown",464,TRUE,7.37558853911899e-06,985,387,55,0.142118863049096,0.0558375634517767,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","DA_neurons","6","brown",464,TRUE,1.00942925984515e-05,474,195,31,0.158974358974359,0.0654008438818565,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,1.14109551264868e-05,93,387,15,0.0387596899224806,0.161290322580645,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T1","DA_neurons","6","brown",464,TRUE,1.47508696654617e-05,221,195,20,0.102564102564103,0.0904977375565611,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,1.57710948617994e-05,382,195,27,0.138461538461538,0.0706806282722513,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,2.043513325804e-05,13965,406,367,0.903940886699507,0.0262799856784819,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","DA_neurons","6","brown",464,TRUE,2.27781332983154e-05,294,387,26,0.0671834625322997,0.0884353741496599,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T1","DA_neurons","6","brown",464,TRUE,4.03658965768182e-05,1120,387,58,0.149870801033592,0.0517857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","DA_neurons","6","brown",464,TRUE,4.25915160072706e-05,1847,401,79,0.197007481296758,0.0427720628045479,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","DA_neurons","6","brown",464,TRUE,5.10603857393699e-05,119,195,14,0.0717948717948718,0.117647058823529,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,5.22676473465739e-05,718,248,40,0.161290322580645,0.0557103064066852,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","DA_neurons","6","brown",464,TRUE,6.29654859826774e-05,827,406,45,0.110837438423645,0.0544135429262394,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","DA_neurons","6","brown",464,TRUE,7.96701534289441e-05,64,248,11,0.0443548387096774,0.171875,"REAC:R-HSA-8873719","REAC","RAB geranylgeranylation",10842,1784,"REAC:R-HSA-597592"
"T1","DA_neurons","6","brown",464,TRUE,8.05126576185861e-05,202,195,18,0.0923076923076923,0.0891089108910891,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,9.52952806610154e-05,50,406,10,0.0246305418719212,0.2,"GO:0051018","GO:MF","protein kinase A binding",17314,7931,"GO:0005515"
"T1","DA_neurons","6","brown",464,TRUE,9.62329969251581e-05,271,195,21,0.107692307692308,0.0774907749077491,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,0.00012104893042016,1185,387,59,0.152454780361757,0.049789029535865,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","DA_neurons","6","brown",464,TRUE,0.0001509883058847,14,248,6,0.0241935483870968,0.428571428571429,"REAC:R-HSA-5467348","REAC","Truncations of AMER1 destabilize the destruction complex",10842,2532,"REAC:R-HSA-4839748"
"T1","DA_neurons","6","brown",464,TRUE,0.0001509883058847,14,248,6,0.0241935483870968,0.428571428571429,"REAC:R-HSA-5467337","REAC","APC truncation mutants have impaired AXIN binding",10842,19,"REAC:R-HSA-4839744"
"T1","DA_neurons","6","brown",464,TRUE,0.0001509883058847,14,248,6,0.0241935483870968,0.428571428571429,"REAC:R-HSA-4839744","REAC","Signaling by APC mutants",10842,2153,"REAC:R-HSA-4791275"
"T1","DA_neurons","6","brown",464,TRUE,0.0001509883058847,14,248,6,0.0241935483870968,0.428571428571429,"REAC:R-HSA-4839748","REAC","Signaling by AMER1 mutants",10842,2152,"REAC:R-HSA-4791275"
"T1","DA_neurons","6","brown",464,TRUE,0.0001509883058847,14,248,6,0.0241935483870968,0.428571428571429,"REAC:R-HSA-5467340","REAC","AXIN missense mutants destabilize the destruction complex",10842,39,"REAC:R-HSA-4839735"
"T1","DA_neurons","6","brown",464,TRUE,0.0001509883058847,14,248,6,0.0241935483870968,0.428571428571429,"REAC:R-HSA-4839735","REAC","Signaling by AXIN mutants",10842,2154,"REAC:R-HSA-4791275"
"T1","DA_neurons","6","brown",464,TRUE,0.00016595299669594,131,195,14,0.0717948717948718,0.106870229007634,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","DA_neurons","6","brown",464,TRUE,0.00016762251862902,146,387,17,0.0439276485788114,0.116438356164384,"GO:0070507","GO:BP","regulation of microtubule cytoskeleton organization",16178,16658,"GO:0000226, GO:0032886, GO:0051493"
"T1","DA_neurons","6","brown",464,TRUE,0.00017337620422426,235,195,19,0.0974358974358974,0.0808510638297872,"KEGG:04014","KEGG","Ras signaling pathway",8484,247,"KEGG:00000"
