"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.6031471801843e-05,44,369,12,0.032520325203252,0.272727272727273,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.68590823583705e-05,144,468,23,0.0491452991452991,0.159722222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.73041870677708e-05,1612,579,101,0.174438687392055,0.0626550868486352,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.73208278239933e-05,1272,579,85,0.146804835924007,0.0668238993710692,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.78607700732485e-05,200,579,26,0.0449050086355786,0.13,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.99737117293327e-05,681,579,55,0.0949913644214162,0.0807635829662261,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.17673880969026e-05,297,468,35,0.0747863247863248,0.117845117845118,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.21757962448838e-05,102,468,19,0.0405982905982906,0.186274509803922,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.25627557863041e-05,451,579,42,0.0725388601036269,0.0931263858093126,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.26644134459849e-05,92,468,18,0.0384615384615385,0.195652173913043,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.60017449197052e-05,1196,600,78,0.13,0.0652173913043478,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.80917699211772e-05,203,579,26,0.0449050086355786,0.12807881773399,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.04477297840484e-05,2810,579,153,0.264248704663212,0.0544483985765125,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.06136135812093e-05,48,468,13,0.0277777777777778,0.270833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.17992707508456e-05,542,579,47,0.0811744386873921,0.0867158671586716,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.24934886157754e-05,456,600,40,0.0666666666666667,0.087719298245614,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.43748969203201e-05,221,468,29,0.061965811965812,0.131221719457014,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.6178195107204e-05,15291,604,571,0.945364238410596,0.0373422274540579,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.62412910588072e-05,94,468,18,0.0384615384615385,0.191489361702128,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.71822324182916e-05,13,604,7,0.0115894039735099,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.71822324182916e-05,13,604,7,0.0115894039735099,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.88006952666243e-05,27,468,10,0.0213675213675214,0.37037037037037,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.97813772436907e-05,1247,579,83,0.143350604490501,0.0665597433841219,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.01731265038989e-05,61,579,14,0.0241796200345423,0.229508196721311,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.91738287927662e-05,16,468,8,0.0170940170940171,0.5,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.30566691903647e-05,406,468,42,0.0897435897435897,0.103448275862069,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.68520685709221e-05,773,579,59,0.101899827288428,0.0763260025873221,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.13433287210075e-05,35,600,10,0.0166666666666667,0.285714285714286,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.17308055331158e-05,516,579,45,0.077720207253886,0.0872093023255814,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.37502451874472e-05,756,579,58,0.100172711571675,0.0767195767195767,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.54988280990249e-05,144,604,20,0.033112582781457,0.138888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.71681295718746e-05,201,468,27,0.0576923076923077,0.134328358208955,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.97336473699923e-05,22,468,9,0.0192307692307692,0.409090909090909,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.12687154478832e-05,828,600,59,0.0983333333333333,0.071256038647343,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.27255730660818e-05,297,600,30,0.05,0.101010101010101,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.52706437495236e-05,183,579,24,0.0414507772020725,0.131147540983607,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocytes","3","yellow",645,TRUE,9.43334556622623e-05,87,369,16,0.043360433604336,0.183908045977011,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,9.45106010889282e-05,144,579,21,0.0362694300518135,0.145833333333333,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0001032284914642,213,579,26,0.0449050086355786,0.122065727699531,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00010537943608625,185,579,24,0.0414507772020725,0.12972972972973,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00010684766274904,36,468,11,0.0235042735042735,0.305555555555556,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00010685366499523,12,579,7,0.0120898100172712,0.583333333333333,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00010807142357845,167,468,24,0.0512820512820513,0.143712574850299,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00011010050585206,89,468,17,0.0363247863247863,0.191011235955056,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00011540181513642,221,369,27,0.0731707317073171,0.122171945701357,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00011839551972123,220,604,25,0.0413907284768212,0.113636363636364,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00012380661399447,100,468,18,0.0384615384615385,0.18,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00012500211527525,215,579,26,0.0449050086355786,0.12093023255814,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00012865847244905,88,600,15,0.025,0.170454545454545,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0001292056049532,221,604,25,0.0413907284768212,0.113122171945701,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00013042279500489,90,468,17,0.0363247863247863,0.188888888888889,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00013411225726949,27,369,9,0.024390243902439,0.333333333333333,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00013874663650227,86,604,15,0.0248344370860927,0.174418604651163,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00014537354189307,1419,468,100,0.213675213675214,0.0704721634954193,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00018517387516686,195,604,23,0.0380794701986755,0.117948717948718,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0001858990600921,136,468,21,0.0448717948717949,0.154411764705882,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00019546676793143,1847,600,105,0.175,0.0568489442338928,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00019660177081227,103,468,18,0.0384615384615385,0.174757281553398,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00022878550915927,363,579,35,0.0604490500863558,0.0964187327823691,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00023161834240697,252,468,30,0.0641025641025641,0.119047619047619,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0002329293678927,92,600,15,0.025,0.16304347826087,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0002329293678927,92,600,15,0.025,0.16304347826087,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00023808277582664,79,579,15,0.0259067357512953,0.189873417721519,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00027447822608011,1411,600,85,0.141666666666667,0.0602409638554217,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00029644221663717,1767,468,117,0.25,0.066213921901528,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00029844008452598,1007,604,66,0.109271523178808,0.0655412115193644,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00030564242746015,140,468,21,0.0448717948717949,0.15,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00030944587029605,94,600,15,0.025,0.159574468085106,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00032127237464957,330,604,31,0.0513245033112583,0.0939393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00033661272781213,81,579,15,0.0259067357512953,0.185185185185185,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00036812028339606,601,579,48,0.0829015544041451,0.0798668885191348,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00036846605255889,1900,579,110,0.189982728842832,0.0578947368421053,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00038483319294969,422,579,38,0.0656303972366149,0.0900473933649289,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00038953805147495,371,579,35,0.0604490500863558,0.0943396226415094,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00041160843733259,425,600,36,0.06,0.0847058823529412,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00041794991328861,149,600,19,0.0316666666666667,0.12751677852349,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00042375068913221,33,468,10,0.0213675213675214,0.303030303030303,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00042375068913221,33,468,10,0.0213675213675214,0.303030303030303,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00042904131522519,26,468,9,0.0192307692307692,0.346153846153846,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00043865427242618,1038,600,67,0.111666666666667,0.0645472061657033,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00045553443201303,120,468,19,0.0405982905982906,0.158333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00047068486158794,83,579,15,0.0259067357512953,0.180722891566265,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00048964772853712,426,579,38,0.0656303972366149,0.0892018779342723,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00049831290211504,62,579,13,0.0224525043177893,0.209677419354839,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00055438142413423,84,579,15,0.0259067357512953,0.178571428571429,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0005569691919199,717,468,59,0.126068376068376,0.0822873082287308,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00059685496984089,96,579,16,0.0276338514680484,0.166666666666667,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00059685496984089,96,579,16,0.0276338514680484,0.166666666666667,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00060955100460898,702,468,58,0.123931623931624,0.0826210826210826,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00061590917906022,292,468,32,0.0683760683760684,0.10958904109589,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00061916162520447,27,468,9,0.0192307692307692,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00062101725180635,1988,579,113,0.195164075993092,0.056841046277666,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00062797006439484,264,468,30,0.0641025641025641,0.113636363636364,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00063111023414096,805,579,58,0.100172711571675,0.0720496894409938,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00063593292647673,87,600,14,0.0233333333333333,0.160919540229885,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00064098864161019,121,579,18,0.0310880829015544,0.148760330578512,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00069061597926979,154,600,19,0.0316666666666667,0.123376623376623,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00069061597926979,154,600,19,0.0316666666666667,0.123376623376623,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00069479211392233,308,468,33,0.0705128205128205,0.107142857142857,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00078008423519386,348,579,33,0.0569948186528497,0.0948275862068965,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00087786625140068,28,468,9,0.0192307692307692,0.321428571428571,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00091320385392446,70,369,13,0.035230352303523,0.185714285714286,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00093179088885776,269,468,30,0.0641025641025641,0.111524163568773,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00095157769905908,238,579,26,0.0449050086355786,0.109243697478992,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00095328189521718,678,579,51,0.0880829015544041,0.0752212389380531,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00099283412122313,165,369,21,0.0569105691056911,0.127272727272727,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00100239776130082,165,579,21,0.0362694300518135,0.127272727272727,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00103780520952819,20,600,7,0.0116666666666667,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00103808348884794,29,579,9,0.0155440414507772,0.310344827586207,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00105845171449433,248,369,27,0.0731707317073171,0.108870967741935,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00108591702301779,151,468,21,0.0448717948717949,0.139072847682119,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00118295115448503,244,468,28,0.0598290598290598,0.114754098360656,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00120085939617164,2545,468,153,0.326923076923077,0.0601178781925344,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00125684093086258,105,468,17,0.0363247863247863,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00128724942570183,1602,600,91,0.151666666666667,0.0568039950062422,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00131766708862433,168,369,21,0.0569105691056911,0.125,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00132218165036387,11,468,6,0.0128205128205128,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00137088636787552,679,600,48,0.08,0.0706921944035346,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0014629874575678,592,579,46,0.079447322970639,0.0777027027027027,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00151425586935897,53,369,11,0.029810298102981,0.207547169811321,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00152570810402791,391,604,33,0.054635761589404,0.0843989769820972,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0015288002552632,428,579,37,0.0639032815198618,0.0864485981308411,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00156550527269957,1587,600,90,0.15,0.056710775047259,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00157775036691235,130,468,19,0.0405982905982906,0.146153846153846,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00164091116370429,85,468,15,0.032051282051282,0.176470588235294,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00166912663871543,156,579,20,0.0345423143350604,0.128205128205128,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00169655395982494,502,579,41,0.0708117443868739,0.0816733067729084,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00176455261499273,11,579,6,0.0103626943005181,0.545454545454545,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00176455261499273,11,579,6,0.0103626943005181,0.545454545454545,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00186105814513322,450,604,36,0.0596026490066225,0.08,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00189972636930209,5468,600,245,0.408333333333333,0.0448061448427213,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
