"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Microglia","1","brown",722,TRUE,0.043439613038974,96,479,14,0.0292275574112735,0.145833333333333,"REAC:R-HSA-168176","REAC","Toll Like Receptor 5 (TLR5) Cascade",10842,2443,"REAC:R-HSA-168898"
"T4","Microglia","1","brown",722,TRUE,0.0443502836914963,844,649,59,0.0909090909090909,0.0699052132701422,"GO:0140546","GO:BP","defense response to symbiont",16178,20385,"GO:0098542"
"T4","Microglia","1","brown",722,TRUE,0.0455484217191357,174,649,20,0.0308166409861325,0.114942528735632,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T4","Microglia","1","brown",722,TRUE,0.0459703622892927,1101,479,75,0.156576200417537,0.0681198910081744,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T4","Microglia","1","brown",722,TRUE,0.0471644342085463,450,671,35,0.0521609538002981,0.0777777777777778,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T4","Microglia","1","brown",722,TRUE,0.0472811390377384,276,671,25,0.03725782414307,0.0905797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Microglia","1","brown",722,TRUE,0.0473380199469601,14,669,5,0.00747384155455904,0.357142857142857,"GO:0031010","GO:CC","ISWI-type complex",16860,1026,"GO:0070603"
"T4","Microglia","1","brown",722,TRUE,0.0473380199469601,14,669,5,0.00747384155455904,0.357142857142857,"GO:0031332","GO:CC","RNAi effector complex",16860,1095,"GO:1990904"
"T4","Microglia","1","brown",722,TRUE,0.0473380199469601,14,669,5,0.00747384155455904,0.357142857142857,"GO:0016442","GO:CC","RISC complex",16860,737,"GO:0031332"
"T4","Microglia","1","brown",722,TRUE,0.0474149808491337,4488,669,220,0.328849028400598,0.0490196078431373,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Microglia","1","brown",722,TRUE,0.0480855326695967,4489,669,220,0.328849028400598,0.0490086879037648,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Microglia","1","brown",722,TRUE,0.0481441463062629,293,671,26,0.0387481371087928,0.0887372013651877,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Microglia","1","brown",722,TRUE,0.0484796981151935,89,367,12,0.0326975476839237,0.134831460674157,"KEGG:05235","KEGG","PD-L1 expression and PD-1 checkpoint pathway in cancer",8484,480,"KEGG:00000"
"T4","Microglia","1","brown",722,TRUE,0.0485553975418974,63,479,11,0.022964509394572,0.174603174603175,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T4","Microglia","1","brown",722,TRUE,0.0493493533728649,102,367,13,0.0354223433242507,0.127450980392157,"KEGG:04064","KEGG","NF-kappa B signaling pathway",8484,256,"KEGG:00000"
"T4","Microglia","1","green",497,TRUE,6.47499059488531e-13,4111,454,186,0.409691629955947,0.0452444660666505,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Microglia","1","green",497,TRUE,1.91428707661623e-12,4410,454,194,0.427312775330396,0.0439909297052154,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Microglia","1","green",497,TRUE,2.18453849752423e-12,13667,454,425,0.936123348017621,0.0310968025170118,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Microglia","1","green",497,TRUE,5.08247791656028e-11,6709,454,257,0.566079295154185,0.0383067521240125,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Microglia","1","green",497,TRUE,3.0310206661443e-10,5231,454,212,0.466960352422908,0.0405276237813038,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Microglia","1","green",497,TRUE,1.62763878040541e-08,5468,454,213,0.469162995594714,0.0389539136795903,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Microglia","1","green",497,TRUE,1.62763878040541e-08,5468,454,213,0.469162995594714,0.0389539136795903,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Microglia","1","green",497,TRUE,1.62763878040541e-08,5468,454,213,0.469162995594714,0.0389539136795903,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Microglia","1","green",497,TRUE,1.12391784921727e-07,2069,451,101,0.223946784922395,0.0488158530691155,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Microglia","1","green",497,TRUE,1.35994960920992e-07,10492,433,342,0.789838337182448,0.0325962638200534,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Microglia","1","green",497,TRUE,7.74261511727457e-07,10131,433,331,0.764434180138568,0.0326719968413779,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Microglia","1","green",497,TRUE,1.53420516423266e-06,3590,433,151,0.348729792147806,0.0420612813370474,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T4","Microglia","1","green",497,TRUE,2.30715727337968e-06,11912,454,373,0.8215859030837,0.0313129617192747,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Microglia","1","green",497,TRUE,2.91358985575303e-06,10872,454,348,0.766519823788546,0.0320088300220751,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Microglia","1","green",497,TRUE,3.08333835402154e-06,3592,433,150,0.346420323325635,0.0417594654788419,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Microglia","1","green",497,TRUE,3.21693251912829e-06,3530,433,148,0.341801385681293,0.0419263456090652,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T4","Microglia","1","green",497,TRUE,3.5529777341486e-06,3599,433,150,0.346420323325635,0.0416782439566546,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T4","Microglia","1","green",497,TRUE,4.13895994919286e-06,9578,433,315,0.727482678983834,0.0328878680309042,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Microglia","1","green",497,TRUE,5.3939150851325e-06,3143,433,135,0.311778290993072,0.0429525930639516,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T4","Microglia","1","green",497,TRUE,5.8326425999889e-06,5297,433,200,0.46189376443418,0.0377572210685294,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Microglia","1","green",497,TRUE,7.5717037214694e-06,3317,433,140,0.323325635103926,0.0422068133855894,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Microglia","1","green",497,TRUE,1.01138144962048e-05,3173,433,135,0.311778290993072,0.0425464859754176,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Microglia","1","green",497,TRUE,1.14672380591451e-05,5757,433,212,0.489607390300231,0.0368247351050895,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Microglia","1","green",497,TRUE,1.2365113549936e-05,4791,433,184,0.424942263279446,0.0384053433521186,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Microglia","1","green",497,TRUE,1.37864479734312e-05,5313,433,199,0.459584295612009,0.0374552983248635,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Microglia","1","green",497,TRUE,1.38045440391806e-05,4027,433,161,0.371824480369515,0.0399801340948597,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Microglia","1","green",497,TRUE,1.42823783980806e-05,2419,433,110,0.254041570438799,0.0454733360892931,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Microglia","1","green",497,TRUE,1.54219423802327e-05,3005,433,129,0.297921478060046,0.0429284525790349,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T4","Microglia","1","green",497,TRUE,1.73138963297016e-05,3712,433,151,0.348729792147806,0.0406788793103448,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T4","Microglia","1","green",497,TRUE,2.13605404784733e-05,4283,433,168,0.387990762124711,0.0392248424001868,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Microglia","1","green",497,TRUE,2.24330774155251e-05,3023,433,129,0.297921478060046,0.042672841548131,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T4","Microglia","1","green",497,TRUE,3.08278418167899e-05,4505,433,174,0.401847575057737,0.0386237513873474,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Microglia","1","green",497,TRUE,3.25144223714077e-05,739,454,46,0.101321585903084,0.0622462787550744,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Microglia","1","green",497,TRUE,4.21893448955764e-05,2619,433,115,0.265588914549654,0.043909889270714,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Microglia","1","green",497,TRUE,5.50481952501389e-05,4404,433,170,0.392609699769053,0.0386012715712988,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Microglia","1","green",497,TRUE,6.31074146830913e-05,7881,433,267,0.61662817551963,0.0338789493719071,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Microglia","1","green",497,TRUE,7.59708163565934e-05,434,451,32,0.0709534368070953,0.0737327188940092,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T4","Microglia","1","green",497,TRUE,7.59708163565934e-05,434,451,32,0.0709534368070953,0.0737327188940092,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T4","Microglia","1","green",497,TRUE,7.91013333815754e-05,2404,433,107,0.247113163972286,0.0445091514143095,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T4","Microglia","1","green",497,TRUE,8.39370593724949e-05,4530,433,173,0.399538106235566,0.0381898454746137,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Microglia","1","green",497,TRUE,9.56511462178384e-05,4504,433,172,0.397228637413395,0.0381882770870337,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Microglia","1","green",497,TRUE,0.00010207324853828,12730,454,386,0.850220264317181,0.0303220738413197,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Microglia","1","green",497,TRUE,0.00013784639725151,379,451,29,0.0643015521064302,0.0765171503957784,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Microglia","1","green",497,TRUE,0.00015090991813687,11983,454,368,0.81057268722467,0.0307101727447217,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Microglia","1","green",497,TRUE,0.00016160416839654,4911,433,183,0.422632794457275,0.0372632864996946,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Microglia","1","green",497,TRUE,0.00022591594996964,842,454,48,0.105726872246696,0.0570071258907363,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Microglia","1","green",497,TRUE,0.0002658404556059,4977,433,184,0.424942263279446,0.036970062286518,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Microglia","1","green",497,TRUE,0.00026841274421802,4196,433,161,0.371824480369515,0.03836987607245,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Microglia","1","green",497,TRUE,0.00033350214151095,5130,433,188,0.434180138568129,0.0366471734892788,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Microglia","1","green",497,TRUE,0.00081954901856576,5155,433,187,0.431870669745958,0.0362754607177498,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Microglia","1","green",497,TRUE,0.00106063571978303,717,297,42,0.141414141414141,0.0585774058577406,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T4","Microglia","1","green",497,TRUE,0.00109360033450952,84,222,11,0.0495495495495495,0.130952380952381,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T4","Microglia","1","green",497,TRUE,0.0011188276407516,2285,433,99,0.228637413394919,0.0433260393873085,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T4","Microglia","1","green",497,TRUE,0.00131916109255579,10755,454,334,0.73568281938326,0.0310553231055323,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Microglia","1","green",497,TRUE,0.00146618798228203,620,451,37,0.082039911308204,0.0596774193548387,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Microglia","1","green",497,TRUE,0.00153275488627349,702,297,41,0.138047138047138,0.0584045584045584,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Microglia","1","green",497,TRUE,0.00155250774089033,218,222,18,0.0810810810810811,0.0825688073394495,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T4","Microglia","1","green",497,TRUE,0.00167407410507545,2428,433,103,0.237875288683603,0.0424217462932455,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Microglia","1","green",497,TRUE,0.0018314117972435,72,297,11,0.037037037037037,0.152777777777778,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T4","Microglia","1","green",497,TRUE,0.00190671859807987,77,454,11,0.0242290748898678,0.142857142857143,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T4","Microglia","1","green",497,TRUE,0.00266674118710081,1658,454,74,0.162995594713656,0.0446320868516285,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Microglia","1","green",497,TRUE,0.00272752856705203,8309,433,271,0.625866050808314,0.0326152364905524,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Microglia","1","green",497,TRUE,0.00276654639543025,449,297,30,0.101010101010101,0.066815144766147,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T4","Microglia","1","green",497,TRUE,0.00306352307980443,666,451,38,0.0842572062084257,0.0570570570570571,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Microglia","1","green",497,TRUE,0.00309904313927101,2213,433,95,0.219399538106236,0.0429281518300949,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Microglia","1","green",497,TRUE,0.00312395734794069,515,451,32,0.0709534368070953,0.0621359223300971,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Microglia","1","green",497,TRUE,0.00320580409371212,221,451,19,0.0421286031042129,0.085972850678733,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T4","Microglia","1","green",497,TRUE,0.00367849774006198,1449,433,69,0.159353348729792,0.0476190476190476,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Microglia","1","green",497,TRUE,0.0037353799937579,804,451,43,0.0953436807095344,0.0534825870646766,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Microglia","1","green",497,TRUE,0.00395622127930296,860,451,45,0.0997782705099778,0.0523255813953488,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Microglia","1","green",497,TRUE,0.00440335556277676,5519,433,194,0.448036951501155,0.0351512955245515,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Microglia","1","green",497,TRUE,0.00494926522042247,153,454,15,0.0330396475770925,0.0980392156862745,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T4","Microglia","1","green",497,TRUE,0.00500363647531989,4113,433,153,0.353348729792148,0.037199124726477,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Microglia","1","green",497,TRUE,0.00500980803127062,1636,433,75,0.173210161662818,0.0458435207823961,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T4","Microglia","1","green",497,TRUE,0.00505913351116108,1007,451,50,0.110864745011086,0.0496524329692155,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Microglia","1","green",497,TRUE,0.00514937697117016,4420,433,162,0.374133949191686,0.0366515837104072,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Microglia","1","green",497,TRUE,0.00532155527349433,2056,451,85,0.188470066518847,0.0413424124513619,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
