"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0202978195712672,89,324,9,0.0277777777777778,0.101123595505618,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0208538777986985,1877,324,59,0.182098765432099,0.0314331379861481,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0208888455742178,75,305,9,0.0295081967213115,0.12,"GO:0010507","GO:BP","negative regulation of autophagy",16178,4229,"GO:0006914, GO:0010506, GO:0031330"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0214667163164703,321,305,19,0.0622950819672131,0.059190031152648,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0220164900197128,70,204,8,0.0392156862745098,0.114285714285714,"REAC:R-HSA-3214841","REAC","PKMTs methylate histone lysines",10842,1641,"REAC:R-HSA-3247509"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0220351208924417,138,305,12,0.039344262295082,0.0869565217391304,"GO:0009267","GO:BP","cellular response to starvation",16178,3469,"GO:0031669, GO:0033554, GO:0042594"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0220903702931854,1870,305,61,0.2,0.032620320855615,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0224275061639842,116,305,11,0.0360655737704918,0.0948275862068965,"GO:0072523","GO:BP","purine-containing compound catabolic process",16178,17942,"GO:0019439, GO:0044270, GO:0046700, GO:0072521, GO:1901361, GO:1901565"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0230018226508434,2254,305,70,0.229508196721311,0.031055900621118,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0230713292663421,52,324,7,0.0216049382716049,0.134615384615385,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0232114624414822,36,204,6,0.0294117647058824,0.166666666666667,"REAC:R-HSA-9029569","REAC","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",10842,1499,"REAC:R-HSA-9024446"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0232770193934622,15291,324,307,0.947530864197531,0.0200771695768753,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0244092486709893,1742,318,55,0.172955974842767,0.0315729047072331,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0244310831303618,96,305,10,0.0327868852459016,0.104166666666667,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0247921987182771,1877,305,61,0.2,0.0324986680873735,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0248345020151509,67,160,7,0.04375,0.104477611940299,"KEGG:05221","KEGG","Acute myeloid leukemia",8484,472,"KEGG:00000"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0255095875365566,140,305,12,0.039344262295082,0.0857142857142857,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0257749544731228,89,160,8,0.05,0.0898876404494382,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0258075704861763,53,204,7,0.0343137254901961,0.132075471698113,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0279143921652368,3109,305,89,0.291803278688525,0.0286265680283049,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0281668732697901,788,305,33,0.108196721311475,0.0418781725888325,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0287317161087402,9757,305,219,0.718032786885246,0.0224454237982987,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0304670690116561,244,305,16,0.0524590163934426,0.0655737704918033,"GO:0071496","GO:BP","cellular response to external stimulus",16178,17230,"GO:0009605"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0304670690116561,244,305,16,0.0524590163934426,0.0655737704918033,"GO:0062012","GO:BP","regulation of small molecule metabolic process",16178,16275,"GO:0019222, GO:0044281"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0310173774877274,2145,305,67,0.219672131147541,0.0312354312354312,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0318738975487,8651,305,199,0.652459016393443,0.0230031210264709,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","2","black",635,TRUE,0.03222045802574,38,324,6,0.0185185185185185,0.157894736842105,"GO:0140938","GO:MF","histone H3 methyltransferase activity",17314,10726,"GO:0042054"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0333563352005285,55,324,7,0.0216049382716049,0.127272727272727,"GO:0016279","GO:MF","protein-lysine N-methyltransferase activity",17314,2756,"GO:0008276, GO:0016278"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0345801257171123,9325,305,211,0.691803278688525,0.022627345844504,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0346980360836821,3391,324,92,0.283950617283951,0.0271306399292244,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0350987133772973,5519,305,139,0.455737704918033,0.0251857220510962,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0352634778284548,13,204,4,0.0196078431372549,0.307692307692308,"REAC:R-HSA-9768759","REAC","Regulation of NPAS4 gene expression",10842,1935,"REAC:R-HSA-9634815"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0355253942732753,13,324,4,0.0123456790123457,0.307692307692308,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0359203425488194,45,305,7,0.0229508196721311,0.155555555555556,"GO:1904262","GO:BP","negative regulation of TORC1 signaling",16178,24280,"GO:0032007, GO:0038202, GO:1903432"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0375172101507749,56,324,7,0.0216049382716049,0.125,"GO:0016278","GO:MF","lysine N-methyltransferase activity",17314,2755,"GO:0008170, GO:0008757"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0376450990638153,490,305,24,0.0786885245901639,0.0489795918367347,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0376450990638153,490,305,24,0.0786885245901639,0.0489795918367347,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","2","black",635,TRUE,0.038554242945598,10131,305,225,0.737704918032787,0.0222090612970092,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0409839794328681,25,324,5,0.0154320987654321,0.2,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0409839794328681,25,324,5,0.0154320987654321,0.2,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0418962269017243,6604,305,160,0.524590163934426,0.0242277407631738,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0448677743981743,198,305,14,0.0459016393442623,0.0707070707070707,"GO:0031668","GO:BP","cellular response to extracellular stimulus",16178,7534,"GO:0007154, GO:0009991, GO:0051716, GO:0071496"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0451923101054615,5725,318,139,0.437106918238994,0.0242794759825328,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0482028676602889,47,305,7,0.0229508196721311,0.148936170212766,"GO:0043470","GO:BP","regulation of carbohydrate catabolic process",16178,11073,"GO:0006109, GO:0009894, GO:0016052"
"T0","Oligodendrocytes","2","black",635,TRUE,0.048468980131173,4,305,3,0.00983606557377049,0.75,"GO:0036466","GO:BP","synaptic vesicle recycling via endosome",16178,9946,"GO:0036465, GO:0046907, GO:0099532"
"T0","Oligodendrocytes","2","black",635,TRUE,0.0495497883423169,41,204,6,0.0294117647058824,0.146341463414634,"REAC:R-HSA-9772755","REAC","Formation of WDR5-containing histone-modifying complexes",10842,921,"REAC:R-HSA-212165"
"T0","Oligodendrocytes","2","blue",1207,TRUE,4.66497126929889e-18,13667,659,616,0.934749620637329,0.0450720714128924,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","2","blue",1207,TRUE,5.28964100524865e-12,4111,659,247,0.374810318664643,0.0600827049379713,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","2","blue",1207,TRUE,4.36162689530785e-11,4410,659,257,0.389984825493171,0.0582766439909297,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","2","blue",1207,TRUE,9.72397698953355e-09,11912,659,538,0.81638846737481,0.0451645399597045,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","2","blue",1207,TRUE,1.29695181515643e-07,2056,668,135,0.202095808383234,0.0656614785992218,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Oligodendrocytes","2","blue",1207,TRUE,2.5168426684299e-07,5468,659,287,0.435508345978756,0.0524871982443307,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","2","blue",1207,TRUE,2.5168426684299e-07,5468,659,287,0.435508345978756,0.0524871982443307,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","2","blue",1207,TRUE,2.5168426684299e-07,5468,659,287,0.435508345978756,0.0524871982443307,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","2","blue",1207,TRUE,2.86008281848015e-07,140,297,22,0.0740740740740741,0.157142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Oligodendrocytes","2","blue",1207,TRUE,3.85231211576029e-07,2069,668,134,0.20059880239521,0.0647655872402127,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Oligodendrocytes","2","blue",1207,TRUE,6.53704429437845e-07,6709,659,336,0.509863429438543,0.0500819794306156,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","2","blue",1207,TRUE,1.0619626476904e-06,12730,659,558,0.846737481031866,0.0438334642576591,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","2","blue",1207,TRUE,1.28903634049886e-06,804,668,67,0.100299401197605,0.0833333333333333,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Oligodendrocytes","2","blue",1207,TRUE,1.37087271614495e-06,245,641,33,0.0514820592823713,0.13469387755102,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T0","Oligodendrocytes","2","blue",1207,TRUE,3.02878084023344e-06,5231,659,272,0.412746585735964,0.0519977059835596,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","2","blue",1207,TRUE,4.36299816671099e-06,455,668,45,0.0673652694610778,0.0989010989010989,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T0","Oligodendrocytes","2","blue",1207,TRUE,4.93963405751631e-06,441,668,44,0.0658682634730539,0.0997732426303855,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","Oligodendrocytes","2","blue",1207,TRUE,5.42154867961974e-06,411,668,42,0.062874251497006,0.102189781021898,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","Oligodendrocytes","2","blue",1207,TRUE,1.09603267262621e-05,10872,659,489,0.742033383915023,0.0449779249448124,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","2","blue",1207,TRUE,1.15290705663111e-05,8726,641,416,0.648985959438378,0.0476736190694476,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","2","blue",1207,TRUE,6.32306888862009e-05,805,641,65,0.101404056162246,0.0807453416149068,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","2","blue",1207,TRUE,7.7906226951585e-05,4904,668,250,0.374251497005988,0.050978792822186,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","Oligodendrocytes","2","blue",1207,TRUE,8.16423521149384e-05,77,641,16,0.0249609984399376,0.207792207792208,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00013327952766043,561,641,50,0.078003120124805,0.089126559714795,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00013577402991761,463,641,44,0.0686427457098284,0.0950323974082073,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00016665262754921,29,641,10,0.015600624024961,0.344827586206897,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00017663010592997,756,641,61,0.0951638065522621,0.0806878306878307,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00017683841439753,9325,641,433,0.675507020280811,0.0464343163538874,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00017708702569961,620,668,51,0.0763473053892216,0.082258064516129,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00019679737098641,7881,641,377,0.58814352574103,0.0478365689633295,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00022489663855421,1168,641,83,0.129485179407176,0.0710616438356164,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00024115447995932,30,641,10,0.015600624024961,0.333333333333333,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00026523646966268,363,641,37,0.0577223088923557,0.101928374655647,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00027737535815774,13965,668,586,0.877245508982036,0.0419620479770856,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00029047007890325,666,668,53,0.0793413173652695,0.0795795795795796,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00049408586918686,9757,641,447,0.697347893915757,0.0458132622732397,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00063970829964852,8309,641,391,0.609984399375975,0.0470574076302804,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00066886322159233,11983,659,520,0.78907435508346,0.0433948093131937,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00074192888410891,542,641,47,0.0733229329173167,0.0867158671586716,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00079607628342209,308,408,30,0.0735294117647059,0.0974025974025974,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00093074125204375,848,641,64,0.0998439937597504,0.0754716981132075,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00094542093831376,674,668,52,0.0778443113772455,0.0771513353115727,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.000990696643745,669,641,54,0.0842433697347894,0.0807174887892377,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Oligodendrocytes","2","blue",1207,TRUE,0.00100160226606406,2619,641,151,0.235569422776911,0.057655593738068,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
