"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.00902408080971464,1139,798,90,0.112781954887218,0.0790166812993854,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.00913603608078916,24,568,8,0.0140845070422535,0.333333333333333,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.00942294531397042,11,798,6,0.0075187969924812,0.545454545454545,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0096675983596573,31,568,9,0.0158450704225352,0.290322580645161,"REAC:R-HSA-450282","REAC","MAPK targets/ Nuclear events mediated by MAP kinases",10842,1311,"REAC:R-HSA-450294"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0111990215622814,99,798,17,0.0213032581453634,0.171717171717172,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0113973160854401,1782,798,128,0.160401002506266,0.0718294051627385,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0124615485893438,798,798,68,0.0852130325814536,0.0852130325814536,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0129061265051693,4904,837,290,0.34647550776583,0.0591353996737357,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0131027112801125,790,816,64,0.0784313725490196,0.0810126582278481,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0131865556914417,112,837,17,0.020310633213859,0.151785714285714,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0133086540891225,862,798,72,0.0902255639097744,0.0835266821345708,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0140960354799777,2491,798,168,0.210526315789474,0.067442794058611,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.014978605870144,521,837,47,0.0561529271206691,0.09021113243762,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0152153829037469,151,816,20,0.0245098039215686,0.132450331125828,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0174337455934628,7881,798,448,0.56140350877193,0.0568455779723385,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0181999759289709,1258,798,96,0.120300751879699,0.0763116057233704,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0182865273176249,107,568,17,0.0299295774647887,0.158878504672897,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0182865273176249,107,568,17,0.0299295774647887,0.158878504672897,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0187161360760391,654,798,58,0.0726817042606516,0.0886850152905199,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0204521264506712,14,568,6,0.0105633802816901,0.428571428571429,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.020721461414459,626,798,56,0.0701754385964912,0.0894568690095847,"GO:0008610","GO:BP","lipid biosynthetic process",16178,3242,"GO:0006629, GO:1901576"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0222943723748447,31,798,9,0.0112781954887218,0.290322580645161,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0237101706810223,546,837,48,0.0573476702508961,0.0879120879120879,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0239254458493952,8309,798,468,0.586466165413534,0.0563244674449392,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0242315881482474,3592,798,227,0.284461152882206,0.063195991091314,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0254290072000769,427,837,40,0.0477897252090801,0.0936768149882904,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0259283568662517,4111,816,246,0.301470588235294,0.0598394551204087,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0265070105318348,2108,816,139,0.170343137254902,0.0659392789373814,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0267008547923734,150,798,21,0.0263157894736842,0.14,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0270589498073498,341,837,34,0.040621266427718,0.0997067448680352,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0274340113745958,674,837,56,0.0669056152927121,0.0830860534124629,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0275570616411418,313,837,32,0.038231780167264,0.10223642172524,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0277059205609162,678,798,59,0.0739348370927318,0.0870206489675516,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0284612786648603,1272,798,96,0.120300751879699,0.0754716981132075,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.028739261169573,756,798,64,0.0802005012531328,0.0846560846560847,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0295509483719109,2131,816,140,0.17156862745098,0.0656968559361802,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.029969666464428,180,837,22,0.026284348864994,0.122222222222222,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0302094882964468,2132,816,140,0.17156862745098,0.0656660412757974,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0302094882964468,2132,816,140,0.17156862745098,0.0656660412757974,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.030404712487895,61,568,12,0.0211267605633803,0.19672131147541,"REAC:R-HSA-198725","REAC","Nuclear Events (kinase and transcription factor activation)",10842,1566,"REAC:R-HSA-187037"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0307164380006674,1612,798,116,0.145363408521303,0.0719602977667494,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0343787225207357,532,798,49,0.0614035087719298,0.0921052631578947,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.035725408950822,93,444,14,0.0315315315315315,0.150537634408602,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0379926662359727,6,837,4,0.004778972520908,0.666666666666667,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0381083956956353,5913,798,347,0.43483709273183,0.058684255031287,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0405045457003436,558,837,48,0.0573476702508961,0.0860215053763441,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0406534011074747,103,568,16,0.028169014084507,0.155339805825243,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0416875189844971,5217,798,311,0.389724310776942,0.0596128042936554,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.041703860880282,5159,798,308,0.385964912280702,0.0597014925373134,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.042115878433065,940,798,75,0.093984962406015,0.0797872340425532,"GO:0019220","GO:BP","regulation of phosphate metabolic process",16178,5787,"GO:0006796, GO:0051174"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0426772750498781,26,798,8,0.0100250626566416,0.307692307692308,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.0436566743239011,941,798,75,0.093984962406015,0.079702444208289,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",16178,13998,"GO:0006793, GO:0031323"
"T5","Oligodendrocyte_progenitor_cells","7","blue",914,TRUE,0.048082192852683,3109,798,199,0.24937343358396,0.0640077195239627,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,3.23636209553996e-12,13667,769,699,0.908972691807542,0.051145094022097,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,1.59200895967625e-07,4410,769,277,0.360208062418726,0.06281179138322,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,2.47584877046885e-07,4111,769,261,0.339401820546164,0.0634882023838482,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,9.30738326603987e-07,5231,769,314,0.408322496749025,0.0600267635251386,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,9.3080450844537e-07,2744,752,193,0.256648936170213,0.07033527696793,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,9.90268381064231e-07,1192,752,103,0.136968085106383,0.0864093959731544,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,1.99983376790215e-06,12730,769,645,0.838751625487646,0.0506677140612726,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,2.09614808977899e-06,11912,769,612,0.795838751625488,0.0513767629281397,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,4.74250010230517e-06,620,803,62,0.0772104607721046,0.1,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,2.8975492274515e-05,666,803,63,0.0784557907845579,0.0945945945945946,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,2.91849064022493e-05,10872,769,563,0.732119635890767,0.0517844002943341,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,3.18257525377011e-05,2056,803,146,0.181818181818182,0.071011673151751,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,4.71056356601155e-05,2069,803,146,0.181818181818182,0.0705654905751571,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,4.72425518210623e-05,1568,752,120,0.159574468085106,0.076530612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,7.62373796676883e-05,434,803,46,0.0572851805728518,0.105990783410138,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,7.62373796676883e-05,434,803,46,0.0572851805728518,0.105990783410138,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,8.37390445608212e-05,6709,769,374,0.486345903771131,0.0557460128186019,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00018532459848035,5468,769,313,0.40702210663199,0.0572421360643745,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00018532459848035,5468,769,313,0.40702210663199,0.0572421360643745,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00018532459848035,5468,769,313,0.40702210663199,0.0572421360643745,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00023218701205074,14633,752,718,0.954787234042553,0.0490671769288594,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00027657899818271,804,803,69,0.0859277708592777,0.0858208955223881,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00035636995511916,11983,769,604,0.785435630689207,0.0504047400484019,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.0003674698042448,202,803,27,0.0336239103362391,0.133663366336634,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00139736075512051,379,803,39,0.0485678704856787,0.102902374670185,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00171028230996205,1258,752,96,0.127659574468085,0.0763116057233704,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00199060596974943,7,496,5,0.0100806451612903,0.714285714285714,"REAC:R-HSA-3371599","REAC","Defective HLCS causes multiple carboxylase deficiency",10842,553,"REAC:R-HSA-3323169"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00205874567028108,7,803,5,0.0062266500622665,0.714285714285714,"GO:0016885","GO:MF","ligase activity, forming carbon-carbon bonds",17314,3057,"GO:0016874"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00250989419490026,248,364,26,0.0714285714285714,0.104838709677419,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00381350128421874,515,803,47,0.0585305105853051,0.0912621359223301,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00381570276608818,228,803,27,0.0336239103362391,0.118421052631579,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T5","Oligodendrocyte_progenitor_cells","7","brown",946,TRUE,0.00447068508877451,200,752,26,0.0345744680851064,0.13,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
