"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","red",323,TRUE,0.0299666950115998,165,204,12,0.0588235294117647,0.0727272727272727,"REAC:R-HSA-168898","REAC","Toll-like Receptor Cascades",10842,2448,"REAC:R-HSA-168249"
"T1","Microglia","19","red",323,TRUE,0.0300109083473234,590,282,26,0.0921985815602837,0.0440677966101695,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T1","Microglia","19","red",323,TRUE,0.0305277874530993,69,161,7,0.0434782608695652,0.101449275362319,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T1","Microglia","19","red",323,TRUE,0.0308679862634509,322,282,18,0.0638297872340425,0.0559006211180124,"GO:0007159","GO:BP","leukocyte cell-cell adhesion",16178,2754,"GO:0098609"
"T1","Microglia","19","red",323,TRUE,0.0311276504168831,714,276,26,0.0942028985507246,0.0364145658263305,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Microglia","19","red",323,TRUE,0.0311552947633668,1767,204,55,0.269607843137255,0.0311262026032824,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Microglia","19","red",323,TRUE,0.0314518934234115,27,287,5,0.0174216027874564,0.185185185185185,"GO:0071889","GO:MF","14-3-3 protein binding",17314,8807,"GO:0005515"
"T1","Microglia","19","red",323,TRUE,0.0327452723627712,47,282,7,0.024822695035461,0.148936170212766,"GO:0030888","GO:BP","regulation of B cell proliferation",16178,7190,"GO:0042100, GO:0050670, GO:0050864"
"T1","Microglia","19","red",323,TRUE,0.0332361395023804,1054,282,38,0.134751773049645,0.0360531309297913,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T1","Microglia","19","red",323,TRUE,0.0333440136316988,741,282,30,0.106382978723404,0.0404858299595142,"GO:0098609","GO:BP","cell-cell adhesion",16178,19347,"GO:0007155"
"T1","Microglia","19","red",323,TRUE,0.0352392400630821,444,276,19,0.0688405797101449,0.0427927927927928,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","Microglia","19","red",323,TRUE,0.0375213258460688,496,287,21,0.0731707317073171,0.0423387096774194,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Microglia","19","red",323,TRUE,0.0391252701103522,182,282,13,0.0460992907801418,0.0714285714285714,"GO:0051651","GO:BP","maintenance of location in cell",16178,14319,"GO:0009987, GO:0051235, GO:0051641"
"T1","Microglia","19","red",323,TRUE,0.0392189659936055,1185,282,41,0.145390070921986,0.0345991561181435,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Microglia","19","red",323,TRUE,0.0396872838449907,120,204,10,0.0490196078431373,0.0833333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","Microglia","19","red",323,TRUE,0.0411737592585861,1292,287,40,0.139372822299652,0.0309597523219814,"GO:0005102","GO:MF","signaling receptor binding",17314,1277,"GO:0005515"
"T1","Microglia","19","red",323,TRUE,0.0418114841379854,530,282,24,0.0851063829787234,0.0452830188679245,"GO:0042327","GO:BP","positive regulation of phosphorylation",16178,10441,"GO:0016310, GO:0042325, GO:0045937"
"T1","Microglia","19","red",323,TRUE,0.0427305027329108,3566,276,84,0.304347826086957,0.0235558048233315,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Microglia","19","red",323,TRUE,0.0445784964329123,158,282,12,0.0425531914893617,0.0759493670886076,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T1","Microglia","19","red",323,TRUE,0.0451826818096223,463,282,22,0.0780141843971631,0.0475161987041037,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Microglia","19","red",323,TRUE,0.0467829069069723,999,204,36,0.176470588235294,0.036036036036036,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Microglia","19","red",323,TRUE,0.0469151622260583,175,161,11,0.0683229813664596,0.0628571428571429,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,9.63727320076327e-14,10872,486,394,0.810699588477366,0.0362398822663723,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Microglia","19","turquoise",538,TRUE,4.43649121025334e-13,11912,486,417,0.858024691358025,0.0350067159167226,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Microglia","19","turquoise",538,TRUE,2.68153412295022e-12,13667,486,453,0.932098765432099,0.0331455330357796,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,5.13523657944985e-12,11983,486,416,0.8559670781893,0.034715847450555,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Microglia","19","turquoise",538,TRUE,8.01979693206629e-11,12730,486,430,0.88477366255144,0.0337784760408484,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,2.88197412764189e-10,4111,486,188,0.386831275720165,0.0457309657017757,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,5.35676972682935e-10,4410,486,197,0.405349794238683,0.044671201814059,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","19","turquoise",538,TRUE,3.26176121594228e-09,6709,486,266,0.547325102880658,0.039648233715904,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Microglia","19","turquoise",538,TRUE,5.02646974835061e-09,1802,496,102,0.205645161290323,0.0566037735849057,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","19","turquoise",538,TRUE,5.0752978023702e-09,5231,486,220,0.452674897119342,0.0420569680749379,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,2.32820313077289e-08,5468,486,225,0.462962962962963,0.0411485003657645,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,2.32820313077289e-08,5468,486,225,0.462962962962963,0.0411485003657645,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Microglia","19","turquoise",538,TRUE,2.32820313077289e-08,5468,486,225,0.462962962962963,0.0411485003657645,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Microglia","19","turquoise",538,TRUE,4.28594609698959e-08,379,496,37,0.0745967741935484,0.0976253298153034,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Microglia","19","turquoise",538,TRUE,1.85186940218605e-07,515,496,43,0.0866935483870968,0.083495145631068,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Microglia","19","turquoise",538,TRUE,2.16924647517308e-07,620,496,48,0.0967741935483871,0.0774193548387097,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Microglia","19","turquoise",538,TRUE,3.14219955065311e-07,14633,459,449,0.978213507625272,0.0306840702521698,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Microglia","19","turquoise",538,TRUE,7.86595722866945e-07,666,496,49,0.0987903225806452,0.0735735735735736,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Microglia","19","turquoise",538,TRUE,9.80362576576151e-07,13965,496,448,0.903225806451613,0.0320802005012531,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","19","turquoise",538,TRUE,2.4932451375518e-06,5313,459,212,0.461873638344227,0.0399021268586486,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Microglia","19","turquoise",538,TRUE,4.27162661841217e-06,2052,342,108,0.315789473684211,0.0526315789473684,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Microglia","19","turquoise",538,TRUE,5.70080877858802e-06,739,486,50,0.102880658436214,0.06765899864682,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,5.78876535550271e-06,5757,459,224,0.4880174291939,0.0389091540733021,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Microglia","19","turquoise",538,TRUE,1.65472863496945e-05,1101,342,68,0.198830409356725,0.0617620345140781,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Microglia","19","turquoise",538,TRUE,1.8468821084384e-05,1139,459,67,0.145969498910675,0.0588235294117647,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T1","Microglia","19","turquoise",538,TRUE,1.8922629781428e-05,804,496,52,0.104838709677419,0.0646766169154229,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Microglia","19","turquoise",538,TRUE,2.23616471415321e-05,10755,486,364,0.748971193415638,0.0338447233844723,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,2.69942450120955e-05,1722,459,89,0.193899782135076,0.0516840882694541,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T1","Microglia","19","turquoise",538,TRUE,6.24374033611464e-05,2056,459,100,0.217864923747277,0.0486381322957198,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","Microglia","19","turquoise",538,TRUE,8.24373214849972e-05,8651,459,302,0.657952069716776,0.0349092590451971,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Microglia","19","turquoise",538,TRUE,9.92966586025522e-05,2075,459,100,0.217864923747277,0.0481927710843374,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","Microglia","19","turquoise",538,TRUE,0.00010752115377667,4911,459,193,0.420479302832244,0.0392995316636123,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Microglia","19","turquoise",538,TRUE,0.00015211578441598,1051,459,61,0.132897603485839,0.0580399619410086,"GO:0006468","GO:BP","protein phosphorylation",16178,2231,"GO:0016310, GO:0036211"
"T1","Microglia","19","turquoise",538,TRUE,0.00015369997976243,2069,496,98,0.19758064516129,0.0473658772353794,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Microglia","19","turquoise",538,TRUE,0.00016542806519677,5297,459,204,0.444444444444444,0.0385123654898999,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Microglia","19","turquoise",538,TRUE,0.00016957123097391,1155,459,65,0.14161220043573,0.0562770562770563,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T1","Microglia","19","turquoise",538,TRUE,0.000202922011794,96,270,14,0.0518518518518519,0.145833333333333,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00021361141836739,221,270,22,0.0814814814814815,0.0995475113122172,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00021493762648118,4791,459,188,0.40958605664488,0.0392402421206429,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Microglia","19","turquoise",538,TRUE,0.00024208631209049,9578,459,325,0.708061002178649,0.0339319273334725,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Microglia","19","turquoise",538,TRUE,0.00032213484179778,8309,459,290,0.631808278867102,0.034901913587676,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Microglia","19","turquoise",538,TRUE,0.00037489333055646,2419,459,110,0.239651416122004,0.0454733360892931,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Microglia","19","turquoise",538,TRUE,0.00040943382505748,285,496,25,0.0504032258064516,0.087719298245614,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T1","Microglia","19","turquoise",538,TRUE,0.00041173845859765,8726,459,301,0.655773420479303,0.0344946137978455,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Microglia","19","turquoise",538,TRUE,0.00060230254394475,2210,459,102,0.222222222222222,0.0461538461538462,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Microglia","19","turquoise",538,TRUE,0.00061642262027861,9757,459,328,0.714596949891068,0.0336168904376345,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Microglia","19","turquoise",538,TRUE,0.00067676955944783,136,270,16,0.0592592592592593,0.117647058823529,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00068467768554113,185,459,20,0.0435729847494553,0.108108108108108,"GO:0022604","GO:BP","regulation of cell morphogenesis",16178,6849,"GO:0000902, GO:0022603"
"T1","Microglia","19","turquoise",538,TRUE,0.00069108889482377,202,270,20,0.0740740740740741,0.099009900990099,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00070410004664307,62,496,11,0.0221774193548387,0.17741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Microglia","19","turquoise",538,TRUE,0.00099560309888701,3336,459,139,0.302832244008715,0.0416666666666667,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T1","Microglia","19","turquoise",538,TRUE,0.00102705392593665,190,270,19,0.0703703703703704,0.1,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00106281298249641,82,459,13,0.028322440087146,0.158536585365854,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Microglia","19","turquoise",538,TRUE,0.00121420815064329,10492,459,346,0.753812636165577,0.0329775066717499,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Microglia","19","turquoise",538,TRUE,0.00123425879670875,246,270,22,0.0814814814814815,0.0894308943089431,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00134856672952138,108,496,14,0.0282258064516129,0.12962962962963,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Microglia","19","turquoise",538,TRUE,0.00146747954180125,7881,459,275,0.599128540305011,0.034894048978556,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Microglia","19","turquoise",538,TRUE,0.00158132288560156,1506,496,74,0.149193548387097,0.049136786188579,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Microglia","19","turquoise",538,TRUE,0.00158485540911433,4113,459,163,0.355119825708061,0.0396304400680768,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Microglia","19","turquoise",538,TRUE,0.00167929399805389,72,270,11,0.0407407407407407,0.152777777777778,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00189562278816307,1476,459,74,0.161220043572985,0.0501355013550136,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Microglia","19","turquoise",538,TRUE,0.00200911869424086,2619,459,114,0.248366013071895,0.0435280641466208,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Microglia","19","turquoise",538,TRUE,0.00215531289727316,4420,459,172,0.374727668845316,0.0389140271493213,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Microglia","19","turquoise",538,TRUE,0.00217198762076203,384,486,28,0.0576131687242798,0.0729166666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Microglia","19","turquoise",538,TRUE,0.00219780480387994,87,486,12,0.0246913580246914,0.137931034482759,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Microglia","19","turquoise",538,TRUE,0.00224369675985552,2744,459,118,0.257080610021787,0.043002915451895,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Microglia","19","turquoise",538,TRUE,0.00237497093502701,102,459,14,0.0305010893246187,0.137254901960784,"GO:0008360","GO:BP","regulation of cell shape",16178,3214,"GO:0022604, GO:0065008"
"T1","Microglia","19","turquoise",538,TRUE,0.00242758824984881,134,270,15,0.0555555555555556,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00245054631738154,88,459,13,0.028322440087146,0.147727272727273,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Microglia","19","turquoise",538,TRUE,0.00245054631738154,88,459,13,0.028322440087146,0.147727272727273,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Microglia","19","turquoise",538,TRUE,0.00272740496351245,10131,459,335,0.729847494553377,0.0330668245977692,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Microglia","19","turquoise",538,TRUE,0.00319092892520178,392,486,28,0.0576131687242798,0.0714285714285714,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Microglia","19","turquoise",538,TRUE,0.00334841993181532,341,496,26,0.0524193548387097,0.0762463343108504,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T1","Microglia","19","turquoise",538,TRUE,0.00338360965743904,382,270,28,0.103703703703704,0.0732984293193717,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00357135325079675,2769,459,118,0.257080610021787,0.0426146623329722,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Microglia","19","turquoise",538,TRUE,0.00387121443266694,408,496,29,0.0584677419354839,0.071078431372549,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T1","Microglia","19","turquoise",538,TRUE,0.00394682575536871,92,486,12,0.0246913580246914,0.130434782608696,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Microglia","19","turquoise",538,TRUE,0.00398526049431358,93,270,12,0.0444444444444444,0.129032258064516,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00401763915836132,3109,459,129,0.281045751633987,0.0414924412994532,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Microglia","19","turquoise",538,TRUE,0.00402359864161236,3201,459,132,0.287581699346405,0.0412371134020619,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Microglia","19","turquoise",538,TRUE,0.00426915879573096,107,459,14,0.0305010893246187,0.130841121495327,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Microglia","19","turquoise",538,TRUE,0.00493110959157959,94,486,12,0.0246913580246914,0.127659574468085,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,0.00522711382331064,81,270,11,0.0407407407407407,0.135802469135802,"KEGG:04662","KEGG","B cell receptor signaling pathway",8484,339,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00558018479663053,9325,459,312,0.679738562091503,0.0334584450402145,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Microglia","19","turquoise",538,TRUE,0.00709563099354273,218,270,19,0.0703703703703704,0.0871559633027523,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00714867113042019,164,270,16,0.0592592592592593,0.0975609756097561,"KEGG:04022","KEGG","cGMP-PKG signaling pathway",8484,251,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00757733289220983,114,486,13,0.0267489711934156,0.114035087719298,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T1","Microglia","19","turquoise",538,TRUE,0.00774934825424021,5358,459,198,0.431372549019608,0.0369540873460246,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Microglia","19","turquoise",538,TRUE,0.00782971225955765,148,270,15,0.0555555555555556,0.101351351351351,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.00849534055173877,476,342,33,0.0964912280701754,0.069327731092437,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Microglia","19","turquoise",538,TRUE,0.00923588702121796,963,496,51,0.102822580645161,0.0529595015576324,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","Microglia","19","turquoise",538,TRUE,0.00951175933756386,99,459,13,0.028322440087146,0.131313131313131,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Microglia","19","turquoise",538,TRUE,0.00974375539564871,46,270,8,0.0296296296296296,0.173913043478261,"KEGG:04930","KEGG","Type II diabetes mellitus",8484,387,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0101613044823188,4010,459,156,0.339869281045752,0.0389027431421446,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Microglia","19","turquoise",538,TRUE,0.0110501938943416,4530,459,172,0.374727668845316,0.0379690949227373,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Microglia","19","turquoise",538,TRUE,0.0114253736294758,1199,486,59,0.121399176954733,0.0492076730608841,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Microglia","19","turquoise",538,TRUE,0.0116092502513171,4404,459,168,0.366013071895425,0.0381471389645777,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Microglia","19","turquoise",538,TRUE,0.0121045788616944,120,270,13,0.0481481481481481,0.108333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0123371819578496,154,270,15,0.0555555555555556,0.0974025974025974,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0131395524924218,155,486,15,0.0308641975308642,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Microglia","19","turquoise",538,TRUE,0.0135541730463051,5466,459,200,0.435729847494553,0.0365898280278083,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Microglia","19","turquoise",538,TRUE,0.0146166682429089,15291,496,465,0.9375,0.0304100451245831,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Microglia","19","turquoise",538,TRUE,0.0150857195879242,4977,459,185,0.403050108932462,0.0371709865380751,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Microglia","19","turquoise",538,TRUE,0.0151834099620439,76,270,10,0.037037037037037,0.131578947368421,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0155790032574898,5913,459,213,0.464052287581699,0.0360223236935566,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T1","Microglia","19","turquoise",538,TRUE,0.0160377557965284,271,270,21,0.0777777777777778,0.0774907749077491,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0169586158450537,5250,459,193,0.420479302832244,0.0367619047619048,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Microglia","19","turquoise",538,TRUE,0.0183101673267559,94,342,12,0.0350877192982456,0.127659574468085,"REAC:R-HSA-4420097","REAC","VEGFA-VEGFR2 Pathway",10842,2556,"REAC:R-HSA-194138"
"T1","Microglia","19","turquoise",538,TRUE,0.0184467902142793,1054,459,55,0.119825708061002,0.0521821631878558,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T1","Microglia","19","turquoise",538,TRUE,0.0191204977348693,4504,459,170,0.37037037037037,0.0377442273534636,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Microglia","19","turquoise",538,TRUE,0.0200244931507971,5130,459,189,0.411764705882353,0.0368421052631579,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Microglia","19","turquoise",538,TRUE,0.0209179572733547,2537,459,107,0.233115468409586,0.0421757981868348,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","Microglia","19","turquoise",538,TRUE,0.021450051342062,2841,459,117,0.254901960784314,0.0411826821541711,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Microglia","19","turquoise",538,TRUE,0.0215127786264886,653,459,39,0.0849673202614379,0.0597243491577335,"GO:0044092","GO:BP","negative regulation of molecular function",16178,11277,"GO:0065009"
"T1","Microglia","19","turquoise",538,TRUE,0.0217657170123733,162,270,15,0.0555555555555556,0.0925925925925926,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0225596381676733,4941,459,183,0.398692810457516,0.037037037037037,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Microglia","19","turquoise",538,TRUE,0.0242965546804946,1782,459,81,0.176470588235294,0.0454545454545455,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
