"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","red",735,TRUE,5.81724227472183e-06,52,517,15,0.0290135396518375,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T0","Oligodendrocytes","10","red",735,TRUE,5.81724227472183e-06,52,517,15,0.0290135396518375,0.288461538461538,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T0","Oligodendrocytes","10","red",735,TRUE,5.81724227472183e-06,52,517,15,0.0290135396518375,0.288461538461538,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T0","Oligodendrocytes","10","red",735,TRUE,5.81724227472183e-06,52,517,15,0.0290135396518375,0.288461538461538,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T0","Oligodendrocytes","10","red",735,TRUE,5.81724227472183e-06,52,517,15,0.0290135396518375,0.288461538461538,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T0","Oligodendrocytes","10","red",735,TRUE,5.82582214965579e-06,10,680,7,0.0102941176470588,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T0","Oligodendrocytes","10","red",735,TRUE,6.26438900875409e-06,76,517,18,0.034816247582205,0.236842105263158,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","Oligodendrocytes","10","red",735,TRUE,6.57356572900571e-06,60,517,16,0.0309477756286267,0.266666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T0","Oligodendrocytes","10","red",735,TRUE,6.66978932828593e-06,68,517,17,0.0328820116054159,0.25,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T0","Oligodendrocytes","10","red",735,TRUE,6.72475253488811e-06,867,680,70,0.102941176470588,0.0807381776239908,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Oligodendrocytes","10","red",735,TRUE,6.74713004974005e-06,103,517,21,0.0406189555125725,0.203883495145631,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","10","red",735,TRUE,6.86837351361909e-06,4187,682,229,0.335777126099707,0.0546930976833055,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Oligodendrocytes","10","red",735,TRUE,7.76227187543398e-06,53,517,15,0.0290135396518375,0.283018867924528,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","Oligodendrocytes","10","red",735,TRUE,7.81968334874825e-06,77,517,18,0.034816247582205,0.233766233766234,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","10","red",735,TRUE,8.00364794543522e-06,62,682,15,0.0219941348973607,0.241935483870968,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","10","red",735,TRUE,8.13100752512318e-06,184,680,26,0.0382352941176471,0.141304347826087,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Oligodendrocytes","10","red",735,TRUE,8.28462681991069e-06,1782,652,121,0.18558282208589,0.0679012345679012,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","10","red",735,TRUE,8.4019783210996e-06,113,652,21,0.0322085889570552,0.185840707964602,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Oligodendrocytes","10","red",735,TRUE,9.91061777791471e-06,1007,682,77,0.112903225806452,0.0764647467725919,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Oligodendrocytes","10","red",735,TRUE,1.01008897766533e-05,188,517,29,0.0560928433268859,0.154255319148936,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","Oligodendrocytes","10","red",735,TRUE,1.01549255632668e-05,220,652,30,0.0460122699386503,0.136363636363636,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","Oligodendrocytes","10","red",735,TRUE,1.02825300054711e-05,54,517,15,0.0290135396518375,0.277777777777778,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T0","Oligodendrocytes","10","red",735,TRUE,1.09892281843109e-05,66,652,16,0.0245398773006135,0.242424242424242,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T0","Oligodendrocytes","10","red",735,TRUE,1.15266400355036e-05,106,517,21,0.0406189555125725,0.19811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","Oligodendrocytes","10","red",735,TRUE,1.22065837614448e-05,1419,517,112,0.216634429400387,0.0789288231148696,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","10","red",735,TRUE,1.35265563699047e-05,55,517,15,0.0290135396518375,0.272727272727273,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T0","Oligodendrocytes","10","red",735,TRUE,1.35265563699047e-05,55,517,15,0.0290135396518375,0.272727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","10","red",735,TRUE,1.35265563699047e-05,55,517,15,0.0290135396518375,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T0","Oligodendrocytes","10","red",735,TRUE,1.39981472406071e-05,236,652,31,0.0475460122699387,0.13135593220339,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Oligodendrocytes","10","red",735,TRUE,1.49728852289037e-05,94,682,18,0.0263929618768328,0.191489361702128,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Oligodendrocytes","10","red",735,TRUE,1.61036870541221e-05,105,682,19,0.0278592375366569,0.180952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocytes","10","red",735,TRUE,1.68555460235169e-05,780,517,72,0.13926499032882,0.0923076923076923,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","10","red",735,TRUE,1.82799604569699e-05,81,517,18,0.034816247582205,0.222222222222222,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","10","red",735,TRUE,1.94656986886981e-05,855,680,68,0.1,0.0795321637426901,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Oligodendrocytes","10","red",735,TRUE,1.95414201816878e-05,1802,682,117,0.171554252199413,0.0649278579356271,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","10","red",735,TRUE,2.1002834806837e-05,73,517,17,0.0328820116054159,0.232876712328767,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","10","red",735,TRUE,2.14965184126706e-05,875,680,69,0.101470588235294,0.0788571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Oligodendrocytes","10","red",735,TRUE,2.29505946063404e-05,57,517,15,0.0290135396518375,0.263157894736842,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T0","Oligodendrocytes","10","red",735,TRUE,2.29505946063404e-05,57,517,15,0.0290135396518375,0.263157894736842,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T0","Oligodendrocytes","10","red",735,TRUE,2.31809349565946e-05,241,652,31,0.0475460122699387,0.128630705394191,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Oligodendrocytes","10","red",735,TRUE,2.59151265322527e-05,108,682,19,0.0278592375366569,0.175925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocytes","10","red",735,TRUE,2.6082319451175e-05,74,517,17,0.0328820116054159,0.22972972972973,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","10","red",735,TRUE,2.69323045795988e-05,92,517,19,0.0367504835589942,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","Oligodendrocytes","10","red",735,TRUE,2.75343288762269e-05,208,517,30,0.058027079303675,0.144230769230769,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","Oligodendrocytes","10","red",735,TRUE,2.88060451605798e-05,66,517,16,0.0309477756286267,0.242424242424242,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T0","Oligodendrocytes","10","red",735,TRUE,2.88060451605798e-05,66,517,16,0.0309477756286267,0.242424242424242,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T0","Oligodendrocytes","10","red",735,TRUE,3.01624254724383e-05,154,376,23,0.0611702127659574,0.149350649350649,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T0","Oligodendrocytes","10","red",735,TRUE,3.10023497705974e-05,10,517,7,0.0135396518375242,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T0","Oligodendrocytes","10","red",735,TRUE,3.3836009622434e-05,1142,680,83,0.122058823529412,0.0726795096322242,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocytes","10","red",735,TRUE,3.48146584119174e-05,794,517,72,0.13926499032882,0.0906801007556675,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","10","red",735,TRUE,3.76243779845923e-05,10,652,7,0.0107361963190184,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T0","Oligodendrocytes","10","red",735,TRUE,3.799621834291e-05,59,517,15,0.0290135396518375,0.254237288135593,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T0","Oligodendrocytes","10","red",735,TRUE,3.91208197953206e-05,122,682,20,0.0293255131964809,0.163934426229508,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Oligodendrocytes","10","red",735,TRUE,4.52136734216864e-05,4904,682,256,0.375366568914956,0.0522022838499184,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","Oligodendrocytes","10","red",735,TRUE,4.52895650982731e-05,68,517,16,0.0309477756286267,0.235294117647059,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T0","Oligodendrocytes","10","red",735,TRUE,4.84704358808779e-05,60,517,15,0.0290135396518375,0.25,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T0","Oligodendrocytes","10","red",735,TRUE,4.84704358808779e-05,60,517,15,0.0290135396518375,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T0","Oligodendrocytes","10","red",735,TRUE,4.84704358808779e-05,60,517,15,0.0290135396518375,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T0","Oligodendrocytes","10","red",735,TRUE,4.84704358808779e-05,60,517,15,0.0290135396518375,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T0","Oligodendrocytes","10","red",735,TRUE,4.88942704762305e-05,86,517,18,0.034816247582205,0.209302325581395,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","10","red",735,TRUE,5.59067518080877e-05,874,652,70,0.107361963190184,0.080091533180778,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocytes","10","red",735,TRUE,5.8737507578095e-05,3201,652,186,0.285276073619632,0.0581068416119963,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","10","red",735,TRUE,6.15120314001972e-05,5,682,5,0.00733137829912024,1,"GO:0044388","GO:MF","small protein activating enzyme binding",17314,5995,"GO:0019899"
"T0","Oligodendrocytes","10","red",735,TRUE,6.28131886409458e-05,126,652,21,0.0322085889570552,0.166666666666667,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Oligodendrocytes","10","red",735,TRUE,6.58049217307973e-05,97,517,19,0.0367504835589942,0.195876288659794,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T0","Oligodendrocytes","10","red",735,TRUE,6.79070752209908e-05,773,652,64,0.098159509202454,0.0827943078913325,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","Oligodendrocytes","10","red",735,TRUE,6.81828762169068e-05,117,680,19,0.0279411764705882,0.162393162393162,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Oligodendrocytes","10","red",735,TRUE,7.09072507376881e-05,88,517,18,0.034816247582205,0.204545454545455,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","10","red",735,TRUE,7.09072507376881e-05,88,517,18,0.034816247582205,0.204545454545455,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","Oligodendrocytes","10","red",735,TRUE,7.11841598680163e-05,428,652,43,0.0659509202453988,0.100467289719626,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Oligodendrocytes","10","red",735,TRUE,7.45326638086386e-05,1247,652,90,0.138036809815951,0.0721732157177225,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","Oligodendrocytes","10","red",735,TRUE,7.52159416638897e-05,149,517,24,0.04642166344294,0.161073825503356,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocytes","10","red",735,TRUE,7.86612404290024e-05,445,652,44,0.0674846625766871,0.098876404494382,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","Oligodendrocytes","10","red",735,TRUE,8.36272054066507e-05,73,682,15,0.0219941348973607,0.205479452054795,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Oligodendrocytes","10","red",735,TRUE,8.63863809252841e-05,71,517,16,0.0309477756286267,0.225352112676056,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T0","Oligodendrocytes","10","red",735,TRUE,9.02872051491834e-05,1695,680,110,0.161764705882353,0.0648967551622419,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","10","red",735,TRUE,9.47101926095563e-05,46,682,12,0.0175953079178886,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","Oligodendrocytes","10","red",735,TRUE,9.80734352032591e-05,3750,652,210,0.322085889570552,0.056,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","Oligodendrocytes","10","red",735,TRUE,9.92327322067967e-05,496,652,47,0.0720858895705521,0.094758064516129,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","Oligodendrocytes","10","red",735,TRUE,9.98616604261719e-05,11,652,7,0.0107361963190184,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T0","Oligodendrocytes","10","red",735,TRUE,9.98616604261719e-05,11,652,7,0.0107361963190184,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T0","Oligodendrocytes","10","red",735,TRUE,9.98616604261719e-05,11,652,7,0.0107361963190184,0.636363636363636,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0001009969863147,860,682,66,0.0967741935483871,0.0767441860465116,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00010165229121296,90,517,18,0.034816247582205,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00012179926702761,64,517,15,0.0290135396518375,0.234375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00012667017082592,484,652,46,0.0705521472392638,0.0950413223140496,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00013635084357274,7881,652,384,0.588957055214724,0.0487247811191473,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00013928629383605,406,517,44,0.0851063829787234,0.108374384236453,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00015447389110729,380,517,42,0.0812379110251451,0.110526315789474,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00015533250768285,83,517,17,0.0328820116054159,0.204819277108434,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00017797553006665,134,517,22,0.0425531914893617,0.164179104477612,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00020869725135562,352,652,37,0.0567484662576687,0.105113636363636,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00021064472804519,1989,680,123,0.180882352941176,0.0618401206636501,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00023124736049788,67,517,15,0.0290135396518375,0.223880597014925,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00023124736049788,67,517,15,0.0290135396518375,0.223880597014925,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0002313210292471,12,652,7,0.0107361963190184,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0002313210292471,12,652,7,0.0107361963190184,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0002313210292471,12,652,7,0.0107361963190184,0.583333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00023228745610561,292,517,35,0.0676982591876209,0.11986301369863,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00023232871303834,494,652,46,0.0705521472392638,0.0931174089068826,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00023408623269818,1993,680,123,0.180882352941176,0.0617160060210738,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0002748757280317,21,680,8,0.0117647058823529,0.380952380952381,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0002748757280317,21,680,8,0.0117647058823529,0.380952380952381,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00029415269901291,308,517,36,0.0696324951644101,0.116883116883117,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00030257581704995,805,652,64,0.098159509202454,0.0795031055900621,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00035764602893399,469,652,44,0.0674846625766871,0.093816631130064,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00036043324459803,417,682,39,0.0571847507331378,0.0935251798561151,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00036226183911005,756,652,61,0.093558282208589,0.0806878306878307,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00038212564183054,46,652,12,0.0184049079754601,0.260869565217391,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00038674963640374,98,517,18,0.034816247582205,0.183673469387755,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00042977256738637,456,652,43,0.0659509202453988,0.0942982456140351,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00043094106013099,7579,680,366,0.538235294117647,0.0482913313101992,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0004837496898273,13,652,7,0.0107361963190184,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00048567545726961,176,517,25,0.0483558994197292,0.142045454545455,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00048834497806237,80,517,16,0.0309477756286267,0.2,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00051270729932862,71,517,15,0.0290135396518375,0.211267605633803,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00052651486067525,289,517,34,0.0657640232108317,0.117647058823529,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00056979370851208,207,652,26,0.0398773006134969,0.1256038647343,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00058221530903406,81,517,16,0.0309477756286267,0.197530864197531,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00061822120474944,330,682,33,0.0483870967741935,0.1,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00063963961581751,739,680,57,0.0838235294117647,0.0771312584573748,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0006920562290473,82,517,16,0.0309477756286267,0.195121951219512,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00072085666234371,92,517,17,0.0328820116054159,0.184782608695652,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00075744626739061,210,652,26,0.0398773006134969,0.123809523809524,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00078404740624624,1136,680,78,0.114705882352941,0.0686619718309859,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00078699422988797,16,682,7,0.0102639296187683,0.4375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
