"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Astrocytes","5","red",250,TRUE,0.0217596489489638,8309,199,132,0.663316582914573,0.0158863882537008,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Astrocytes","5","red",250,TRUE,0.0314528314346898,174,108,9,0.0833333333333333,0.0517241379310345,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T5","Astrocytes","5","red",250,TRUE,0.0348091799401968,9757,199,148,0.743718592964824,0.0151685969047863,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Astrocytes","5","red",250,TRUE,0.034937221474278,89,204,7,0.0343137254901961,0.0786516853932584,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T5","Astrocytes","5","royalblue",296,TRUE,0.0060889558790445,5,212,3,0.0141509433962264,0.6,"GO:0032983","GO:CC","kainate selective glutamate receptor complex",16860,1339,"GO:0008328, GO:0034705, GO:0034706"
"T5","Astrocytes","5","royalblue",296,TRUE,0.006624127037667,5,214,3,0.014018691588785,0.6,"GO:0015277","GO:MF","kainate selective glutamate receptor activity",17314,2451,"GO:0004970, GO:0005267, GO:0015280"
"T5","Astrocytes","5","royalblue",296,TRUE,0.0169057453443352,41,198,6,0.0303030303030303,0.146341463414634,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T5","Astrocytes","5","royalblue",296,TRUE,0.030846513363857,115,98,7,0.0714285714285714,0.0608695652173913,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T5","Astrocytes","5","salmon",325,TRUE,0.00015020651777439,30,277,7,0.0252707581227437,0.233333333333333,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T5","Astrocytes","5","salmon",325,TRUE,0.00047173478595676,13667,274,250,0.912408759124088,0.0182922367747128,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Astrocytes","5","salmon",325,TRUE,0.00088557768555725,25,277,6,0.0216606498194946,0.24,"GO:0034593","GO:MF","phosphatidylinositol bisphosphate phosphatase activity",17314,5051,"GO:0052866"
"T5","Astrocytes","5","salmon",325,TRUE,0.00139567260261975,97,129,9,0.0697674418604651,0.0927835051546392,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T5","Astrocytes","5","salmon",325,TRUE,0.00158525221081601,16,174,5,0.028735632183908,0.3125,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T5","Astrocytes","5","salmon",325,TRUE,0.00193438374568985,11983,274,226,0.824817518248175,0.0188600517399649,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Astrocytes","5","salmon",325,TRUE,0.00283853144127896,83,174,9,0.0517241379310345,0.108433734939759,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T5","Astrocytes","5","salmon",325,TRUE,0.00308264587559802,9,277,4,0.0144404332129964,0.444444444444444,"GO:0034596","GO:MF","phosphatidylinositol phosphate 4-phosphatase activity",17314,5054,"GO:0052866"
"T5","Astrocytes","5","salmon",325,TRUE,0.00382023705787231,10872,274,209,0.762773722627737,0.0192236938925681,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Astrocytes","5","salmon",325,TRUE,0.00461771407740967,12730,274,235,0.857664233576642,0.0184603299293009,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Astrocytes","5","salmon",325,TRUE,0.00845016174866217,1568,268,50,0.186567164179104,0.0318877551020408,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Astrocytes","5","salmon",325,TRUE,0.0103877623404182,73,129,7,0.0542635658914729,0.0958904109589041,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T5","Astrocytes","5","salmon",325,TRUE,0.0119147580236507,1192,268,41,0.152985074626866,0.0343959731543624,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Astrocytes","5","salmon",325,TRUE,0.0171032247888756,59,174,7,0.0402298850574713,0.11864406779661,"REAC:R-HSA-193648","REAC","NRAGE signals death through JNK",10842,1500,"REAC:R-HSA-204998"
"T5","Astrocytes","5","salmon",325,TRUE,0.0223218380500351,202,129,11,0.0852713178294574,0.0544554455445545,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T5","Astrocytes","5","salmon",325,TRUE,0.022988492346461,14,277,4,0.0144404332129964,0.285714285714286,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",17314,10165,"GO:0034593"
"T5","Astrocytes","5","salmon",325,TRUE,0.031062738445639,434,277,19,0.0685920577617329,0.043778801843318,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Astrocytes","5","salmon",325,TRUE,0.031062738445639,434,277,19,0.0685920577617329,0.043778801843318,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Astrocytes","5","salmon",325,TRUE,0.0358984566765998,249,129,12,0.0930232558139535,0.0481927710843374,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T5","Astrocytes","5","salmon",325,TRUE,0.0403448468769569,119,129,8,0.062015503875969,0.0672268907563025,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T5","Astrocytes","5","salmon",325,TRUE,0.0407417391983481,35,268,6,0.0223880597014925,0.171428571428571,"GO:0046839","GO:BP","phospholipid dephosphorylation",16178,12803,"GO:0016311, GO:0030258"
"T5","Astrocytes","5","salmon",325,TRUE,0.0417193029168128,11912,274,220,0.802919708029197,0.0184687709872398,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Astrocytes","5","salmon",325,TRUE,0.0483149564826379,22,268,5,0.0186567164179104,0.227272727272727,"GO:0046856","GO:BP","phosphatidylinositol dephosphorylation",16178,12815,"GO:0046488, GO:0046839"
"T5","Astrocytes","5","tan",196,TRUE,0.00228369986805509,1587,170,35,0.205882352941176,0.0220541902961563,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T5","Astrocytes","5","tan",196,TRUE,0.00247197902135144,555,161,18,0.111801242236025,0.0324324324324324,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T5","Astrocytes","5","tan",196,TRUE,0.00280570919745388,1602,170,35,0.205882352941176,0.0218476903870162,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T5","Astrocytes","5","tan",196,TRUE,0.00368486630037184,515,161,17,0.105590062111801,0.0330097087378641,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T5","Astrocytes","5","tan",196,TRUE,0.00421323351655047,450,170,16,0.0941176470588235,0.0355555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T5","Astrocytes","5","tan",196,TRUE,0.00723629450502736,660,161,19,0.118012422360248,0.0287878787878788,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T5","Astrocytes","5","tan",196,TRUE,0.0132865699287073,292,170,12,0.0705882352941176,0.0410958904109589,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T5","Astrocytes","5","tan",196,TRUE,0.0188360020778755,413,161,14,0.0869565217391304,0.0338983050847458,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T5","Astrocytes","5","tan",196,TRUE,0.0219962474525561,216,170,10,0.0588235294117647,0.0462962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T5","Astrocytes","5","tan",196,TRUE,0.0237995757898552,1123,161,25,0.15527950310559,0.0222617987533393,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T5","Astrocytes","5","tan",196,TRUE,0.0294453893621771,828,170,21,0.123529411764706,0.0253623188405797,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","Astrocytes","5","tan",196,TRUE,0.0388735606888717,1016,161,23,0.142857142857143,0.0226377952755906,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T5","Astrocytes","5","tan",196,TRUE,0.0439406911723004,626,161,17,0.105590062111801,0.0271565495207668,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T5","Astrocytes","5","turquoise",279,TRUE,1.70473785935754e-06,5231,243,118,0.48559670781893,0.022557828331103,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Astrocytes","5","turquoise",279,TRUE,6.87809538940479e-06,13667,243,227,0.934156378600823,0.0166093509914392,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Astrocytes","5","turquoise",279,TRUE,4.1197765528417e-05,10755,243,192,0.790123456790123,0.0178521617852162,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Astrocytes","5","turquoise",279,TRUE,4.76355987619003e-05,109,125,11,0.088,0.100917431192661,"KEGG:04066","KEGG","HIF-1 signaling pathway",8484,257,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,8.56705784170729e-05,45,248,8,0.032258064516129,0.177777777777778,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00012568554897303,120,125,11,0.088,0.0916666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00026549803193987,23,248,6,0.0241935483870968,0.260869565217391,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00028417757919828,2069,248,57,0.229838709677419,0.027549540840986,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00061364687363184,99,248,10,0.0403225806451613,0.101010101010101,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00080707592093383,63,243,8,0.0329218106995885,0.126984126984127,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00082548447037607,66,238,9,0.0378151260504202,0.136363636363636,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00264896364650825,61,125,7,0.056,0.114754098360656,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00274986341964873,136,125,10,0.08,0.0735294117647059,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00415825162467227,2419,238,63,0.264705882352941,0.0260438197602315,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00425886894845204,89,125,8,0.064,0.0898876404494382,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00502543363267321,182,238,13,0.0546218487394958,0.0714285714285714,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00526474554384578,2545,171,65,0.380116959064327,0.0255402750491159,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00540521996945824,68,125,7,0.056,0.102941176470588,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.00999452081785768,4941,238,105,0.441176470588235,0.021250758955677,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0127392599165796,428,243,18,0.0740740740740741,0.0420560747663551,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0139547078318348,10872,243,185,0.761316872427984,0.0170161883738043,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0140075740921653,2619,238,65,0.273109243697479,0.0248186330660557,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0140959213027593,165,125,10,0.08,0.0606060606060606,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0156175357651657,4010,238,89,0.373949579831933,0.0221945137157107,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0166003094501415,137,125,9,0.072,0.0656934306569343,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0188695157586422,67,248,7,0.0282258064516129,0.104477611940299,"GO:0004722","GO:MF","protein serine/threonine phosphatase activity",17314,1008,"GO:0004721"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0191155247019139,9757,238,175,0.735294117647059,0.0179358409347135,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0223204021338893,6,248,3,0.0120967741935484,0.5,"GO:0051434","GO:MF","BH3 domain binding",17314,7992,"GO:0051400, GO:0070513"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0223204021338893,6,248,3,0.0120967741935484,0.5,"GO:0051400","GO:MF","BH domain binding",17314,7979,"GO:0019904"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0227687783859056,2056,248,51,0.205645161290323,0.0248054474708171,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Astrocytes","5","turquoise",279,TRUE,0.024071974919037,246,125,12,0.096,0.0487804878048781,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0246691822347391,7,243,3,0.0123456790123457,0.428571428571429,"GO:0072357","GO:CC","PTW/PP1 phosphatase complex",16860,2799,"GO:0000164"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0272103544719428,87,171,8,0.0467836257309941,0.0919540229885057,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0288440366634068,1802,248,46,0.185483870967742,0.025527192008879,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0303528151176268,54,243,6,0.0246913580246914,0.111111111111111,"GO:0008287","GO:CC","protein serine/threonine phosphatase complex",16860,503,"GO:1903293"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0303528151176268,54,243,6,0.0246913580246914,0.111111111111111,"GO:1903293","GO:CC","phosphatase complex",16860,3684,"GO:1902494"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0327338034646924,119,125,8,0.064,0.0672268907563025,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0346450439838612,120,125,8,0.064,0.0666666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0417716255983016,877,243,27,0.111111111111111,0.0307867730900798,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Astrocytes","5","turquoise",279,TRUE,0.0444660548576838,4113,238,89,0.373949579831933,0.0216387065402383,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","Astrocytes","5","yellow",348,TRUE,0.0002942405789618,5231,291,129,0.443298969072165,0.0246606767348499,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Astrocytes","5","yellow",348,TRUE,0.00158525221081601,16,174,5,0.028735632183908,0.3125,"REAC:R-HSA-5684264","REAC","MAP3K8 (TPL2)-dependent MAPK1/3 activation",10842,1309,"REAC:R-HSA-450294, REAC:R-HSA-9020702"
"T5","Astrocytes","5","yellow",348,TRUE,0.00224132701516886,13667,291,263,0.903780068728522,0.0192434330869979,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Astrocytes","5","yellow",348,TRUE,0.00238153337354146,2069,300,63,0.21,0.0304494925084582,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Astrocytes","5","yellow",348,TRUE,0.0024010703405394,60,291,8,0.0274914089347079,0.133333333333333,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16860,797,"GO:0031461"
"T5","Astrocytes","5","yellow",348,TRUE,0.00345932144739452,85,174,9,0.0517241379310345,0.105882352941176,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T5","Astrocytes","5","yellow",348,TRUE,0.00881767844943844,581,284,27,0.0950704225352113,0.0464716006884682,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T5","Astrocytes","5","yellow",348,TRUE,0.0169225479846319,80,174,8,0.0459770114942529,0.1,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T5","Astrocytes","5","yellow",348,TRUE,0.0169225479846319,80,174,8,0.0459770114942529,0.1,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T5","Astrocytes","5","yellow",348,TRUE,0.0186465514591699,43,284,7,0.0246478873239437,0.162790697674419,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",16178,7310,"GO:0043161"
"T5","Astrocytes","5","yellow",348,TRUE,0.0206854541117507,106,174,9,0.0517241379310345,0.0849056603773585,"REAC:R-HSA-168138","REAC","Toll Like Receptor 9 (TLR9) Cascade",10842,2445,"REAC:R-HSA-168898"
"T5","Astrocytes","5","yellow",348,TRUE,0.0213321860313796,2744,284,77,0.27112676056338,0.0280612244897959,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Astrocytes","5","yellow",348,TRUE,0.025897661297643,742,291,28,0.0962199312714777,0.0377358490566038,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
