"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.30781498251078e-23,171,360,43,0.119444444444444,0.251461988304094,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.84059154703127e-23,146,508,38,0.0748031496062992,0.26027397260274,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.7414752436821e-22,217,360,46,0.127777777777778,0.211981566820276,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.91197572726233e-21,153,288,38,0.131944444444444,0.248366013071895,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.02416634518382e-20,184,509,40,0.0785854616895874,0.217391304347826,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.84287702755895e-19,182,360,40,0.111111111111111,0.21978021978022,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.56336887755561e-19,214,509,41,0.0805500982318271,0.191588785046729,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.31735923467746e-18,202,360,41,0.113888888888889,0.202970297029703,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.35796099926378e-18,231,288,43,0.149305555555556,0.186147186147186,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.51073871624743e-18,192,360,40,0.111111111111111,0.208333333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.00684444377227e-18,1506,508,112,0.220472440944882,0.0743691899070385,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.50236797842222e-17,292,360,47,0.130555555555556,0.160958904109589,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.83253369508337e-17,112,509,29,0.0569744597249509,0.258928571428571,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.67843145225669e-16,549,360,64,0.177777777777778,0.116575591985428,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.90610236494783e-16,574,360,65,0.180555555555556,0.113240418118467,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,9.59147713145029e-16,10872,509,416,0.817288801571709,0.0382634289919058,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.13560927419667e-15,11912,509,440,0.864440078585462,0.0369375419744795,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.85147427012516e-14,569,498,61,0.122489959839357,0.107205623901582,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.20073568992583e-14,11983,509,440,0.864440078585462,0.0367186848034716,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,9.80242736843937e-14,13667,509,476,0.93516699410609,0.0348284188190532,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.06575240763585e-13,590,498,61,0.122489959839357,0.103389830508475,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.53645533337488e-13,10755,509,406,0.797642436149312,0.0377498837749884,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.68472228569945e-13,370,360,47,0.130555555555556,0.127027027027027,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.13688757131412e-12,780,360,71,0.197222222222222,0.091025641025641,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.86175244220248e-12,794,360,71,0.197222222222222,0.0894206549118388,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.32779579639443e-12,618,509,58,0.113948919449902,0.0938511326860841,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.77206231680807e-12,12730,509,452,0.888015717092338,0.0355066771406127,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.19605170896749e-11,708,498,64,0.1285140562249,0.0903954802259887,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.10133823561954e-11,701,360,64,0.177777777777778,0.0912981455064194,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.49674264446462e-11,999,360,79,0.219444444444444,0.0790790790790791,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.49239709381759e-11,734,498,64,0.1285140562249,0.0871934604904632,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,7.78244637025777e-11,809,360,69,0.191666666666667,0.0852904820766378,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.00532218991117e-10,5725,509,251,0.493123772102161,0.0438427947598253,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.22740635417417e-09,5231,509,231,0.453831041257367,0.0441598164786848,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.48308626999089e-09,1452,498,95,0.190763052208835,0.0654269972451791,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.68120742986283e-08,977,498,71,0.142570281124498,0.0726714431934493,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.08389251396209e-07,6709,509,271,0.532416502946955,0.0403935012669548,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.17773742397811e-07,616,508,49,0.0964566929133858,0.0795454545454545,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.4756249687107e-07,1144,360,78,0.216666666666667,0.0681818181818182,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.05471611990795e-07,153,509,22,0.0432220039292731,0.143790849673203,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.9520310326504e-07,405,498,39,0.0783132530120482,0.0962962962962963,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.6230987177128e-07,37,360,12,0.0333333333333333,0.324324324324324,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,7.4016806573722e-07,282,509,30,0.0589390962671906,0.106382978723404,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,9.61238314726857e-07,146,509,21,0.0412573673870334,0.143835616438356,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.13726525860761e-06,1946,360,110,0.305555555555556,0.0565262076053443,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.27142273122117e-06,153,509,21,0.0412573673870334,0.137254901960784,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.10248911745656e-06,160,509,21,0.0412573673870334,0.13125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.62647793971502e-06,5468,509,224,0.44007858546169,0.0409656181419166,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.62647793971502e-06,5468,509,224,0.44007858546169,0.0409656181419166,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.62647793971502e-06,5468,509,224,0.44007858546169,0.0409656181419166,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,7.54679338489231e-06,1658,509,90,0.176817288801572,0.0542822677925211,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,8.12356209178186e-06,1767,360,100,0.277777777777778,0.0565930956423316,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.34503175774422e-05,43,509,11,0.0216110019646365,0.255813953488372,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.53265643324066e-05,260,498,28,0.0562248995983936,0.107692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.4590080463043e-05,4187,508,176,0.346456692913386,0.0420348698352042,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.46378640143015e-05,59,360,13,0.0361111111111111,0.220338983050847,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.46378640143015e-05,59,360,13,0.0361111111111111,0.220338983050847,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.51475704324553e-05,13965,508,454,0.893700787401575,0.0325098460436806,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.05204405875366e-05,60,360,13,0.0361111111111111,0.216666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.72901393342429e-05,51,360,12,0.0333333333333333,0.235294117647059,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.19297666772334e-05,2074,360,110,0.305555555555556,0.0530376084860174,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.70455509846339e-05,52,360,12,0.0333333333333333,0.230769230769231,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.16838505323251e-05,3391,508,148,0.291338582677165,0.0436449424948393,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,8.26640331034933e-05,74,498,14,0.0281124497991968,0.189189189189189,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,9.60713441533164e-05,4410,509,184,0.361493123772102,0.0417233560090703,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00010480044408685,4010,498,176,0.353413654618474,0.0438902743142145,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00014323029897916,9757,498,356,0.714859437751004,0.0364866249871887,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00020046954086044,177,360,21,0.0583333333333333,0.11864406779661,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00021932312794488,57,498,12,0.0240963855421687,0.210526315789474,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00023117675374857,384,509,31,0.0609037328094303,0.0807291666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.0002444219466012,95,360,15,0.0416666666666667,0.157894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00024548961575191,194,498,22,0.0441767068273092,0.11340206185567,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00027014110371161,4,509,4,0.00785854616895874,1,"GO:0098843","GO:CC","postsynaptic endocytic zone",16860,3280,"GO:0098794, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00030915619365656,1411,509,75,0.147347740667976,0.0531537916371368,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00031849282338884,1015,509,59,0.115913555992141,0.058128078817734,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00031849282338884,1015,509,59,0.115913555992141,0.058128078817734,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00032178634482531,8651,498,322,0.646586345381526,0.0372211305051439,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00034958196379834,265,288,25,0.0868055555555556,0.0943396226415094,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00035784004576483,1442,509,76,0.149312377210216,0.0527045769764216,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00035918174848012,392,509,31,0.0609037328094303,0.0790816326530612,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00053447701236266,679,509,44,0.0864440078585462,0.0648011782032401,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00059384583452534,204,498,22,0.0441767068273092,0.107843137254902,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00099154725537461,4941,498,203,0.407630522088353,0.0410848006476422,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00108070672135,4111,509,169,0.332023575638507,0.0411092191680856,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00111172973408148,294,509,25,0.0491159135559921,0.0850340136054422,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00119598227330328,134,288,16,0.0555555555555556,0.119402985074627,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00123074936092439,9,508,5,0.00984251968503937,0.555555555555556,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00140642951248819,305,288,26,0.0902777777777778,0.0852459016393443,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00150917157711786,155,509,17,0.0333988212180747,0.109677419354839,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00191951374423785,425,509,31,0.0609037328094303,0.0729411764705882,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00203712514583893,646,509,41,0.0805500982318271,0.0634674922600619,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00209246887619247,2131,509,99,0.194499017681729,0.0464570624120131,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00212212834841085,186,498,20,0.0401606425702811,0.10752688172043,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00213483270211094,2132,509,99,0.194499017681729,0.0464352720450281,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00213483270211094,2132,509,99,0.194499017681729,0.0464352720450281,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00242625288239864,144,509,16,0.031434184675835,0.111111111111111,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00259877607846749,607,509,39,0.0766208251473477,0.0642504118616145,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00266048712773773,59,288,10,0.0347222222222222,0.169491525423729,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00300849347894194,456,509,32,0.0628683693516699,0.0701754385964912,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00328622481546981,4488,509,179,0.351669941060904,0.0398841354723708,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00333325423145342,4489,509,179,0.351669941060904,0.0398752506126086,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00367308917886375,1199,509,63,0.1237721021611,0.0525437864887406,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00376422443925514,160,498,18,0.036144578313253,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00395186372194144,2108,509,97,0.19056974459725,0.0460151802656546,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00419117819875553,524,498,37,0.0742971887550201,0.0706106870229008,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00429746609096395,11,508,5,0.00984251968503937,0.454545454545455,"GO:0005078","GO:MF","MAP-kinase scaffold activity",17314,1268,"GO:0035591"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00429746609096395,11,508,5,0.00984251968503937,0.454545454545455,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00478811411841618,75,509,11,0.0216110019646365,0.146666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00483011216905221,271,288,23,0.0798611111111111,0.0848708487084871,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00625753366460301,221,288,20,0.0694444444444444,0.0904977375565611,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00633601540779553,5646,498,222,0.44578313253012,0.0393198724760893,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.0066970592270765,92,509,12,0.0235756385068762,0.130434782608696,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00673646552947607,827,498,50,0.100401606425703,0.060459492140266,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00758286562601497,168,498,18,0.036144578313253,0.107142857142857,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00793691739600961,140,360,16,0.0444444444444444,0.114285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.0083462036230825,94,509,12,0.0235756385068762,0.127659574468085,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00879189456834533,7,509,4,0.00785854616895874,0.571428571428571,"GO:0045252","GO:CC","oxoglutarate dehydrogenase complex",16860,2154,"GO:0045240, GO:1990234"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.00984325857744633,127,360,15,0.0416666666666667,0.118110236220472,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,0.0118938974554876,244,498,22,0.0441767068273092,0.0901639344262295,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",16178,19072,"GO:0035556, GO:0097190"
