"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.65213258825476e-05,6662,270,156,0.577777777777778,0.0234163914740318,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.35303800503011e-05,5826,270,141,0.522222222222222,0.0242018537590113,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.43368837783139e-05,7579,282,169,0.599290780141844,0.0222984562607204,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,9.69569786765227e-05,5,282,4,0.0141843971631206,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00012669565893159,721,282,32,0.113475177304965,0.0443828016643551,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0001316630476851,4196,270,110,0.407407407407407,0.0262154432793136,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0001445706724718,653,282,30,0.106382978723404,0.0459418070444104,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0001445706724718,653,282,30,0.106382978723404,0.0459418070444104,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00015222235380673,1782,270,60,0.222222222222222,0.0336700336700337,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00017887911092053,13667,282,258,0.914893617021277,0.0188775883515036,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00023166974331171,642,270,31,0.114814814814815,0.0482866043613707,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0003349438191427,276,284,18,0.0633802816901408,0.0652173913043478,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00038670953202108,622,270,30,0.111111111111111,0.0482315112540193,"GO:0043066","GO:BP","negative regulation of apoptotic process",16178,10862,"GO:0006915, GO:0042981, GO:0043069"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00042620737392446,372,284,21,0.073943661971831,0.0564516129032258,"GO:0005509","GO:MF","calcium ion binding",17314,1491,"GO:0046872"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00054611782784202,105,284,11,0.0387323943661972,0.104761904761905,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00068980996370851,204,270,16,0.0592592592592593,0.0784313725490196,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00072153428193315,25,282,6,0.0212765957446809,0.24,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00079126769125685,293,284,18,0.0633802816901408,0.0614334470989761,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00083414151842487,1802,284,56,0.197183098591549,0.0310765815760266,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00089821079251537,29,230,7,0.0304347826086957,0.241379310344828,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00102560217644044,1110,270,42,0.155555555555556,0.0378378378378378,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00103358766175867,50,184,8,0.0434782608695652,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00104283485038913,124,230,13,0.0565217391304348,0.104838709677419,"REAC:R-HSA-381426","REAC","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",10842,1930,"REAC:R-HSA-392499"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00105733668909373,1071,270,41,0.151851851851852,0.03828197945845,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0011338141441921,25,284,6,0.0211267605633803,0.24,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00113418633837652,15291,284,273,0.961267605633803,0.017853639395723,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00114228488448652,125,230,13,0.0565217391304348,0.104,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00169020014137822,147,184,13,0.0706521739130435,0.0884353741496599,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00177707904499352,130,230,13,0.0565217391304348,0.1,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10842,2023,"REAC:R-HSA-76002"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00194058829741242,194,270,15,0.0555555555555556,0.077319587628866,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00210336574008306,8651,270,183,0.677777777777778,0.0211536238585135,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00347218735176489,35,230,7,0.0304347826086957,0.2,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00356174960193989,380,270,21,0.0777777777777778,0.0552631578947368,"GO:0043086","GO:BP","negative regulation of catalytic activity",16178,10869,"GO:0044092, GO:0050790"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00383511551205638,232,270,16,0.0592592592592593,0.0689655172413793,"GO:0044403","GO:BP","biological process involved in symbiotic interaction",16178,11370,"GO:0044419"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0040295638268723,134,282,11,0.0390070921985816,0.082089552238806,"GO:0072562","GO:CC","blood microparticle",16860,2814,"GO:0005615, GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00403253775894525,33,282,6,0.0212765957446809,0.181818181818182,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00413778275342633,46,284,7,0.0246478873239437,0.152173913043478,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00415018135941538,352,270,20,0.0740740740740741,0.0568181818181818,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00446795692227369,406,282,20,0.0709219858156028,0.0492610837438424,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00467032132431251,4488,282,107,0.379432624113475,0.0238413547237077,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00471855820780905,4489,282,107,0.379432624113475,0.0238360436622856,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00493392470158002,375,282,19,0.0673758865248227,0.0506666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00493392470158002,375,282,19,0.0673758865248227,0.0506666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00511846932432167,303,284,17,0.0598591549295775,0.0561056105610561,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00636755311498218,49,284,7,0.0246478873239437,0.142857142857143,"GO:0004601","GO:MF","peroxidase activity",17314,915,"GO:0016209, GO:0016684"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00766453318029008,4420,270,108,0.4,0.0244343891402715,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00774533286229892,107,230,11,0.0478260869565217,0.102803738317757,"REAC:R-HSA-8957275","REAC","Post-translational protein phosphorylation",10842,1727,"REAC:R-HSA-597592"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00816657540037219,195,230,15,0.0652173913043478,0.0769230769230769,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00847124212542626,21,284,5,0.0176056338028169,0.238095238095238,"GO:0030021","GO:MF","extracellular matrix structural constituent conferring compression resistance",17314,3826,"GO:0005201"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00898816601013908,146,282,11,0.0390070921985816,0.0753424657534247,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00920515959901491,371,270,20,0.0740740740740741,0.0539083557951483,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00921642834489269,1424,270,47,0.174074074074074,0.0330056179775281,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00950947268096022,52,284,7,0.0246478873239437,0.134615384615385,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",17314,2898,"GO:0016491"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00955229212265051,90,230,10,0.0434782608695652,0.111111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.00961994647070881,41,270,7,0.0259259259259259,0.170731707317073,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0101271748812954,1429,270,47,0.174074074074074,0.032890132960112,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0103148774424962,72,284,8,0.028169014084507,0.111111111111111,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0110235800812499,169,270,13,0.0481481481481481,0.0769230769230769,"GO:0045861","GO:BP","negative regulation of proteolysis",16178,12071,"GO:0006508, GO:0030162, GO:0051248"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0111006036419661,9,230,4,0.0173913043478261,0.444444444444444,"REAC:R-HSA-381183","REAC","ATF6 (ATF6-alpha) activates chaperone genes",10842,33,"REAC:R-HSA-381033"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.011329829180088,69,184,8,0.0434782608695652,0.115942028985507,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0127737802215269,1354,270,45,0.166666666666667,0.0332348596750369,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0132018918474144,777,270,31,0.114814814814815,0.0398970398970399,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0138203929855967,153,282,11,0.0390070921985816,0.0718954248366013,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0138203929855967,153,282,11,0.0390070921985816,0.0718954248366013,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.014666190418953,154,282,11,0.0390070921985816,0.0714285714285714,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.014666190418953,154,282,11,0.0390070921985816,0.0714285714285714,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0171809003696327,7881,270,167,0.618518518518518,0.0211902042887958,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0172244147473252,39,284,6,0.0211267605633803,0.153846153846154,"GO:0050840","GO:MF","extracellular matrix binding",17314,7919,"GO:0005488"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0182098585692154,19,230,5,0.0217391304347826,0.263157894736842,"REAC:R-HSA-3000480","REAC","Scavenging by Class A Receptors",10842,2112,"REAC:R-HSA-2173782"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0207340686037799,160,282,11,0.0390070921985816,0.06875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0224540960918018,297,270,17,0.062962962962963,0.0572390572390572,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0244378313796367,1693,282,49,0.173758865248227,0.0289427052569403,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0246742781833221,182,270,13,0.0481481481481481,0.0714285714285714,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0261560153766223,1101,230,43,0.18695652173913,0.03905540417802,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.02800760003874,168,184,12,0.0652173913043478,0.0714285714285714,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0281144462262523,11,230,4,0.0173913043478261,0.363636363636364,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0281144462262523,11,230,4,0.0173913043478261,0.363636363636364,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0281144462262523,11,230,4,0.0173913043478261,0.363636363636364,"REAC:R-HSA-381033","REAC","ATF6 (ATF6-alpha) activates chaperones",10842,34,"REAC:R-HSA-381119"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0284235406712582,46,282,6,0.0212765957446809,0.130434782608696,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0304167092278645,167,282,11,0.0390070921985816,0.0658682634730539,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0306714638329913,10,270,4,0.0148148148148148,0.4,"GO:1904667","GO:BP","negative regulation of ubiquitin protein ligase activity",16178,24637,"GO:0051444, GO:1904666"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0307887417809865,243,270,15,0.0555555555555556,0.0617283950617284,"GO:0019058","GO:BP","viral life cycle",16178,5737,"GO:0016032"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0359195331291677,986,284,33,0.116197183098592,0.0334685598377282,"GO:0046872","GO:MF","metal ion binding",17314,6229,"GO:0043169"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0365080501661765,105,230,10,0.0434782608695652,0.0952380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0370790769933828,149,230,12,0.0521739130434783,0.0805369127516778,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0391498029734443,22,230,5,0.0217391304347826,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0394858081900965,117,282,9,0.0319148936170213,0.0769230769230769,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0414713055395889,12,230,4,0.0173913043478261,0.333333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0414713055395889,12,230,4,0.0173913043478261,0.333333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0414745154670363,5519,270,125,0.462962962962963,0.0226490306214894,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0443280292578097,5,230,3,0.0130434782608696,0.6,"REAC:R-HSA-9683686","REAC","Maturation of spike protein",10842,1363,"REAC:R-HSA-9683701"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0450091121728356,827,270,31,0.114814814814815,0.0374848851269649,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,0.0475658119024254,11,270,4,0.0148148148148148,0.363636363636364,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T1","Connective_tissue_cells","21","lightcyan",75,TRUE,0.0332979714734807,5,61,2,0.0327868852459016,0.4,"GO:0036156","GO:CC","inner dynein arm",16860,1688,"GO:0005858"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.00070129891297791,96,44,6,0.136363636363636,0.0625,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.00327253751739415,76,44,5,0.113636363636364,0.0657894736842105,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.0225349685546777,15,57,3,0.0526315789473684,0.2,"REAC:R-HSA-9703648","REAC","Signaling by FLT3 ITD and TKD mutants",10842,2186,"REAC:R-HSA-9682385"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.0285162463118937,120,44,5,0.113636363636364,0.0416666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.0371314111069731,5231,98,48,0.489795918367347,0.00917606576180463,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.039257420022233,72,44,4,0.0909090909090909,0.0555555555555556,"KEGG:01524","KEGG","Platinum drug resistance",8484,198,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.0482253868026772,76,44,4,0.0909090909090909,0.0526315789473684,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightcyan1",108,TRUE,0.0489786796474417,135,44,5,0.113636363636364,0.037037037037037,"KEGG:04210","KEGG","Apoptosis",8484,287,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightgreen",112,TRUE,0.0494734643084888,3,95,2,0.0210526315789474,0.666666666666667,"GO:0170011","GO:MF","stalled ribosome sensor activity",17314,10874,"GO:0043022"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.00223586788722125,155,34,6,0.176470588235294,0.0387096774193548,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.00297748303606858,98,34,5,0.147058823529412,0.0510204081632653,"KEGG:05231","KEGG","Choline metabolism in cancer",8484,479,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.0105312127507767,47,42,4,0.0952380952380952,0.0851063829787234,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10842,1565,"REAC:R-HSA-68875"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.0137166411851983,72,34,4,0.117647058823529,0.0555555555555556,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.0164444372165916,1870,66,21,0.318181818181818,0.0112299465240642,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.0174314393342289,1877,66,21,0.318181818181818,0.0111880660628663,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.0284283616168737,158,34,5,0.147058823529412,0.0316455696202532,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightpink4",80,TRUE,0.0289745610975033,116,68,5,0.0735294117647059,0.0431034482758621,"GO:0031901","GO:CC","early endosome membrane",16860,1196,"GO:0005769, GO:0010008"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.00862485002216638,173,90,8,0.0888888888888889,0.046242774566474,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.00998899038998561,2131,96,27,0.28125,0.012670107930549,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.01007250718709,2132,96,27,0.28125,0.0126641651031895,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.01007250718709,2132,96,27,0.28125,0.0126641651031895,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0108701104603403,99,98,6,0.0612244897959184,0.0606060606060606,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0166906967575748,2,98,2,0.0204081632653061,1,"GO:0004923","GO:MF","leukemia inhibitory factor receptor activity",17314,1170,"GO:0004897"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0229953939501578,2108,96,26,0.270833333333333,0.0123339658444023,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0345000657741056,103,52,5,0.0961538461538462,0.0485436893203883,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0457393389907543,3566,96,36,0.375,0.0100953449242849,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0460712291013007,168,52,6,0.115384615384615,0.0357142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Connective_tissue_cells","21","lightyellow",107,TRUE,0.0498869808816977,3,98,2,0.0204081632653061,0.666666666666667,"GO:0004924","GO:MF","oncostatin-M receptor activity",17314,1171,"GO:0004896"
"T1","Connective_tissue_cells","21","magenta",82,TRUE,0.0224126016227942,4,66,2,0.0303030303030303,0.5,"GO:0005899","GO:CC","insulin receptor complex",16860,433,"GO:0098802, GO:1902911"
"T1","Connective_tissue_cells","21","maroon",95,TRUE,0.0378227535869948,1802,87,22,0.252873563218391,0.0122086570477248,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Connective_tissue_cells","21","mediumpurple3",90,TRUE,0.0239620918454959,61,78,5,0.0641025641025641,0.0819672131147541,"GO:2000134","GO:BP","negative regulation of G1/S transition of mitotic cell cycle",16178,26156,"GO:0000082, GO:1901991, GO:1902807, GO:2000045"
"T1","Connective_tissue_cells","21","mediumpurple3",90,TRUE,0.0353266661300499,66,78,5,0.0641025641025641,0.0757575757575758,"GO:1902807","GO:BP","negative regulation of cell cycle G1/S phase transition",16178,23090,"GO:0044843, GO:1901988, GO:1902806"
"T1","Connective_tissue_cells","21","mediumpurple3",90,TRUE,0.0419634173389012,4,82,2,0.024390243902439,0.5,"GO:0140007","GO:CC","KICSTOR complex",16860,3524,"GO:0032991"
