"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.03169651984715e-11,53,877,25,0.0285062713797035,0.471698113207547,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.39117029165189e-11,392,1202,72,0.0599001663893511,0.183673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.85876726947133e-11,58,877,26,0.0296465222348917,0.448275862068966,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.35037920558495e-11,459,877,86,0.0980615735461802,0.187363834422658,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.47564844672115e-11,57,1152,25,0.0217013888888889,0.43859649122807,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.47281908760527e-11,94,1152,32,0.0277777777777778,0.340425531914894,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.72431193250084e-11,59,877,26,0.0296465222348917,0.440677966101695,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.29237725533951e-11,205,1152,49,0.0425347222222222,0.239024390243902,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.79286414691125e-11,64,877,27,0.0307867730900798,0.421875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.9262062152863e-11,55,877,25,0.0285062713797035,0.454545454545455,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.89582535962048e-11,178,1152,45,0.0390625,0.252808988764045,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,7.0904269934106e-11,51,877,24,0.0273660205245154,0.470588235294118,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,7.7060936750021e-11,60,877,26,0.0296465222348917,0.433333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,7.7060936750021e-11,60,877,26,0.0296465222348917,0.433333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,7.7060936750021e-11,60,877,26,0.0296465222348917,0.433333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,8.62608922684172e-11,106,877,35,0.0399087799315849,0.330188679245283,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,8.8008017296696e-11,74,1152,28,0.0243055555555556,0.378378378378378,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,9.15864022866856e-11,65,877,27,0.0307867730900798,0.415384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.0642202716331e-10,187,1152,46,0.0399305555555556,0.245989304812834,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.21726294865205e-10,52,877,24,0.0273660205245154,0.461538461538462,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.21726294865205e-10,52,877,24,0.0273660205245154,0.461538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.21726294865205e-10,52,877,24,0.0273660205245154,0.461538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.21726294865205e-10,52,877,24,0.0273660205245154,0.461538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.21726294865205e-10,52,877,24,0.0273660205245154,0.461538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.24142699187068e-10,61,877,26,0.0296465222348917,0.426229508196721,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.43258263911141e-10,66,877,27,0.0307867730900798,0.409090909090909,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.67415167389134e-10,76,1202,27,0.0224625623960067,0.355263157894737,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.40003006498118e-10,68,877,27,0.0307867730900798,0.397058823529412,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.42196370096034e-10,54,877,24,0.0273660205245154,0.444444444444444,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.42196370096034e-10,54,877,24,0.0273660205245154,0.444444444444444,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.67930311948165e-10,193,1152,46,0.0399305555555556,0.238341968911917,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.56225674751086e-10,428,1152,75,0.0651041666666667,0.175233644859813,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.16293271316352e-10,69,877,27,0.0307867730900798,0.391304347826087,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.61242285923008e-10,55,877,24,0.0273660205245154,0.436363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.64635233090865e-10,669,1152,101,0.0876736111111111,0.150971599402093,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.22632434808039e-10,108,1202,32,0.0266222961730449,0.296296296296296,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.69538209539455e-10,1695,1202,196,0.1630615640599,0.115634218289086,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.72877324773771e-10,60,877,25,0.0285062713797035,0.416666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,7.4395905106868e-10,168,1152,42,0.0364583333333333,0.25,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.05082610885242e-09,81,877,29,0.0330672748004561,0.358024691358025,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.15868207902879e-09,71,877,27,0.0307867730900798,0.380281690140845,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.16286209395436e-09,92,877,31,0.0353477765108324,0.33695652173913,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.44978926531214e-09,57,877,24,0.0273660205245154,0.421052631578947,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.47238866783713e-09,48,877,22,0.0250855188141391,0.458333333333333,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10842,2630,"REAC:R-HSA-72172"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.71853268010647e-09,67,877,26,0.0296465222348917,0.388059701492537,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.05674864859762e-09,168,685,42,0.0613138686131387,0.25,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.47056457019519e-09,49,877,22,0.0250855188141391,0.448979591836735,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.51355505972626e-09,73,877,27,0.0307867730900798,0.36986301369863,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.51355505972626e-09,73,877,27,0.0307867730900798,0.36986301369863,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.66521575604666e-09,3205,1202,321,0.267054908485857,0.10015600624025,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.65800538280122e-09,74,877,27,0.0307867730900798,0.364864864864865,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.65800538280122e-09,74,877,27,0.0307867730900798,0.364864864864865,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.7599033340517e-09,5646,1152,512,0.444444444444444,0.0906836698547644,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.83436248188291e-09,214,1152,47,0.0407986111111111,0.219626168224299,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.28309189398222e-09,75,877,27,0.0307867730900798,0.36,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.38866107673568e-09,4051,1202,387,0.321963394342762,0.095531967415453,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.77774264246267e-09,81,877,28,0.031927023945268,0.345679012345679,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.95368150628166e-09,174,685,42,0.0613138686131387,0.241379310344828,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,7.57410339331722e-09,76,877,27,0.0307867730900798,0.355263157894737,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,8.18188574647641e-09,71,877,26,0.0296465222348917,0.366197183098592,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.07815024683363e-08,77,877,27,0.0307867730900798,0.350649350649351,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.25109283894007e-08,67,877,25,0.0285062713797035,0.373134328358209,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.30823785672208e-08,35,1202,17,0.0141430948419301,0.485714285714286,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.32691847488475e-08,83,877,28,0.031927023945268,0.337349397590361,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.36932861988949e-08,88,1202,27,0.0224625623960067,0.306818181818182,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.36932861988949e-08,88,1202,27,0.0224625623960067,0.306818181818182,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.37174548105273e-08,220,1152,47,0.0407986111111111,0.213636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.37665253854748e-08,550,1152,85,0.0737847222222222,0.154545454545455,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.47206715198197e-08,236,1152,49,0.0425347222222222,0.207627118644068,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.78668113660847e-08,61,1152,23,0.0199652777777778,0.377049180327869,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,1.78668113660847e-08,61,1152,23,0.0199652777777778,0.377049180327869,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.78770252814615e-08,64,877,24,0.0273660205245154,0.375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,2.98630804358115e-08,80,877,27,0.0307867730900798,0.3375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.01112490250597e-08,73,1213,24,0.0197856553998351,0.328767123287671,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.27266374629545e-08,241,1152,49,0.0425347222222222,0.203319502074689,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.85713016725617e-08,92,877,29,0.0330672748004561,0.315217391304348,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,3.98397087811508e-08,561,1152,85,0.0737847222222222,0.151515151515152,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.73678578212458e-08,87,877,28,0.031927023945268,0.32183908045977,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,4.73678578212458e-08,87,877,28,0.031927023945268,0.32183908045977,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.18051069242238e-08,93,877,29,0.0330672748004561,0.311827956989247,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.3889069851265e-08,875,1202,114,0.0948419301164725,0.130285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.93574151627399e-08,66,877,24,0.0273660205245154,0.363636363636364,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,5.93574151627399e-08,66,877,24,0.0273660205245154,0.363636363636364,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.24233667601687e-08,3589,1202,345,0.287021630615641,0.0961270548899415,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.42149195674865e-08,88,877,28,0.031927023945268,0.318181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.42149195674865e-08,88,877,28,0.031927023945268,0.318181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,6.98423099554822e-08,113,1152,31,0.0269097222222222,0.274336283185841,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
